ID,sensor,tiempo,actividad,evento,exito
810,1,4802989,3065,34,34
810,1,4803097,3066,34,34
810,1,4803536,3067,34,34
810,1,4803665,3068,34,34
814,0,4784039,2310,36,36
810,1,4803963,3069,34,34
814,0,4784163,2311,36,36
810,1,4804322,3070,34,34
810,1,4804398,3071,34,34
810,1,4804555,3072,34,34
810,1,4805006,3073,34,34
810,1,4805164,3074,34,34
810,1,4805368,3075,34,34
810,1,4805868,3076,34,34
810,1,4807402,3077,34,34
810,1,4807494,3078,34,34
810,1,4807623,3079,34,34
810,1,4807667,3080,34,34
810,1,4807756,3081,34,34
810,1,4807804,3082,34,34
810,1,4807901,3083,34,34
810,1,4808030,3084,34,34
813,2,4790992,-1,False,0
813,2,4790995,-1,False,3
813,2,4791005,-1,False,13
813,2,4791013,-1,False,21
813,2,4791022,-1,False,30
813,2,4791030,-1,False,38
813,2,4791040,-1,False,48
813,2,4791048,-1,True,56
813,2,4791057,-1,True,65
813,2,4791064,-1,True,72
813,2,4791073,-1,True,81
813,2,4791081,-1,True,89
813,2,4791126,-1,True,0
813,2,4791129,-1,True,3
813,2,4791138,-1,True,12
813,2,4791146,-1,True,20
813,2,4791155,-1,True,29
813,2,4791163,-1,True,37
813,2,4791173,-1,True,47
813,2,4791180,-1,True,54
813,2,4791190,-1,True,63
813,2,4791197,-1,True,71
813,2,4791206,-1,True,80
813,2,4791215,-1,True,89
813,2,4791224,-1,True,98
813,2,4791232,-1,True,106
813,2,4791241,-1,True,115
813,2,4791249,-1,True,123
813,2,4791259,-1,True,133
813,2,4791267,-1,True,141
813,2,4791276,-1,True,150
813,2,4791284,-1,True,158
813,2,4791293,-1,True,167
813,2,4791302,-1,True,175
813,2,4791311,-1,True,185
813,2,4791318,-1,True,192
813,2,4791328,-1,True,202
813,2,4791335,-1,True,209
813,2,4791345,-1,True,219
813,2,4791353,-1,True,227
813,2,4791362,-1,True,236
813,2,4791370,-1,True,244
813,2,4791379,-1,True,253
813,2,4791388,-1,True,262
813,2,4791397,-1,True,271
813,2,4791405,-1,True,279
813,2,4791414,-1,True,288
813,2,4791422,-1,True,296
813,2,4791432,-1,True,306
813,2,4791440,-1,True,314
813,2,4791449,-1,True,323
813,2,4791457,-1,True,331
813,2,4791467,-1,True,341
813,2,4791475,-1,True,349
813,2,4791484,-1,True,358
813,2,4791492,-1,True,366
813,2,4791501,-1,True,375
813,2,4791510,-1,True,384
813,2,4791519,-1,True,393
813,2,4791527,-1,True,401
813,2,4791536,-1,True,410
813,2,4791544,-1,True,418
813,2,4791554,-1,True,428
813,2,4791562,-1,True,435
813,2,4791571,-1,True,445
813,2,4791578,-1,True,452
813,2,4791588,-1,True,462
813,2,4791596,-1,True,470
813,2,4791605,-1,True,479
813,2,4791613,-1,True,487
813,2,4791622,-1,True,496
813,2,4791630,-1,True,504
813,2,4791640,-1,True,514
813,2,4791648,-1,True,522
813,2,4791657,-1,True,531
813,2,4791665,-1,True,539
813,2,4791674,-1,True,548
813,2,4791683,-1,True,557
813,2,4791692,-1,True,566
813,2,4791700,-1,True,574
813,2,4791709,-1,True,583
813,2,4791717,-1,True,591
813,2,4791727,-1,True,601
813,2,4791735,-1,True,609
813,2,4791744,-1,True,618
813,2,4791752,-1,True,626
813,2,4791761,-1,True,635
813,2,4791770,-1,True,644
813,2,4791779,-1,True,653
813,2,4791787,-1,True,661
813,2,4791796,-1,True,670
813,2,4791804,-1,True,678
813,2,4791814,-1,True,688
813,2,4791822,-1,True,695
813,2,4791831,-1,True,705
813,2,4791838,-1,True,712
813,2,4791848,-1,True,722
813,2,4791856,-1,True,730
813,2,4791866,-1,True,739
813,2,4791873,-1,True,747
813,2,4791882,-1,True,756
813,2,4791890,-1,True,764
813,2,4791900,-1,True,774
813,2,4791908,-1,True,782
813,2,4791917,-1,True,791
813,2,4791925,-1,True,799
813,2,4791934,-1,True,808
813,2,4791943,-1,True,817
813,2,4791952,-1,True,826
813,2,4791960,-1,True,834
813,2,4791969,-1,True,843
813,2,4791977,-1,True,851
813,2,4791987,-1,True,861
813,2,4791995,-1,True,869
813,2,4792004,-1,True,878
813,2,4792012,-1,True,886
813,2,4792022,-1,True,896
813,2,4792030,-1,True,904
813,2,4792039,-1,True,913
813,2,4792047,-1,True,921
813,2,4792056,-1,True,930
813,2,4792065,-1,True,939
813,2,4792074,-1,True,948
813,2,4792082,-1,True,955
813,2,4792091,-1,True,965
813,2,4792098,-1,True,972
813,2,4792199,-1,True,0
813,2,4792202,-1,True,3
813,2,4792211,-1,True,12
813,2,4792219,-1,True,20
813,2,4792228,-1,True,29
813,2,4792237,-1,True,37
813,2,4792246,-1,True,47
813,2,4792253,-1,True,54
813,2,4792262,-1,True,63
813,2,4792270,-1,True,71
813,2,4792280,-1,True,81
813,2,4792288,-1,True,89
813,2,4792297,-1,True,98
813,2,4792305,-1,True,106
813,2,4792314,-1,True,115
813,2,4792323,-1,True,124
813,2,4792332,-1,True,133
813,2,4792339,-1,True,140
813,2,4792349,-1,True,150
813,2,4792356,-1,True,157
813,2,4792367,-1,True,167
813,2,4792374,-1,True,175
813,2,4792383,-1,True,184
813,2,4792391,-1,True,192
813,2,4792400,-1,True,201
813,2,4792409,-1,True,210
813,2,4792418,-1,True,219
813,2,4792426,-1,True,227
813,2,4792527,-1,True,0
813,2,4792530,-1,True,3
813,2,4792540,-1,True,13
813,2,4792548,-1,True,21
813,2,4792557,-1,True,30
813,2,4792565,-1,True,37
813,2,4792574,-1,True,47
813,2,4792582,-1,True,55
813,2,4792591,-1,True,64
813,2,4792599,-1,True,72
813,2,4792608,-1,True,81
813,2,4792616,-1,True,89
813,2,4792626,-1,True,99
813,2,4792634,-1,True,107
813,2,4792643,-1,True,116
813,2,4792651,-1,True,123
813,2,4792660,-1,True,133
813,2,4792668,-1,True,141
813,2,4792678,-1,True,151
813,2,4792685,-1,True,158
813,2,4792694,-1,True,167
813,2,4792702,-1,True,175
813,2,4792712,-1,True,185
813,2,4792720,-1,True,193
813,2,4792729,-1,True,202
813,2,4792737,-1,True,210
813,2,4792747,-1,True,220
810,1,4811544,3085,34,34
810,1,4811669,3086,34,34
810,1,4811706,3087,34,34
810,1,4811782,3088,34,34
810,1,4811915,3089,34,34
810,1,4811955,3090,34,34
810,1,4812047,3091,34,34
810,1,4812092,3092,34,34
810,1,4812236,3093,34,34
810,1,4812334,3094,34,34
810,1,4812382,3095,34,34
813,0,4795245,1814,26,26
813,0,4795312,1815,26,26
813,0,4795402,1816,26,26
813,0,4795514,1817,26,26
813,0,4796709,1818,27,27
813,0,4796800,1819,27,27
813,0,4796933,1820,27,27
813,0,4797073,1821,27,27
813,0,4797214,1822,27,27
813,0,4797346,1823,27,27
813,0,4797510,1824,27,27
813,0,4797636,1825,27,27
811,0,4806673,2701,59,59
813,0,4797792,1826,27,27
811,0,4806798,2702,59,59
813,0,4797925,1827,27,27
811,0,4806923,2703,59,59
813,0,4797995,1828,27,27
811,0,4807029,2704,59,59
813,0,4798104,1829,27,27
811,0,4807131,2705,59,59
811,0,4807236,2706,59,59
813,0,4798268,1830,27,27
811,0,4807354,2707,59,59
813,0,4798475,1831,27,27
811,0,4807518,2708,59,59
813,0,4798616,1832,27,27
811,0,4807643,2709,59,59
811,0,4807745,2710,59,59
811,0,4807949,2711,59,59
811,0,4808050,2712,59,59
811,0,4808156,2713,59,59
813,0,4800362,1833,27,27
811,2,4813339,-1,False,0
811,2,4813342,-1,False,3
811,2,4813351,-1,False,12
811,2,4813360,-1,False,21
811,2,4813369,-1,False,30
811,2,4813377,-1,False,38
811,2,4813386,-1,False,47
811,2,4813394,-1,True,55
811,2,4813404,-1,True,65
811,2,4813412,-1,True,73
811,2,4813421,-1,True,82
811,2,4813429,-1,True,90
811,2,4813438,-1,True,99
811,2,4813446,-1,True,107
811,2,4813456,-1,True,116
811,2,4813463,-1,True,124
811,2,4813472,-1,True,133
811,2,4813480,-1,True,141
811,2,4813490,-1,True,151
811,2,4813498,-1,True,159
811,2,4813507,-1,True,168
811,0,4815471,2714,59,59
813,0,4806494,1834,27,27
811,0,4815565,2715,59,59
813,0,4806606,1835,27,27
811,0,4815664,2716,59,59
811,0,4815777,2717,59,59
813,0,4806829,1836,27,27
813,0,4806927,1837,27,27
813,0,4807036,1838,27,27
813,0,4807142,1839,27,27
813,0,4807259,1840,27,27
813,0,4807321,1841,27,27
813,0,4807404,1842,27,27
813,0,4807517,1843,27,27
813,0,4807676,1844,27,27
813,0,4807818,1845,27,27
811,0,4816963,2718,60,60
811,0,4817017,2719,60,60
811,0,4817159,2720,60,60
811,0,4817280,2721,60,60
810,0,4830850,219,2,2
811,2,4826967,-1,False,0
811,2,4826971,-1,False,4
811,2,4826978,-1,False,11
811,2,4826988,-1,False,20
811,2,4826995,-1,False,28
810,1,4838813,3096,34,34
810,1,4838918,3097,34,34
810,1,4839043,3098,34,34
810,1,4839163,3099,34,34
810,1,4839272,3100,34,34
810,1,4839382,3101,34,34
810,1,4839510,3102,34,34
810,1,4839688,3103,34,34
810,1,4839772,3104,34,34
810,1,4840045,3105,34,34
810,1,4840332,3106,34,34
811,2,4832195,-1,False,0
811,2,4832198,-1,False,3
811,2,4832207,-1,False,12
811,2,4832216,-1,False,21
811,2,4832225,-1,False,30
810,1,4840649,3107,34,34
811,2,4832233,-1,False,38
811,2,4832242,-1,False,47
811,2,4832250,-1,True,55
811,2,4832260,-1,True,65
811,2,4832268,-1,True,73
811,2,4832277,-1,True,82
811,2,4832284,-1,True,89
811,2,4832294,-1,True,98
811,2,4832302,-1,True,107
811,2,4832311,-1,True,116
811,2,4832319,-1,True,124
811,2,4832328,-1,True,133
811,2,4832336,-1,True,141
810,1,4840786,3108,34,34
811,2,4832346,-1,True,151
811,2,4832354,-1,True,159
811,2,4832363,-1,True,168
811,2,4832371,-1,True,176
811,2,4832380,-1,True,185
811,2,4832389,-1,True,194
810,1,4840927,3109,34,34
810,1,4841124,3110,34,34
810,1,4841281,3111,34,34
810,1,4841418,3112,34,34
811,0,4833925,2722,60,60
811,0,4834015,2723,60,60
811,0,4834109,2724,60,60
811,0,4834210,2725,60,60
811,0,4835382,2726,61,61
811,0,4835425,2727,61,61
811,0,4835570,2728,61,61
811,0,4835859,2729,61,61
811,0,4835941,2730,61,61
811,0,4836090,2731,61,61
811,0,4836208,2732,61,61
811,0,4836337,2733,61,61
811,0,4836494,2734,61,61
811,0,4836646,2735,61,61
811,0,4836771,2736,61,61
811,0,4836901,2737,61,61
811,0,4837069,2738,61,61
811,0,4837445,2739,61,61
811,0,4837509,2740,61,61
811,0,4837685,2741,61,61
811,0,4837790,2742,61,61
811,0,4837927,2743,61,61
811,0,4838115,2744,61,61
811,0,4838252,2745,61,61
811,0,4838389,2746,61,61
811,0,4838643,2747,61,61
811,0,4838757,2748,61,61
811,0,4838872,2749,61,61
811,0,4839286,2750,61,61
810,1,4851835,3113,34,34
810,1,4851903,3114,34,34
810,1,4852076,3115,34,34
810,1,4852257,3116,34,34
810,1,4852434,3117,34,34
810,1,4852609,3118,34,34
810,1,4853010,3119,34,34
811,2,4844628,-1,False,0
811,2,4844633,-1,False,4
811,2,4844642,-1,False,14
811,2,4844649,-1,False,21
811,2,4844659,-1,False,30
811,2,4844666,-1,False,38
811,2,4844676,-1,False,48
811,2,4844684,-1,True,56
811,2,4844693,-1,True,65
811,2,4844701,-1,True,73
810,1,4853139,3120,34,34
811,2,4844710,-1,True,82
811,2,4844719,-1,True,91
811,2,4844728,-1,True,100
810,1,4853264,3121,34,34
810,1,4853316,3122,34,34
810,1,4853478,3123,34,34
810,1,4853578,3124,34,34
810,1,4853714,3125,34,34
810,1,4853864,3126,34,34
810,1,4853981,3127,34,34
810,1,4854283,3128,34,34
810,1,4854448,3129,34,34
811,0,4846928,2751,61,61
811,0,4847023,2752,61,61
809,0,4861460,499,6,6
809,0,4861656,500,6,6
809,0,4861840,501,6,6
809,0,4862019,502,6,6
809,0,4862216,503,6,6
809,0,4862430,504,6,6
809,0,4862628,505,6,6
809,0,4862820,506,6,6
809,0,4863031,507,6,6
809,0,4863268,508,6,6
809,0,4863486,509,6,6
809,0,4863690,510,6,6
809,0,4863927,511,6,6
809,0,4864142,512,6,6
811,0,4852462,2753,61,61
809,0,4864384,513,6,6
809,0,4864631,514,6,6
809,0,4864870,515,6,6
809,0,4865107,516,6,6
809,0,4865401,517,6,6
809,0,4865601,518,6,6
809,0,4865797,519,6,6
809,0,4865991,520,6,6
809,0,4866210,521,6,6
811,0,4865262,2754,61,61
811,0,4871614,2755,62,62
813,0,4878966,1846,27,27
813,0,4879065,1847,27,27
813,0,4879177,1848,27,27
813,0,4879389,1849,27,27
813,0,4879494,1850,27,27
813,0,4879603,1851,27,27
813,0,4879709,1852,27,27
813,0,4879814,1853,27,27
813,0,4879931,1854,27,27
813,0,4880049,1855,27,27
813,0,4880182,1856,27,27
810,1,4898724,3130,34,34
810,1,4898857,3131,34,34
810,1,4899031,3132,34,34
810,1,4899151,3133,34,34
810,1,4899175,3134,34,34
810,1,4899268,3135,34,34
810,1,4899409,3136,34,34
810,1,4899543,3137,34,34
810,1,4899647,3138,34,34
810,1,4899683,3139,34,34
810,1,4899776,3140,34,34
810,1,4899916,3141,34,34
810,1,4900045,3142,34,34
810,1,4900320,3143,34,34
810,1,4900460,3144,34,34
810,1,4900585,3145,34,34
811,0,4918105,2756,62,62
811,0,4918188,2757,62,62
811,0,4918281,2758,62,62
811,0,4918379,2759,62,62
811,0,4918476,2760,62,62
811,0,4918579,2761,62,62
813,0,4909571,1857,27,27
811,0,4918684,2762,62,62
813,0,4909734,1858,27,27
811,0,4918805,2763,62,62
813,0,4909829,1859,27,27
811,0,4918923,2764,62,62
811,0,4919041,2765,62,62
811,0,4919158,2766,62,62
811,0,4919376,2767,62,62
811,0,4919486,2768,62,62
811,0,4919600,2769,62,62
811,0,4919741,2770,62,62
811,0,4919956,2771,62,62
811,0,4920070,2772,62,62
811,0,4920183,2773,62,62
811,0,4920473,2774,62,62
811,0,4920594,2775,62,62
811,0,4920864,2776,62,62
811,0,4920989,2777,62,62
811,0,4921161,2778,62,62
811,0,4921396,2779,62,62
811,0,4921701,2780,62,62
811,0,4921823,2781,62,62
811,0,4921940,2782,62,62
811,0,4922226,2783,62,62
811,0,4922351,2784,62,62
811,0,4922606,2785,62,62
811,0,4922712,2786,62,62
811,0,4923220,2787,62,62
811,0,4923361,2788,62,62
811,0,4923479,2789,62,62
811,0,4923694,2790,62,62
811,0,4923936,2791,62,62
811,0,4924061,2792,62,62
811,0,4924171,2793,62,62
811,0,4924402,2794,62,62
813,0,4923255,1860,27,27
810,1,4951276,3146,34,34
810,1,4951313,3147,34,34
810,1,4951389,3148,34,34
810,1,4951478,3149,34,34
810,1,4951715,3150,34,34
810,1,4951888,3151,34,34
810,1,4952009,3152,34,34
810,1,4952162,3153,34,34
810,1,4952283,3154,34,34
810,1,4952420,3155,34,34
810,1,4952549,3156,34,34
813,0,4947098,1861,27,27
811,2,4957989,-1,False,0
811,2,4957992,-1,False,3
811,2,4958002,-1,False,13
811,2,4958010,-1,False,21
811,2,4958019,-1,False,30
811,2,4958027,-1,False,38
811,2,4958036,-1,False,47
811,2,4958045,-1,True,55
811,2,4958054,-1,True,65
811,2,4958061,-1,True,72
811,2,4958070,-1,True,81
811,2,4958078,-1,True,89
811,2,4958088,-1,True,99
811,2,4958096,-1,True,107
811,2,4958105,-1,True,116
811,2,4958113,-1,True,124
811,2,4958123,-1,True,134
811,2,4958131,-1,True,142
811,2,4958140,-1,True,151
811,2,4958148,-1,True,159
811,2,4958157,-1,True,168
811,2,4958166,-1,True,177
811,2,4958175,-1,True,186
811,2,4958183,-1,True,193
811,2,4958192,-1,True,203
811,2,4958199,-1,True,210
811,2,4958210,-1,True,221
811,2,4958217,-1,True,228
811,2,4958226,-1,True,237
811,2,4958234,-1,True,245
811,2,4958243,-1,True,254
811,0,4960580,2795,62,62
811,0,4960619,2796,62,62
811,0,4960681,2797,62,62
811,0,4960764,2798,62,62
811,0,4961943,2799,63,63
811,0,4962048,2800,63,63
814,0,4952333,2312,36,36
814,0,4952479,2313,36,36
814,0,4952850,2314,36,36
814,0,4952950,2315,36,36
810,1,4979781,3157,34,34
811,2,4982809,-1,False,0
811,2,4982812,-1,False,3
811,2,4982821,-1,False,12
811,2,4982830,-1,False,21
811,2,4982839,-1,False,30
811,2,4982847,-1,False,38
811,2,4982856,-1,False,47
811,2,4982864,-1,True,55
811,2,4982874,-1,True,65
811,2,4982882,-1,True,73
811,2,4982891,-1,True,82
811,2,4982899,-1,True,89
811,2,4982908,-1,True,99
811,2,4982916,-1,True,107
811,2,4982925,-1,True,116
811,2,4982933,-1,True,124
811,2,4982942,-1,True,133
811,2,4982950,-1,True,141
811,2,4982960,-1,True,151
811,2,4982968,-1,True,159
811,2,4982977,-1,True,168
811,2,4982985,-1,True,176
811,2,4982994,-1,True,185
811,2,4983003,-1,True,194
811,2,4983012,-1,True,203
811,2,4983020,-1,True,211
811,2,4983029,-1,True,220
811,2,4983037,-1,True,228
811,2,4983047,-1,True,238
811,0,4985866,2801,63,63
811,0,4985960,2802,63,63
811,0,4986042,2803,63,63
811,0,4986160,2804,63,63
811,0,4987338,2805,64,64
811,0,4987369,2806,64,64
811,0,4987498,2807,64,64
811,0,4987960,2808,64,64
811,0,4988019,2809,64,64
811,0,4988316,2810,64,64
811,0,4988547,2811,64,64
811,0,4988677,2812,64,64
811,0,4988813,2813,64,64
811,0,4989157,2814,64,64
811,0,4989294,2815,64,64
811,0,4989423,2816,64,64
811,0,4989749,2817,64,64
811,0,4989995,2818,64,64
811,0,4990316,2819,64,64
814,0,4978823,2316,36,36
811,0,4990519,2820,64,64
814,0,4978942,2317,36,36
814,0,4979120,2318,36,36
811,0,4990949,2821,64,64
811,0,4991438,2822,64,64
811,0,4991619,2823,64,64
811,0,4992029,2824,64,64
811,0,4992139,2825,64,64
811,0,4992268,2826,64,64
811,0,4992424,2827,64,64
811,0,4992530,2828,64,64
811,0,4992671,2829,64,64
811,0,4992964,2830,64,64
811,0,4993086,2831,64,64
811,0,4993481,2832,64,64
811,0,4993599,2833,64,64
811,0,4993728,2834,64,64
811,0,4993951,2835,64,64
811,0,4994069,2836,64,64
811,0,4994370,2837,64,64
811,0,4994484,2838,64,64
811,0,4994636,2839,64,64
811,0,4994765,2840,64,64
811,0,4994883,2841,64,64
811,0,4995005,2842,64,64
811,0,4995133,2843,64,64
811,0,4995258,2844,64,64
811,0,4995521,2845,64,64
811,0,4995829,2846,64,64
811,0,4995951,2847,64,64
811,0,4996072,2848,64,64
811,0,4996432,2849,64,64
811,0,4996554,2850,64,64
810,0,5005474,220,2,2
810,0,5005934,221,2,2
810,0,5006039,222,2,2
810,0,5006284,223,2,2
810,0,5006437,224,2,2
810,0,5006566,225,2,2
810,0,5006698,226,2,2
810,0,5006827,227,2,2
810,0,5006960,228,2,2
810,0,5007121,229,2,2
810,0,5007270,230,2,2
810,0,5007439,231,2,2
810,0,5007625,232,2,2
810,0,5007858,233,2,2
810,0,5007995,234,2,2
810,0,5008156,235,2,2
810,0,5008365,236,2,2
810,0,5008491,237,2,2
814,0,4989722,2319,36,36
814,0,4989811,2320,36,36
814,0,4989946,2321,36,36
814,0,4990116,2322,36,36
814,0,4990654,2323,36,36
814,0,4990724,2324,36,36
810,1,5010963,3158,34,34
811,2,5002608,-1,False,0
811,2,5002612,-1,False,4
811,2,5002621,-1,False,13
814,0,4991210,2325,36,36
814,0,4995306,2326,36,36
814,0,4995426,2327,36,36
810,0,5027898,238,2,2
810,0,5027938,239,2,2
814,0,5013294,2328,36,36
810,1,5035436,3159,34,34
810,1,5035568,3160,34,34
814,0,5015470,2329,36,36
814,0,5015895,2330,36,36
814,0,5016049,2331,36,36
814,1,5048759,274,3,3
814,1,5048875,275,3,3
814,1,5049083,276,3,3
814,2,5057976,-1,False,0
814,2,5057980,-1,False,3
814,2,5057989,-1,False,13
814,2,5057996,-1,False,20
814,2,5058007,-1,False,30
814,2,5058014,-1,False,38
814,2,5058023,-1,False,47
814,2,5058031,-1,True,55
814,2,5058040,-1,True,64
814,2,5058049,-1,True,73
814,2,5058058,-1,True,82
814,2,5058066,-1,True,90
814,2,5058075,-1,True,99
814,2,5058083,-1,True,107
814,2,5058093,-1,True,117
814,2,5058100,-1,True,124
814,2,5058110,-1,True,134
814,2,5058117,-1,True,141
814,2,5058127,-1,True,150
814,2,5058135,-1,True,159
814,0,5059812,2332,36,36
814,0,5059927,2333,36,36
814,0,5060082,2334,36,36
814,0,5060229,2335,36,36
814,0,5061440,2336,37,37
814,0,5061523,2337,37,37
814,0,5061647,2338,37,37
814,0,5061771,2339,37,37
814,0,5061891,2340,37,37
814,0,5062009,2341,37,37
814,0,5062126,2342,37,37
814,0,5062284,2343,37,37
814,0,5062434,2344,37,37
814,0,5062566,2345,37,37
814,0,5062686,2346,37,37
814,0,5062810,2347,37,37
814,0,5062941,2348,37,37
814,0,5063072,2349,37,37
814,0,5063204,2350,37,37
814,0,5063343,2351,37,37
814,0,5063483,2352,37,37
814,0,5063617,2353,37,37
814,0,5063753,2354,37,37
814,0,5063887,2355,37,37
814,0,5064019,2356,37,37
814,0,5064166,2357,37,37
814,0,5064321,2358,37,37
814,0,5064460,2359,37,37
814,0,5064599,2360,37,37
814,0,5064742,2361,37,37
814,0,5064893,2362,37,37
814,0,5065032,2363,37,37
814,0,5065171,2364,37,37
814,0,5065311,2365,37,37
814,0,5065446,2366,37,37
814,0,5065581,2367,37,37
814,0,5065729,2368,37,37
814,0,5065867,2369,37,37
814,0,5066013,2370,37,37
814,0,5066153,2371,37,37
814,0,5066296,2372,37,37
814,0,5066439,2373,37,37
814,0,5066594,2374,37,37
814,0,5066752,2375,37,37
811,2,5078506,-1,False,0
811,2,5078509,-1,False,3
811,2,5078518,-1,False,12
811,2,5078526,-1,False,20
811,2,5078536,-1,False,30
811,2,5078544,-1,False,38
811,2,5078553,-1,False,47
814,0,5066910,2376,37,37
814,0,5067065,2377,37,37
814,0,5067224,2378,37,37
814,0,5067393,2379,37,37
814,0,5067564,2380,37,37
814,0,5067714,2381,37,37
814,0,5068873,2382,37,37
814,0,5069067,2383,37,37
814,0,5069194,2384,37,37
814,0,5069322,2385,37,37
814,0,5069472,2386,37,37
814,0,5069619,2387,37,37
814,0,5069782,2388,37,37
814,0,5069940,2389,37,37
811,2,5083659,-1,False,0
811,2,5083663,-1,False,3
811,2,5083672,-1,False,13
811,2,5083679,-1,False,20
811,2,5083689,-1,False,29
811,2,5083697,-1,False,38
811,2,5083706,-1,False,47
811,2,5083714,-1,True,55
811,2,5083723,-1,True,64
811,2,5083731,-1,True,72
811,2,5083741,-1,True,82
811,2,5083749,-1,True,90
811,2,5083758,-1,True,99
811,2,5083766,-1,True,107
811,2,5083776,-1,True,117
811,2,5083783,-1,True,124
811,2,5083793,-1,True,134
811,2,5083800,-1,True,141
814,0,5074198,2390,37,37
814,0,5074322,2391,37,37
814,0,5074465,2392,37,37
814,0,5074507,2393,37,37
814,0,5074592,2394,37,37
814,0,5074750,2395,37,37
814,0,5074902,2396,37,37
810,0,5095385,240,2,2
814,0,5075060,2397,37,37
810,0,5095502,241,2,2
814,0,5075215,2398,37,37
810,0,5095578,242,2,2
814,0,5076610,2399,37,37
814,0,5076756,2400,37,37
813,0,5079457,1862,27,27
814,0,5081280,2401,37,37
814,0,5081412,2402,37,37
814,0,5081559,2403,37,37
814,0,5081717,2404,37,37
814,0,5081880,2405,37,37
814,0,5082042,2406,37,37
814,0,5082192,2407,37,37
814,0,5082359,2408,37,37
814,0,5082382,2409,37,37
814,0,5082513,2410,37,37
814,0,5082672,2411,37,37
814,0,5082842,2412,37,37
811,0,5094680,2851,64,64
814,0,5083000,2413,37,37
811,0,5094774,2852,64,64
811,0,5094849,2853,64,64
814,0,5083147,2414,37,37
811,0,5094942,2854,64,64
811,0,5096110,2855,65,65
811,0,5096257,2856,65,65
811,0,5096382,2857,65,65
811,0,5096566,2858,65,65
811,0,5096715,2859,65,65
811,0,5096848,2860,65,65
811,0,5096970,2861,65,65
811,0,5097114,2862,65,65
811,0,5097267,2863,65,65
811,0,5097380,2864,65,65
811,0,5097505,2865,65,65
811,0,5097630,2866,65,65
811,0,5102228,2867,65,65
811,0,5102329,2868,65,65
811,0,5102415,2869,65,65
811,0,5102584,2870,65,65
811,0,5102639,2871,65,65
811,0,5102831,2872,65,65
811,0,5102932,2873,65,65
811,0,5103163,2874,65,65
811,0,5103375,2875,65,65
811,0,5103493,2876,65,65
811,0,5103785,2877,65,65
811,0,5104157,2878,65,65
811,0,5104334,2879,65,65
811,0,5104459,2880,65,65
811,0,5104587,2881,65,65
811,0,5104780,2882,65,65
811,0,5104893,2883,65,65
810,0,5123530,243,2,2
810,0,5123713,244,2,2
810,0,5123845,245,2,2
810,0,5123998,246,2,2
810,0,5124232,247,2,2
810,0,5124340,248,2,2
814,0,5108330,2415,37,37
814,0,5108527,2416,37,37
814,0,5108570,2417,37,37
814,0,5108643,2418,37,37
814,0,5108759,2419,37,37
814,0,5108875,2420,37,37
814,0,5108999,2421,37,37
814,0,5109126,2422,37,37
814,0,5109261,2423,37,37
814,0,5109404,2424,37,37
814,0,5109551,2425,37,37
814,0,5109694,2426,37,37
814,0,5109853,2427,37,37
814,0,5109996,2428,37,37
814,0,5110154,2429,37,37
814,0,5110309,2430,37,37
814,0,5110413,2431,37,37
814,0,5110460,2432,37,37
810,0,5131979,249,2,2
810,0,5132019,250,2,2
810,0,5132213,251,2,2
810,0,5132289,252,2,2
810,0,5132445,253,2,2
