ID,sensor,tiempo,actividad,evento,exito
809,2,4631982,-1,False,21
809,2,4631991,-1,False,30
809,2,4631999,-1,False,38
809,2,4632008,-1,False,47
809,2,4632016,-1,True,55
809,2,4632026,-1,True,65
809,2,4632033,-1,True,72
809,2,4632042,-1,True,81
809,2,4632050,-1,True,89
809,2,4632059,-1,True,98
809,2,4632068,-1,True,107
809,2,4632077,-1,True,116
809,2,4632085,-1,True,124
809,2,4632094,-1,True,133
809,2,4632102,-1,True,141
809,2,4632112,-1,True,151
809,2,4632120,-1,True,159
809,2,4632129,-1,True,168
809,2,4632137,-1,True,176
809,2,4632146,-1,True,185
809,2,4632155,-1,True,194
809,2,4632164,-1,True,203
809,2,4632172,-1,True,211
809,2,4632181,-1,True,220
809,2,4632188,-1,True,227
809,2,4632199,-1,True,238
809,2,4632206,-1,True,245
811,1,4625250,162,2,2
811,1,4625959,163,2,2
809,0,4638206,988,14,14
809,0,4638417,989,14,14
809,0,4638881,990,14,14
809,0,4639115,991,14,14
809,0,4640452,992,15,15
809,0,4640550,993,15,15
809,0,4640795,994,15,15
811,2,4632940,-1,False,0
811,2,4632943,-1,False,3
811,2,4632952,-1,False,12
811,2,4632961,-1,False,21
811,2,4632970,-1,False,30
811,2,4632978,-1,False,38
811,2,4632987,-1,False,47
811,2,4632995,-1,True,55
811,2,4633005,-1,True,65
811,2,4633013,-1,True,72
811,2,4633022,-1,True,82
811,2,4633029,-1,True,89
811,2,4633038,-1,True,98
811,2,4633047,-1,True,107
811,2,4633056,-1,True,116
811,2,4633064,-1,True,124
811,2,4633073,-1,True,133
811,2,4633081,-1,True,141
811,2,4633091,-1,True,151
811,2,4633099,-1,True,159
811,2,4633108,-1,True,168
811,2,4633116,-1,True,176
811,0,4641542,2822,54,54
811,0,4641619,2823,54,54
811,0,4641757,2824,54,54
811,0,4641886,2825,54,54
811,0,4643064,2826,55,55
811,0,4643150,2827,55,55
811,0,4643276,2828,55,55
811,0,4643390,2829,55,55
811,0,4643511,2830,55,55
811,0,4643652,2831,55,55
811,0,4643762,2832,55,55
811,0,4643867,2833,55,55
811,0,4643989,2834,55,55
811,0,4644114,2835,55,55
811,0,4644232,2836,55,55
811,0,4644362,2837,55,55
811,0,4644745,2838,55,55
811,0,4644839,2839,55,55
810,1,4643218,2972,31,31
811,0,4645105,2840,55,55
810,1,4643593,2973,31,31
810,1,4643677,2974,31,31
810,1,4643793,2975,31,31
811,0,4645586,2841,55,55
810,1,4643971,2976,31,31
811,0,4645806,2842,55,55
810,1,4644244,2977,31,31
810,1,4644341,2978,31,31
810,1,4644454,2979,31,31
810,1,4644643,2980,31,31
810,1,4644736,2981,31,31
811,0,4646593,2843,55,55
810,1,4644921,2982,31,31
811,0,4646691,2844,55,55
810,1,4645042,2983,31,31
811,0,4646812,2845,55,55
810,1,4645174,2984,31,31
810,1,4645311,2985,31,31
810,1,4645496,2986,31,31
810,1,4645601,2987,31,31
814,0,4636337,2875,43,43
814,0,4636441,2876,43,43
814,0,4636530,2877,43,43
814,0,4636622,2878,43,43
814,0,4636735,2879,43,43
814,0,4636851,2880,43,43
811,0,4652518,2846,55,55
814,0,4636958,2881,43,43
811,0,4652627,2847,55,55
814,0,4637086,2882,43,43
811,0,4652718,2848,55,55
814,0,4637210,2883,43,43
811,0,4652835,2849,55,55
814,0,4637337,2884,43,43
811,0,4652941,2850,55,55
814,0,4637464,2885,43,43
811,0,4653059,2851,55,55
811,0,4653160,2852,55,55
814,0,4637596,2886,43,43
811,0,4653290,2853,55,55
814,0,4637727,2887,43,43
811,0,4653395,2854,55,55
814,0,4637862,2888,43,43
811,0,4653508,2855,55,55
814,0,4637998,2889,43,43
811,0,4653626,2856,55,55
814,0,4638129,2890,43,43
811,0,4653748,2857,55,55
814,0,4638268,2891,43,43
811,0,4653885,2858,55,55
814,0,4638400,2892,43,43
811,0,4654017,2859,55,55
814,0,4638534,2893,43,43
814,0,4638682,2894,43,43
814,0,4638828,2895,43,43
814,0,4638970,2896,43,43
814,0,4639122,2897,43,43
814,0,4639292,2898,43,43
814,0,4639450,2899,43,43
814,0,4639631,2900,43,43
814,0,4639801,2901,43,43
814,0,4639960,2902,43,43
814,0,4640110,2903,43,43
814,0,4640291,2904,43,43
814,0,4643034,2905,43,43
814,0,4643311,2906,43,43
814,0,4643459,2907,43,43
810,1,4661428,2988,31,31
810,1,4661557,2989,31,31
811,2,4669872,-1,False,0
811,2,4669875,-1,False,3
811,2,4669884,-1,False,12
811,2,4669892,-1,False,20
811,2,4669901,-1,False,29
811,2,4669910,-1,False,38
811,2,4669919,-1,False,47
811,2,4670150,-1,False,0
811,2,4670153,-1,False,3
811,2,4670162,-1,False,12
811,2,4670171,-1,False,21
811,2,4670180,-1,False,30
811,2,4670188,-1,False,38
811,2,4670197,-1,False,47
811,2,4670245,-1,False,0
811,2,4670248,-1,False,3
811,2,4670258,-1,False,13
811,2,4670266,-1,False,21
811,2,4670275,-1,False,30
811,2,4670283,-1,False,38
811,2,4670292,-1,False,47
811,2,4670301,-1,True,56
811,2,4670310,-1,True,65
811,2,4670318,-1,True,73
811,2,4670327,-1,True,82
811,2,4670334,-1,True,89
811,2,4670344,-1,True,99
811,2,4670352,-1,True,107
811,2,4670361,-1,True,116
811,2,4670369,-1,True,124
811,2,4670379,-1,True,134
811,2,4670387,-1,True,142
811,2,4670396,-1,True,151
811,2,4670404,-1,True,159
811,2,4670413,-1,True,168
811,2,4670422,-1,True,177
811,2,4670431,-1,True,186
811,2,4670439,-1,True,194
811,2,4670448,-1,True,203
811,2,4670456,-1,True,211
811,2,4670466,-1,True,221
811,2,4670474,-1,True,229
811,2,4670483,-1,True,238
811,2,4670491,-1,True,246
811,2,4670500,-1,True,255
811,2,4670509,-1,True,264
811,2,4670518,-1,True,273
811,2,4670526,-1,True,280
811,2,4670535,-1,True,290
811,2,4670542,-1,True,297
811,2,4670553,-1,True,308
811,2,4670560,-1,True,315
811,2,4670569,-1,True,324
811,2,4670577,-1,True,332
811,2,4670586,-1,True,341
811,2,4670595,-1,True,350
811,2,4673818,-1,True,0
811,2,4673821,-1,True,3
811,2,4673830,-1,True,12
811,2,4673839,-1,True,21
811,2,4673848,-1,True,30
811,2,4673856,-1,True,38
811,2,4673865,-1,True,47
811,2,4673872,-1,True,54
811,2,4673882,-1,True,64
811,2,4673890,-1,True,72
811,2,4673899,-1,True,81
811,2,4673907,-1,True,89
811,2,4673916,-1,True,98
811,2,4673925,-1,True,107
811,2,4673934,-1,True,116
811,2,4673942,-1,True,124
811,2,4673951,-1,True,133
811,2,4673959,-1,True,140
811,2,4673969,-1,True,151
811,2,4673976,-1,True,158
811,2,4673986,-1,True,168
811,2,4673993,-1,True,175
811,2,4674003,-1,True,184
811,2,4674011,-1,True,193
811,2,4674020,-1,True,202
811,2,4674028,-1,True,210
811,2,4674037,-1,True,219
811,2,4674045,-1,True,227
811,2,4674055,-1,True,237
811,2,4674063,-1,True,245
811,2,4674072,-1,True,254
811,2,4674080,-1,True,262
811,2,4674439,-1,True,0
811,2,4674442,-1,True,3
811,2,4674451,-1,True,12
811,2,4674458,-1,True,19
811,2,4674467,-1,True,28
811,2,4674476,-1,True,37
811,2,4674485,-1,True,46
811,2,4674493,-1,True,54
811,2,4674502,-1,True,63
811,2,4674510,-1,True,71
811,2,4674520,-1,True,81
811,2,4674527,-1,True,88
811,2,4674537,-1,True,97
811,2,4674544,-1,True,105
811,2,4674553,-1,True,114
811,2,4674562,-1,True,123
811,2,4674571,-1,True,132
811,2,4674579,-1,True,140
811,2,4674588,-1,True,149
811,2,4674596,-1,True,157
811,2,4674606,-1,True,167
811,2,4674614,-1,True,175
811,2,4674623,-1,True,184
811,2,4674631,-1,True,192
811,2,4674640,-1,True,201
811,2,4674649,-1,True,210
813,2,4658596,-1,False,0
813,2,4658599,-1,False,3
813,2,4658609,-1,False,13
813,2,4658617,-1,False,21
813,2,4658626,-1,False,30
813,2,4658634,-1,False,38
813,2,4658643,-1,False,47
813,2,4658652,-1,True,56
813,2,4658661,-1,True,65
813,2,4658669,-1,True,73
813,2,4658678,-1,True,82
813,2,4658685,-1,True,89
813,2,4658695,-1,True,99
811,0,4676911,2860,55,55
811,0,4676997,2861,55,55
811,0,4677114,2862,55,55
811,0,4677216,2863,55,55
811,0,4678394,2864,56,56
813,0,4663145,2243,38,38
813,0,4663270,2244,38,38
813,0,4663374,2245,38,38
813,0,4663460,2246,38,38
813,0,4664647,2247,39,39
813,0,4664745,2248,39,39
813,0,4664901,2249,39,39
813,0,4664925,2250,39,39
813,0,4665026,2251,39,39
813,0,4665198,2252,39,39
813,0,4665311,2253,39,39
813,0,4665420,2254,39,39
813,0,4665549,2255,39,39
813,0,4665674,2256,39,39
813,0,4665803,2257,39,39
813,0,4665935,2258,39,39
813,0,4666073,2259,39,39
813,0,4666209,2260,39,39
810,1,4682366,2990,31,31
810,1,4682491,2991,31,31
813,0,4666361,2261,39,39
810,1,4682629,2992,31,31
813,0,4666517,2262,39,39
813,0,4666658,2263,39,39
810,1,4682825,2993,31,31
810,1,4682918,2994,31,31
813,0,4666786,2264,39,39
813,0,4666919,2265,39,39
810,1,4683196,2995,31,31
813,0,4667068,2266,39,39
813,0,4667208,2267,39,39
813,0,4667315,2268,39,39
811,0,4709423,2865,56,56
811,0,4709536,2866,56,56
811,0,4709635,2867,56,56
811,0,4709740,2868,56,56
811,0,4709858,2869,56,56
811,0,4709976,2870,56,56
811,0,4710096,2871,56,56
811,0,4710218,2872,56,56
811,0,4710351,2873,56,56
811,0,4710497,2874,56,56
811,0,4710630,2875,56,56
811,0,4710766,2876,56,56
813,0,4697261,2269,39,39
813,0,4697355,2270,39,39
813,0,4697472,2271,39,39
811,1,4715329,164,2,2
811,1,4715415,165,2,2
813,0,4697581,2272,39,39
813,0,4697694,2273,39,39
813,0,4697815,2274,39,39
813,0,4697936,2275,39,39
813,0,4698068,2276,39,39
813,0,4698182,2277,39,39
813,0,4698350,2278,39,39
813,0,4698460,2279,39,39
813,0,4698576,2280,39,39
813,0,4698710,2281,39,39
813,0,4698873,2282,39,39
813,0,4698979,2283,39,39
813,0,4711220,2284,39,39
813,0,4711388,2285,39,39
813,0,4711508,2286,39,39
813,0,4711625,2287,39,39
813,0,4711750,2288,39,39
813,0,4711871,2289,39,39
813,0,4712000,2290,39,39
813,0,4712125,2291,39,39
813,0,4712258,2292,39,39
811,0,4746073,2877,56,56
811,0,4746155,2878,56,56
811,0,4746252,2879,56,56
811,0,4746374,2880,56,56
811,0,4746504,2881,56,56
811,0,4746612,2882,56,56
811,0,4746758,2883,56,56
811,0,4746880,2884,56,56
811,0,4747013,2885,56,56
811,0,4747150,2886,56,56
811,0,4747290,2887,56,56
811,0,4747388,2888,56,56
811,0,4747513,2889,56,56
811,0,4747651,2890,56,56
811,0,4747741,2891,56,56
811,2,4752613,-1,False,0
811,2,4752616,-1,False,3
811,2,4752625,-1,False,12
811,2,4752633,-1,False,20
811,2,4752643,-1,False,30
811,2,4752651,-1,False,38
811,2,4752660,-1,False,47
811,2,4752668,-1,True,55
811,2,4752677,-1,True,64
811,2,4752686,-1,True,73
811,2,4752695,-1,True,82
811,2,4752702,-1,True,89
811,2,4752711,-1,True,98
811,2,4752719,-1,True,106
811,2,4752729,-1,True,116
811,2,4752737,-1,True,124
811,2,4752746,-1,True,133
811,2,4752754,-1,True,141
811,2,4752763,-1,True,150
811,2,4752772,-1,True,159
811,0,4756593,2892,56,56
811,0,4756691,2893,56,56
811,0,4756833,2894,56,56
811,0,4756965,2895,56,56
811,0,4758164,2896,57,57
811,0,4758278,2897,57,57
811,0,4758422,2898,57,57
810,1,4757027,2996,31,31
810,1,4757120,2997,31,31
810,1,4757236,2998,31,31
810,1,4757317,2999,31,31
810,1,4757417,3000,31,31
810,1,4757518,3001,31,31
810,1,4757643,3002,31,31
810,1,4757820,3003,31,31
810,1,4757880,3004,31,31
810,1,4758090,3005,31,31
810,1,4758226,3006,31,31
810,1,4758351,3007,31,31
810,1,4758508,3008,31,31
810,1,4758649,3009,31,31
810,1,4758787,3010,31,31
810,1,4758964,3011,31,31
810,1,4759068,3012,31,31
810,1,4759266,3013,31,31
810,1,4759350,3014,31,31
810,1,4759439,3015,31,31
810,1,4759511,3016,31,31
810,1,4759648,3017,31,31
811,0,4765814,2899,57,57
811,0,4765916,2900,57,57
811,0,4765989,2901,57,57
811,0,4766100,2902,57,57
811,0,4766205,2903,57,57
811,0,4766339,2904,57,57
811,0,4766456,2905,57,57
811,0,4766570,2906,57,57
811,0,4766695,2907,57,57
811,0,4766820,2908,57,57
811,0,4766972,2909,57,57
811,0,4767102,2910,57,57
811,2,4792474,-1,False,0
811,2,4792477,-1,False,3
811,2,4792486,-1,False,12
811,2,4792495,-1,False,21
811,2,4792504,-1,False,30
811,2,4792512,-1,False,38
811,2,4792521,-1,False,47
811,2,4792529,-1,True,55
811,2,4792539,-1,True,65
811,2,4792547,-1,True,73
811,2,4792556,-1,True,82
811,2,4792564,-1,True,89
811,2,4792573,-1,True,99
811,2,4792581,-1,True,107
811,2,4792590,-1,True,116
811,2,4792598,-1,True,124
811,2,4792607,-1,True,133
811,2,4792615,-1,True,141
811,2,4792625,-1,True,151
811,2,4792633,-1,True,159
811,2,4792642,-1,True,168
811,2,4792650,-1,True,176
811,2,4792659,-1,True,185
811,2,4792668,-1,True,194
811,2,4792677,-1,True,203
811,2,4792685,-1,True,211
811,2,4792694,-1,True,220
811,2,4792702,-1,True,228
811,2,4792712,-1,True,238
811,2,4792720,-1,True,246
811,2,4792729,-1,True,255
811,2,4792737,-1,True,263
811,2,4792747,-1,True,273
811,2,4792755,-1,True,281
811,2,4792764,-1,True,290
811,2,4792772,-1,True,298
811,2,4792781,-1,True,307
811,2,4792788,-1,True,314
811,2,4792799,-1,True,325
811,0,4800681,2911,57,57
811,0,4800780,2912,57,57
811,0,4800866,2913,57,57
811,0,4800971,2914,57,57
811,0,4802162,2915,58,58
811,0,4802213,2916,58,58
811,0,4802327,2917,58,58
811,0,4802452,2918,58,58
811,0,4802574,2919,58,58
811,0,4802688,2920,58,58
811,0,4802801,2921,58,58
811,0,4802923,2922,58,58
811,0,4803048,2923,58,58
811,0,4803158,2924,58,58
811,0,4803310,2925,58,58
811,0,4803432,2926,58,58
811,0,4803550,2927,58,58
811,0,4803679,2928,58,58
811,0,4803921,2929,58,58
811,0,4804082,2930,58,58
811,0,4804161,2931,58,58
811,0,4804286,2932,58,58
811,0,4804537,2933,58,58
811,0,4804784,2934,58,58
811,0,4804921,2935,58,58
811,0,4805211,2936,58,58
811,0,4805308,2937,58,58
811,0,4805986,2938,58,58
811,0,4806410,2939,58,58
811,0,4806523,2940,58,58
811,0,4806644,2941,58,58
811,0,4806876,2942,58,58
810,2,4807900,-1,False,0
810,2,4807904,-1,False,4
810,2,4807913,-1,False,13
810,2,4807920,-1,False,20
810,2,4807930,-1,False,30
810,2,4807938,-1,False,38
810,2,4807948,-1,False,48
810,2,4807955,-1,True,55
810,2,4807964,-1,True,64
810,2,4807972,-1,True,72
810,2,4807982,-1,True,82
810,2,4807990,-1,True,90
810,2,4807999,-1,True,99
810,2,4808007,-1,True,107
810,2,4808016,-1,True,116
810,2,4808025,-1,True,125
810,2,4808034,-1,True,134
810,2,4808042,-1,True,141
810,2,4808051,-1,True,151
810,2,4808058,-1,True,158
810,2,4808069,-1,True,169
810,2,4808273,-1,True,0
810,2,4808276,-1,True,3
810,2,4808286,-1,True,13
810,2,4808294,-1,True,21
810,2,4808303,-1,True,30
810,2,4808311,-1,True,38
810,2,4808321,-1,True,48
810,2,4808328,-1,True,55
810,2,4808337,-1,True,64
810,2,4808345,-1,True,72
810,2,4808354,-1,True,81
810,2,4808363,-1,True,90
810,1,4812468,3018,31,31
810,1,4812641,3019,31,31
810,1,4812734,3020,31,31
810,1,4812906,3021,31,31
810,1,4814076,3022,32,32
810,1,4814158,3023,32,32
810,1,4814287,3024,32,32
810,1,4814436,3025,32,32
810,1,4814589,3026,32,32
810,1,4814742,3027,32,32
814,0,4800751,2908,43,43
810,1,4814927,3028,32,32
814,0,4800889,2909,43,43
810,1,4815097,3029,32,32
814,0,4801040,2910,43,43
810,1,4815217,3030,32,32
814,0,4801190,2911,43,43
814,0,4801349,2912,43,43
811,0,4817099,2943,58,58
814,0,4801504,2913,43,43
811,0,4817213,2944,58,58
811,0,4817321,2945,58,58
814,0,4801674,2914,43,43
814,0,4801840,2915,43,43
814,0,4806494,2916,43,43
814,0,4806626,2917,43,43
814,0,4806799,2918,43,43
814,0,4806958,2919,43,43
814,0,4807135,2920,43,43
814,0,4807289,2921,43,43
810,1,4823692,3031,32,32
814,0,4810503,2922,43,43
810,1,4830539,3032,32,32
810,1,4830636,3033,32,32
810,1,4830824,3034,32,32
810,1,4830857,3035,32,32
810,1,4830938,3036,32,32
810,1,4831057,3037,32,32
810,1,4831182,3038,32,32
810,1,4831211,3039,32,32
810,1,4831307,3040,32,32
810,1,4831444,3041,32,32
811,0,4833116,2946,58,58
810,1,4831561,3042,32,32
810,1,4831606,3043,32,32
811,0,4833209,2947,58,58
810,1,4831707,3044,32,32
811,0,4833327,2948,58,58
810,1,4831851,3045,32,32
811,0,4833448,2949,58,58
810,1,4831899,3046,32,32
810,1,4831988,3047,32,32
811,0,4833569,2950,58,58
810,1,4832153,3048,32,32
811,0,4833832,2951,58,58
810,1,4832282,3049,32,32
810,1,4832427,3050,32,32
810,1,4832616,3051,32,32
810,1,4832737,3052,32,32
810,1,4833820,3053,32,32
810,1,4833933,3054,32,32
811,2,4839405,-1,False,0
811,2,4839408,-1,False,3
811,2,4839417,-1,False,12
811,2,4839426,-1,False,21
811,2,4839435,-1,False,30
811,2,4839443,-1,False,38
811,2,4839452,-1,False,47
811,2,4839460,-1,True,55
811,2,4839470,-1,True,65
811,2,4839478,-1,True,73
811,2,4839487,-1,True,82
811,2,4839494,-1,True,89
811,2,4839504,-1,True,98
811,2,4839512,-1,True,107
811,2,4839521,-1,True,116
811,2,4839529,-1,True,124
811,2,4839538,-1,True,133
811,2,4839546,-1,True,141
811,2,4839556,-1,True,151
811,2,4839564,-1,True,159
811,2,4839573,-1,True,168
811,2,4839581,-1,True,176
811,0,4841368,2952,58,58
811,0,4841447,2953,58,58
811,0,4841572,2954,58,58
811,0,4841681,2955,58,58
811,0,4842876,2956,59,59
811,0,4842951,2957,59,59
811,0,4843076,2958,59,59
811,0,4843198,2959,59,59
811,0,4843316,2960,59,59
811,0,4843441,2961,59,59
811,0,4843554,2962,59,59
811,0,4843695,2963,59,59
811,0,4843812,2964,59,59
811,0,4843934,2965,59,59
811,0,4844213,2966,59,59
811,0,4844291,2967,59,59
811,0,4844690,2968,59,59
811,0,4844784,2969,59,59
811,0,4845497,2970,59,59
811,0,4845697,2971,59,59
811,0,4845947,2972,59,59
811,0,4846449,2973,59,59
811,0,4846883,2974,59,59
811,0,4846950,2975,59,59
811,0,4847087,2976,59,59
811,0,4847271,2977,59,59
811,0,4847353,2978,59,59
811,0,4847479,2979,59,59
811,0,4847604,2980,59,59
811,0,4848200,2981,59,59
810,1,4866224,3055,32,32
810,1,4866304,3056,32,32
810,1,4866413,3057,32,32
810,1,4866530,3058,32,32
810,1,4866650,3059,32,32
810,1,4866795,3060,32,32
810,1,4866916,3061,32,32
810,1,4867041,3062,32,32
810,1,4867174,3063,32,32
810,1,4867310,3064,32,32
810,1,4867447,3065,32,32
810,1,4867637,3066,32,32
810,1,4867762,3067,32,32
810,1,4867887,3068,32,32
810,1,4868047,3069,32,32
810,1,4868212,3070,32,32
810,1,4868374,3071,32,32
810,1,4868502,3072,32,32
810,1,4868700,3073,32,32
810,1,4868820,3074,32,32
810,1,4868973,3075,32,32
810,1,4869102,3076,32,32
810,1,4869231,3077,32,32
810,1,4869364,3078,32,32
810,1,4872581,3079,32,32
810,1,4874895,3080,32,32
810,1,4875238,3081,32,32
811,0,4876852,2982,59,59
811,0,4876938,2983,59,59
811,0,4877036,2984,59,59
811,0,4877137,2985,59,59
811,0,4877255,2986,59,59
811,0,4877373,2987,59,59
811,0,4877483,2988,59,59
811,0,4877561,2989,59,59
811,0,4877636,2990,59,59
811,0,4877769,2991,59,59
811,0,4877898,2992,59,59
811,0,4881385,2993,59,59
811,0,4881499,2994,59,59
811,0,4881615,2995,59,59
811,0,4881729,2996,59,59
811,0,4881830,2997,59,59
811,0,4900545,2998,59,59
811,0,4900631,2999,59,59
811,0,4900753,3000,59,59
811,0,4900854,3001,59,59
810,1,4902397,3082,32,32
810,1,4902478,3083,32,32
810,1,4902595,3084,32,32
810,1,4902740,3085,32,32
813,0,4886329,2293,39,39
810,1,4902852,3086,32,32
813,0,4886439,2294,39,39
813,0,4886564,2295,39,39
813,0,4886696,2296,39,39
810,1,4903122,3087,32,32
813,0,4886810,2297,39,39
810,1,4903300,3088,32,32
813,0,4886935,2298,39,39
810,1,4903393,3089,32,32
813,0,4887048,2299,39,39
810,1,4903521,3090,32,32
813,0,4887165,2300,39,39
810,1,4903666,3091,32,32
813,0,4887290,2301,39,39
810,1,4903843,3092,32,32
813,0,4887419,2302,39,39
810,1,4903944,3093,32,32
813,0,4887560,2303,39,39
810,1,4904088,3094,32,32
813,0,4887700,2304,39,39
810,1,4904233,3095,32,32
810,1,4904419,3096,32,32
810,1,4904536,3097,32,32
810,1,4904696,3098,32,32
810,1,4904801,3099,32,32
814,0,4900942,2923,43,43
814,0,4901069,2924,43,43
814,0,4901193,2925,43,43
814,0,4901344,2926,43,43
814,0,4901522,2927,43,43
814,0,4901688,2928,43,43
814,0,4901889,2929,43,43
814,0,4902054,2930,43,43
814,0,4902213,2931,43,43
814,0,4902398,2932,43,43
814,0,4902793,2933,43,43
814,0,4902963,2934,43,43
814,0,4903554,2935,43,43
814,0,4903715,2936,43,43
813,0,4904784,2305,39,39
813,0,4904921,2306,39,39
813,0,4905057,2307,39,39
813,0,4905245,2308,39,39
811,0,4940210,3002,59,59
811,0,4940319,3003,59,59
811,0,4940444,3004,59,59
811,0,4940581,3005,59,59
811,0,4940706,3006,59,59
811,0,4940820,3007,59,59
811,0,4940965,3008,59,59
811,0,4941083,3009,59,59
811,0,4941212,3010,59,59
811,0,4941326,3011,59,59
811,2,4964421,-1,False,0
811,2,4964424,-1,False,3
811,2,4964433,-1,False,12
811,2,4964442,-1,False,21
811,2,4964451,-1,False,30
811,2,4964459,-1,False,38
811,2,4964501,-1,False,0
811,2,4964504,-1,False,3
811,2,4964513,-1,False,12
811,2,4964521,-1,False,20
811,2,4964531,-1,False,30
811,2,4964539,-1,False,38
811,2,4964548,-1,False,47
811,2,4964556,-1,True,55
811,2,4964566,-1,True,65
811,2,4964573,-1,True,72
811,2,4964582,-1,True,81
811,2,4964590,-1,True,89
811,2,4964599,-1,True,98
811,2,4964608,-1,True,107
811,2,4964617,-1,True,116
811,2,4964625,-1,True,124
811,2,4964634,-1,True,133
811,2,4964642,-1,True,141
811,2,4964652,-1,True,151
811,2,4964660,-1,True,159
811,2,4964992,-1,True,0
811,2,4964995,-1,True,3
811,2,4965004,-1,True,12
811,2,4965012,-1,True,20
811,2,4965021,-1,True,29
811,2,4965029,-1,True,37
811,2,4965039,-1,True,47
811,2,4965047,-1,True,55
811,2,4965056,-1,True,64
811,2,4965063,-1,True,71
811,2,4965072,-1,True,80
811,2,4965081,-1,True,89
811,2,4965090,-1,True,98
811,2,4965098,-1,True,106
811,2,4965107,-1,True,115
811,2,4965115,-1,True,123
811,2,4965125,-1,True,133
811,2,4965133,-1,True,141
811,2,4965142,-1,True,150
811,2,4965150,-1,True,158
811,2,4965159,-1,True,167
811,2,4965168,-1,True,176
811,2,4965177,-1,True,185
811,2,4965185,-1,True,193
811,2,4965194,-1,True,202
811,2,4965202,-1,True,210
811,2,4965212,-1,True,220
811,2,4965220,-1,True,227
811,2,4965229,-1,True,237
811,2,4965236,-1,True,244
811,2,4965246,-1,True,254
811,2,4965407,-1,True,0
811,2,4965410,-1,True,3
811,2,4965420,-1,True,13
811,2,4965427,-1,True,20
811,2,4965436,-1,True,29
811,2,4965444,-1,True,37
811,2,4965453,-1,True,46
811,2,4965462,-1,True,55
811,2,4965471,-1,True,64
811,2,4965479,-1,True,72
811,2,4965488,-1,True,81
811,2,4965495,-1,True,88
811,2,4965505,-1,True,98
811,2,4965513,-1,True,106
811,2,4965522,-1,True,115
811,2,4965530,-1,True,123
811,2,4965539,-1,True,132
811,2,4965548,-1,True,141
811,2,4965557,-1,True,150
811,2,4965565,-1,True,158
811,2,4965574,-1,True,167
811,2,4965582,-1,True,175
811,2,4965592,-1,True,185
811,2,4965600,-1,True,193
811,2,4965609,-1,True,202
811,2,4965617,-1,True,210
811,2,4965626,-1,True,219
811,2,4965635,-1,True,228
811,2,4965644,-1,True,237
811,2,4965652,-1,True,245
811,2,4965661,-1,True,254
811,2,4965669,-1,True,262
811,2,4965679,-1,True,272
811,2,4965687,-1,True,280
811,2,4965696,-1,True,289
811,2,4965703,-1,True,296
811,2,4965713,-1,True,306
811,2,4965721,-1,True,314
811,2,4965731,-1,True,323
811,2,4965738,-1,True,331
811,2,4965747,-1,True,340
811,2,4965755,-1,True,348
811,2,4965765,-1,True,358
811,2,4965773,-1,True,366
811,2,4965782,-1,True,375
