ID,sensor,tiempo,actividad,evento,exito
814,1,3459680,403,5,5
814,1,3459801,404,5,5
814,1,3459928,405,5,5
814,1,3460051,406,5,5
814,1,3460183,407,5,5
814,1,3460310,408,5,5
814,1,3460438,409,5,5
814,1,3460603,410,5,5
814,1,3460727,411,5,5
814,1,3460870,412,5,5
814,1,3461002,413,5,5
814,1,3461129,414,5,5
814,1,3461272,415,5,5
814,1,3461403,416,5,5
814,1,3461547,417,5,5
814,1,3461678,418,5,5
814,1,3461813,419,5,5
814,1,3461959,420,5,5
814,1,3462094,421,5,5
814,1,3462257,422,5,5
814,1,3462369,423,5,5
814,1,3462508,424,5,5
814,1,3462663,425,5,5
814,1,3462817,426,5,5
814,1,3462952,427,5,5
814,1,3463107,428,5,5
814,1,3463238,429,5,5
814,1,3463408,430,5,5
814,1,3463539,431,5,5
814,1,3463683,432,5,5
814,1,3463949,433,5,5
814,1,3464173,434,5,5
814,1,3464470,435,5,5
814,1,3464595,436,5,5
814,1,3464737,437,5,5
814,1,3464888,438,5,5
814,1,3465030,439,5,5
810,1,3478956,2180,67,31
810,1,3479141,2181,67,31
814,1,3465316,440,5,5
810,1,3479249,2182,67,31
814,1,3465483,441,5,5
814,1,3465640,442,5,5
810,1,3479544,2183,67,31
810,1,3479558,2184,67,31
810,1,3479685,2185,67,31
814,1,3465807,443,5,5
814,1,3465943,444,5,5
814,1,3466093,445,5,5
810,1,3480015,2186,67,31
810,1,3480095,2187,67,31
814,1,3466244,446,5,5
810,1,3480204,2188,67,31
814,1,3466394,447,5,5
810,1,3480345,2189,67,31
810,1,3480595,2190,67,31
810,1,3480704,2191,67,31
810,1,3480849,2192,67,31
810,1,3480993,2193,67,31
810,1,3481183,2194,67,31
810,1,3481331,2195,67,31
810,1,3481481,2196,67,31
810,1,3481577,2197,67,31
810,1,3481742,2198,67,31
810,1,3481863,2199,67,31
810,1,3482000,2200,67,31
811,0,3476896,2646,54,54
810,1,3483236,2201,67,31
810,1,3483369,2202,67,31
814,1,3469600,448,5,5
814,1,3469735,449,5,5
814,1,3469894,450,5,5
814,1,3469956,451,5,5
814,1,3470068,452,5,5
814,1,3470191,453,5,5
811,1,3477949,760,7,7
814,1,3470330,454,5,5
811,1,3478085,761,7,7
811,1,3478195,762,7,7
814,1,3470481,455,5,5
811,1,3478332,763,7,7
814,1,3470628,456,5,5
811,1,3478476,764,7,7
814,1,3470797,457,5,5
811,1,3478586,765,7,7
811,1,3478652,766,7,7
811,1,3478723,767,7,7
811,1,3478867,768,7,7
811,1,3478992,769,7,7
811,1,3479090,770,7,7
810,1,3485579,2203,67,31
810,1,3485660,2204,67,31
810,1,3486429,2205,67,31
810,1,3491855,2206,67,31
810,1,3492109,2207,67,31
810,1,3492335,2208,67,31
810,1,3492511,2209,67,31
810,1,3492805,2210,67,31
810,2,3496563,-1,False,0
810,2,3496566,-1,False,3
810,2,3496576,-1,False,13
810,2,3496584,-1,False,21
810,2,3496594,-1,False,31
810,2,3496601,-1,False,38
810,2,3496611,-1,False,48
810,2,3496620,-1,True,57
810,2,3496629,-1,True,66
810,2,3496637,-1,True,73
810,2,3496646,-1,True,83
810,2,3496653,-1,True,90
810,2,3496664,-1,True,101
810,2,3496671,-1,True,108
810,2,3496681,-1,True,118
810,2,3496689,-1,True,126
810,2,3496698,-1,True,135
810,2,3496707,-1,True,144
810,2,3496716,-1,True,153
810,2,3496724,-1,True,161
810,2,3496733,-1,True,170
810,2,3496741,-1,True,178
810,2,3496751,-1,True,188
810,2,3496759,-1,True,196
810,2,3496768,-1,True,205
810,2,3496776,-1,True,213
810,2,3496785,-1,True,222
810,2,3496794,-1,True,231
810,2,3496803,-1,True,240
811,1,3490735,771,7,7
811,1,3490808,772,7,7
811,1,3490946,773,7,7
811,1,3491180,774,7,7
811,1,3491208,775,7,7
811,1,3491281,776,7,7
811,1,3491348,777,7,7
811,1,3491388,778,7,7
810,1,3498772,2211,67,31
810,1,3498929,2212,67,31
810,1,3499005,2213,67,31
810,1,3499078,2214,67,31
810,1,3500227,2215,68,32
810,1,3500338,2216,68,32
810,1,3500434,2217,68,32
810,1,3500583,2218,68,32
810,1,3500708,2219,68,32
811,2,3495486,-1,False,0
811,2,3495489,-1,False,3
811,2,3495498,-1,False,12
811,2,3495506,-1,False,20
814,0,3490492,2147,76,33
814,0,3490642,2148,76,33
814,0,3490832,2149,76,33
814,0,3490952,2150,76,33
814,0,3491191,2151,76,33
814,0,3491346,2152,76,33
814,0,3491488,2153,76,33
814,0,3491713,2154,76,33
814,0,3491805,2155,76,33
814,0,3492280,2156,76,33
814,0,3492427,2157,76,33
811,1,3500759,779,7,7
811,1,3500935,780,7,7
811,1,3501146,781,7,7
811,1,3501232,782,7,7
810,1,3507593,2220,68,32
810,1,3507682,2221,68,32
810,1,3508007,2222,68,32
811,1,3501835,783,7,7
811,1,3501968,784,7,7
811,1,3502077,785,7,7
811,1,3502136,786,7,7
811,1,3511351,787,7,7
814,0,3516335,2158,76,33
814,0,3516513,2159,76,33
814,0,3516644,2160,76,33
814,0,3516836,2161,76,33
814,0,3516999,2162,76,33
814,0,3517524,2163,76,33
814,0,3517644,2164,76,33
814,0,3517775,2165,76,33
814,0,3517949,2166,76,33
814,0,3518104,2167,76,33
814,0,3518394,2168,76,33
814,0,3518497,2169,76,33
814,0,3518645,2170,76,33
814,0,3518787,2171,76,33
814,2,3523448,-1,False,0
814,2,3523452,-1,False,3
814,2,3523462,-1,False,14
814,2,3523470,-1,False,22
814,2,3523479,-1,False,31
814,2,3524332,-1,False,0
814,2,3524335,-1,False,3
814,2,3524345,-1,False,13
814,2,3524353,-1,False,21
814,2,3524363,-1,False,31
814,2,3524371,-1,False,39
814,2,3524380,-1,False,48
814,2,3524388,-1,True,56
814,2,3524398,-1,True,66
814,2,3524406,-1,True,74
814,2,3524415,-1,True,83
814,2,3524423,-1,True,91
814,2,3524432,-1,True,100
814,2,3524441,-1,True,109
814,2,3524450,-1,True,118
814,2,3524458,-1,True,126
814,2,3524467,-1,True,135
814,2,3524475,-1,True,143
814,2,3524485,-1,True,153
814,2,3524493,-1,True,161
814,2,3524502,-1,True,170
814,2,3524510,-1,True,178
814,2,3524519,-1,True,187
814,2,3524528,-1,True,196
814,2,3524537,-1,True,205
814,2,3524545,-1,True,213
814,2,3524554,-1,True,222
814,2,3524562,-1,True,230
814,2,3524572,-1,True,240
814,2,3524580,-1,True,248
814,2,3524590,-1,True,258
814,2,3524597,-1,True,265
814,2,3524608,-1,True,276
814,2,3524616,-1,True,284
814,2,3524625,-1,True,293
814,2,3524633,-1,True,301
814,2,3524642,-1,True,310
814,2,3524651,-1,True,319
814,2,3524660,-1,True,328
814,2,3524668,-1,True,336
814,2,3524677,-1,True,345
814,2,3524685,-1,True,353
814,2,3524695,-1,True,363
814,2,3524703,-1,True,371
814,2,3524712,-1,True,380
814,2,3524720,-1,True,388
814,2,3524729,-1,True,397
814,2,3524738,-1,True,406
814,2,3524747,-1,True,415
814,2,3524755,-1,True,423
814,2,3524765,-1,True,433
814,2,3524772,-1,True,440
814,2,3524783,-1,True,451
814,2,3524791,-1,True,459
814,2,3524800,-1,True,468
814,2,3524808,-1,True,476
814,2,3524817,-1,True,485
814,2,3524826,-1,True,494
814,2,3524835,-1,True,503
814,2,3524843,-1,True,511
814,2,3524852,-1,True,520
814,2,3524860,-1,True,528
814,2,3524870,-1,True,538
814,2,3524878,-1,True,546
814,2,3524887,-1,True,555
814,2,3524895,-1,True,563
814,2,3524904,-1,True,572
814,2,3524913,-1,True,581
814,2,3524922,-1,True,590
814,2,3524930,-1,True,598
814,2,3524940,-1,True,608
814,2,3524947,-1,True,615
814,2,3524958,-1,True,626
814,2,3524966,-1,True,634
814,2,3524975,-1,True,643
814,2,3524983,-1,True,651
814,2,3524993,-1,True,661
814,0,3526439,2172,76,33
814,0,3527660,2173,77,34
814,0,3527749,2174,77,34
814,0,3527854,2175,77,34
814,0,3527954,2176,77,34
814,0,3528058,2177,77,34
814,0,3528166,2178,77,34
814,0,3528267,2179,77,34
814,0,3528387,2180,77,34
814,0,3528486,2181,77,34
814,0,3528592,2182,77,34
814,0,3528708,2183,77,34
814,0,3528808,2184,77,34
814,0,3528915,2185,77,34
811,0,3536774,2647,54,54
814,0,3529035,2186,77,34
814,0,3529152,2187,77,34
814,0,3529276,2188,77,34
814,0,3529403,2189,77,34
814,0,3529515,2190,77,34
814,0,3529643,2191,77,34
814,0,3529782,2192,77,34
814,0,3529901,2193,77,34
811,0,3537756,2648,54,54
814,0,3530020,2194,77,34
811,0,3537857,2649,54,54
814,0,3530172,2195,77,34
814,0,3530271,2196,77,34
811,0,3538049,2650,54,54
814,0,3530403,2197,77,34
811,0,3538190,2651,54,54
814,0,3530527,2198,77,34
811,0,3538302,2652,54,54
814,0,3530654,2199,77,34
811,0,3538440,2653,54,54
814,0,3530785,2200,77,34
811,0,3538573,2654,54,54
814,0,3530916,2201,77,34
811,0,3538694,2655,54,54
814,0,3531056,2202,77,34
811,0,3538823,2656,54,54
814,0,3531184,2203,77,34
811,0,3539010,2657,54,54
814,0,3531315,2204,77,34
811,0,3539128,2658,54,54
814,0,3531450,2205,77,34
811,0,3539258,2659,54,54
814,0,3531593,2206,77,34
811,0,3539375,2660,54,54
814,0,3531720,2207,77,34
811,0,3539507,2661,54,54
811,0,3539632,2662,54,54
814,0,3531918,2208,77,34
811,0,3539906,2663,54,54
814,0,3532207,2209,77,34
811,0,3540028,2664,54,54
814,0,3532331,2210,77,34
811,0,3540160,2665,54,54
811,0,3540380,2666,54,54
811,0,3540497,2667,54,54
814,0,3532849,2211,77,34
811,0,3540676,2668,54,54
814,0,3532930,2212,77,34
814,0,3532976,2213,77,34
814,0,3533092,2214,77,34
811,0,3540865,2669,54,54
814,0,3533285,2215,77,34
814,0,3533381,2216,77,34
811,0,3541221,2670,54,54
814,0,3533555,2217,77,34
811,0,3541372,2671,54,54
811,0,3541619,2672,54,54
814,0,3533919,2218,77,34
814,0,3534022,2219,77,34
814,0,3534077,2220,77,34
811,0,3541877,2673,54,54
814,0,3534189,2221,77,34
811,0,3542014,2674,54,54
814,0,3534324,2222,77,34
811,0,3542249,2675,54,54
811,0,3542496,2676,54,54
811,0,3543336,2677,54,54
811,0,3543403,2678,54,54
811,0,3543724,2679,54,54
811,0,3543915,2680,54,54
811,0,3544197,2681,54,54
814,0,3539829,2223,77,34
811,0,3547596,2682,54,54
811,0,3547694,2683,54,54
814,0,3539972,2224,77,34
814,0,3540126,2225,77,34
814,0,3540316,2226,77,34
811,0,3548183,2684,54,54
814,0,3540459,2227,77,34
811,0,3548418,2685,54,54
811,0,3548519,2686,54,54
811,0,3548633,2687,54,54
811,0,3548844,2688,54,54
811,0,3548961,2689,54,54
811,0,3549157,2690,54,54
811,0,3549290,2691,54,54
811,0,3549524,2692,54,54
811,0,3549657,2693,54,54
812,1,3548901,175,1,1
811,0,3549830,2694,54,54
811,0,3549955,2695,54,54
812,1,3549225,176,1,1
811,0,3550200,2696,54,54
812,1,3549410,177,1,1
811,0,3550482,2697,54,54
812,1,3549720,178,1,1
811,0,3550615,2698,54,54
812,1,3549881,179,1,1
811,0,3550885,2699,54,54
809,0,3559523,1326,50,14
811,0,3551010,2700,54,54
809,0,3559653,1327,50,14
811,0,3551135,2701,54,54
809,0,3559825,1328,50,14
811,0,3551335,2702,54,54
809,0,3560005,1329,50,14
811,0,3551527,2703,54,54
809,0,3560189,1330,50,14
811,0,3551633,2704,54,54
811,0,3551734,2705,54,54
809,0,3560381,1331,50,14
809,0,3560580,1332,50,14
812,1,3551259,180,1,1
809,0,3560782,1333,50,14
812,1,3551396,181,1,1
809,0,3561016,1334,50,14
812,1,3551616,182,1,1
814,0,3544788,2228,77,34
812,1,3551761,183,1,1
809,0,3561223,1335,50,14
814,0,3544915,2229,77,34
812,1,3551898,184,1,1
812,1,3552192,185,1,1
812,1,3552333,186,1,1
812,1,3552482,187,1,1
812,1,3552627,188,1,1
812,1,3552787,189,1,1
812,1,3552936,190,1,1
812,1,3553070,191,1,1
812,1,3553316,192,1,1
811,0,3554163,2706,54,54
812,1,3553442,193,1,1
812,1,3553591,194,1,1
812,1,3553743,195,1,1
812,1,3553908,196,1,1
812,1,3554213,197,1,1
812,1,3554394,198,1,1
812,1,3554508,199,1,1
812,1,3554818,200,1,1
814,0,3549049,2230,77,34
814,0,3549335,2231,77,34
814,0,3549483,2232,77,34
814,0,3549633,2233,77,34
814,0,3549776,2234,77,34
814,0,3550076,2235,77,34
814,0,3550243,2236,77,34
814,0,3550386,2237,77,34
811,1,3560547,788,7,7
811,0,3570265,2707,54,54
811,0,3570308,2708,54,54
812,1,3571627,201,1,1
811,0,3585961,2709,54,54
811,0,3586109,2710,54,54
811,0,3586227,2711,54,54
811,0,3586344,2712,54,54
811,0,3586465,2713,54,54
811,0,3586594,2714,54,54
811,1,3594646,789,7,7
811,1,3595467,790,7,7
811,1,3595906,791,7,7
811,1,3595968,792,7,7
811,1,3596035,793,7,7
811,1,3596164,794,7,7
811,1,3596277,795,7,7
811,1,3596395,796,7,7
811,1,3596488,797,7,7
811,1,3603167,798,7,7
810,1,3609838,2223,68,32
810,1,3609882,2224,68,32
810,1,3609995,2225,68,32
810,1,3610103,2226,68,32
810,1,3610345,2227,68,32
810,1,3610482,2228,68,32
810,1,3610663,2229,68,32
810,1,3610779,2230,68,32
810,1,3610909,2231,68,32
810,1,3611049,2232,68,32
811,2,3604892,-1,False,0
811,2,3604895,-1,False,3
811,2,3604904,-1,False,12
811,2,3604913,-1,False,21
811,2,3604922,-1,False,30
811,2,3604930,-1,False,38
810,1,3611247,2233,68,32
811,2,3604939,-1,False,47
811,2,3604947,-1,True,55
811,2,3604957,-1,True,65
810,1,3611404,2234,68,32
810,1,3611589,2235,68,32
810,1,3611742,2236,68,32
810,1,3611854,2237,68,32
810,1,3611992,2238,68,32
810,1,3614424,2239,68,32
810,1,3615812,2240,68,32
811,0,3614279,2715,54,54
811,0,3615466,2716,55,55
811,0,3615547,2717,55,55
811,0,3615661,2718,55,55
811,0,3615767,2719,55,55
811,0,3615888,2720,55,55
811,0,3616009,2721,55,55
811,0,3616126,2722,55,55
811,0,3616247,2723,55,55
811,0,3616369,2724,55,55
811,0,3616612,2725,55,55
811,0,3616737,2726,55,55
811,0,3616854,2727,55,55
811,0,3616963,2728,55,55
811,0,3617210,2729,55,55
811,0,3617336,2730,55,55
811,0,3617465,2731,55,55
811,0,3617598,2732,55,55
811,0,3617723,2733,55,55
811,0,3617887,2734,55,55
811,0,3618137,2735,55,55
811,0,3618258,2736,55,55
811,0,3618387,2737,55,55
811,0,3618508,2738,55,55
811,0,3618634,2739,55,55
811,0,3618763,2740,55,55
811,0,3618880,2741,55,55
811,0,3619034,2742,55,55
811,0,3619131,2743,55,55
811,0,3619378,2744,55,55
811,0,3619702,2745,55,55
811,0,3619749,2746,55,55
811,0,3620012,2747,55,55
811,0,3620149,2748,55,55
811,0,3620274,2749,55,55
811,0,3620403,2750,55,55
811,0,3620559,2751,55,55
811,0,3620697,2752,55,55
811,0,3620935,2753,55,55
810,2,3633069,-1,False,0
810,2,3633072,-1,False,3
810,2,3633082,-1,False,13
810,2,3633089,-1,False,20
810,2,3633099,-1,False,30
810,2,3633107,-1,False,38
810,2,3633117,-1,False,48
810,2,3633125,-1,True,56
810,2,3633134,-1,True,65
810,2,3633142,-1,True,73
810,2,3633152,-1,True,83
810,2,3633160,-1,True,90
810,2,3633169,-1,True,100
810,2,3633177,-1,True,108
810,2,3633186,-1,True,117
810,2,3633195,-1,True,126
810,2,3633204,-1,True,135
810,1,3637473,2241,68,32
810,1,3637634,2242,68,32
811,0,3631382,2754,55,55
810,1,3637762,2243,68,32
810,1,3637778,2244,68,32
811,0,3631496,2755,55,55
810,1,3637895,2245,69,32
811,0,3631597,2756,55,55
810,1,3637988,2246,69,32
811,0,3631698,2757,55,55
811,0,3631805,2758,55,55
810,1,3638153,2247,69,32
811,0,3631915,2759,55,55
811,0,3632035,2760,55,55
810,1,3638382,2248,69,32
811,0,3632153,2761,55,55
810,1,3638519,2249,69,32
811,0,3632274,2762,55,55
811,0,3632415,2763,55,55
811,0,3632548,2764,55,55
811,0,3632686,2765,55,55
810,1,3639785,2250,70,33
810,1,3639900,2251,70,33
810,1,3640033,2252,70,33
809,0,3643588,1336,50,14
809,0,3643745,1337,50,14
809,0,3643925,1338,50,14
809,0,3644097,1339,50,14
809,0,3644293,1340,50,14
809,0,3644498,1341,50,14
809,0,3644702,1342,50,14
809,0,3644905,1343,50,14
809,0,3645119,1344,50,14
809,0,3645812,1345,50,14
809,0,3646072,1346,50,14
810,1,3643892,2253,70,33
809,0,3646306,1347,50,14
809,0,3646497,1348,50,14
809,0,3646697,1349,50,14
809,0,3646884,1350,50,14
809,0,3647091,1351,50,14
810,1,3645639,2254,70,33
810,1,3647897,2255,70,33
810,1,3648300,2256,70,33
810,1,3648433,2257,70,33
810,1,3648570,2258,70,33
810,1,3648775,2259,70,33
810,1,3648904,2260,70,33
810,1,3650353,2261,70,33
810,1,3650514,2262,70,33
809,0,3655250,1352,50,14
809,0,3655488,1353,50,14
810,1,3656651,2263,70,33
810,1,3656957,2264,70,33
810,1,3657038,2265,70,33
810,1,3657163,2266,70,33
810,1,3657396,2267,70,33
810,1,3657614,2268,70,33
810,1,3657739,2269,70,33
810,1,3657932,2270,70,33
810,1,3658060,2271,70,33
810,1,3658125,2272,70,33
810,1,3658242,2273,70,33
810,1,3658294,2274,70,33
810,1,3658379,2275,70,33
810,1,3658423,2276,70,33
810,1,3658512,2277,70,33
810,1,3658555,2278,70,33
810,1,3658648,2279,70,33
810,1,3658700,2280,70,33
810,1,3658788,2281,70,33
810,1,3658833,2282,70,33
810,1,3658913,2283,70,33
810,1,3659046,2284,70,33
810,1,3659187,2285,70,33
810,1,3659284,2286,70,33
810,1,3659445,2287,70,33
810,1,3659557,2288,70,33
810,1,3659695,2289,70,33
810,2,3670720,-1,False,0
810,2,3670723,-1,False,3
810,2,3670732,-1,False,12
810,2,3670740,-1,False,20
810,2,3670750,-1,False,30
810,2,3670758,-1,False,38
810,2,3670767,-1,False,47
810,2,3670775,-1,True,55
810,2,3670785,-1,True,65
810,2,3670793,-1,True,73
810,2,3670802,-1,True,82
810,1,3672663,2290,70,33
810,1,3672722,2291,70,33
810,1,3672859,2292,70,33
810,1,3672988,2293,70,33
810,1,3676196,2294,71,33
810,1,3676933,2295,71,33
810,1,3677198,2296,71,33
810,1,3678599,2297,71,33
810,1,3678667,2298,71,33
810,1,3679203,2299,72,33
810,1,3679400,2300,72,33
810,1,3679529,2301,72,33
810,1,3680347,2302,72,33
810,1,3680531,2303,72,33
810,1,3691829,2304,73,33
810,1,3692010,2305,73,33
810,1,3692114,2306,73,33
810,1,3692235,2307,73,33
810,1,3692444,2308,73,33
810,1,3692562,2309,74,33
810,1,3692723,2310,74,33
810,1,3695636,2311,74,33
810,1,3695761,2312,74,33
810,1,3696060,2313,74,33
810,1,3698993,2314,75,34
810,1,3699239,2315,75,34
810,1,3699621,2316,75,34
810,1,3703885,2317,75,34
810,1,3703929,2318,75,34
810,1,3704066,2319,75,34
810,1,3704303,2320,75,34
810,1,3704424,2321,75,34
810,1,3704549,2322,75,34
810,1,3704686,2323,75,34
810,1,3704823,2324,75,34
810,1,3704947,2325,75,34
810,1,3705080,2326,75,34
810,1,3705205,2327,75,34
810,1,3705318,2328,75,34
810,1,3705600,2329,75,34
810,1,3705737,2330,75,34
810,1,3705870,2331,75,34
810,1,3705990,2332,75,34
810,1,3706135,2333,75,34
810,1,3706271,2334,75,34
810,1,3706413,2335,75,34
810,1,3706542,2336,75,34
810,1,3706679,2337,75,34
810,1,3706811,2338,75,34
810,1,3706948,2339,75,34
810,1,3707210,2340,75,34
810,1,3707326,2341,75,34
810,1,3707447,2342,75,34
810,1,3707576,2343,75,34
810,1,3707716,2344,75,34
810,1,3707849,2345,75,34
810,1,3720715,2346,75,34
810,1,3720766,2347,75,34
810,1,3720924,2348,75,34
810,1,3721178,2349,75,34
810,1,3721382,2350,75,34
810,1,3721511,2351,75,34
810,1,3721894,2352,75,34
810,1,3722018,2353,75,34
810,1,3736873,2354,75,34
810,1,3736990,2355,75,34
810,1,3737132,2356,75,34
810,1,3737260,2357,75,34
810,1,3737493,2358,75,34
810,1,3737630,2359,75,34
810,1,3737824,2360,75,34
810,1,3738057,2361,75,34
810,1,3738181,2362,75,34
810,1,3738218,2363,75,34
810,1,3738315,2364,75,34
810,1,3738459,2365,75,34
810,1,3738552,2366,75,34
810,1,3738773,2367,75,34
810,1,3741772,2368,75,34
810,1,3771374,2369,75,34
810,1,3771483,2370,75,34
810,1,3771635,2371,75,34
810,1,3771768,2372,75,34
810,1,3771889,2373,75,34
810,1,3772025,2374,75,34
810,1,3772175,2375,75,34
810,1,3772348,2376,75,34
810,1,3772502,2377,75,34
811,0,3767455,2766,55,55
811,0,3767553,2767,55,55
811,0,3767690,2768,55,55
811,0,3767803,2769,55,55
811,0,3767913,2770,55,55
811,0,3768018,2771,55,55
811,0,3768136,2772,55,55
811,0,3768289,2773,55,55
811,0,3768437,2774,55,55
811,0,3768551,2775,55,55
811,0,3768695,2776,55,55
811,0,3768833,2777,55,55
810,2,3778073,-1,False,0
810,2,3778077,-1,False,4
810,2,3778086,-1,False,13
810,2,3778095,-1,False,22
810,2,3778104,-1,False,31
810,2,3778112,-1,False,39
810,2,3778121,-1,False,48
810,2,3778129,-1,True,56
810,2,3778139,-1,True,66
810,2,3778147,-1,True,74
812,1,3774812,202,1,1
812,1,3775282,203,1,1
812,1,3775587,204,1,1
812,1,3775696,205,1,1
812,1,3775904,206,1,1
812,1,3776003,207,1,1
812,1,3776179,208,1,1
810,2,3783472,-1,True,0
810,2,3783475,-1,True,3
810,2,3783484,-1,True,12
810,2,3783492,-1,True,20
810,2,3783501,-1,True,29
810,2,3783510,-1,True,38
811,2,3777063,-1,False,0
810,2,3783519,-1,True,47
811,2,3777068,-1,False,5
810,2,3783527,-1,True,55
810,2,3783536,-1,True,64
811,2,3777077,-1,False,14
810,2,3783544,-1,True,72
811,2,3777085,-1,False,22
810,2,3783554,-1,True,82
811,2,3777094,-1,False,31
810,2,3783562,-1,True,90
811,2,3777102,-1,False,39
810,2,3783571,-1,True,99
811,2,3777112,-1,False,49
810,2,3783579,-1,True,107
811,2,3777120,-1,True,57
810,2,3783588,-1,True,116
811,2,3777129,-1,True,66
810,2,3783597,-1,True,125
811,2,3777137,-1,True,74
810,2,3783606,-1,True,134
811,2,3777146,-1,True,83
810,2,3783614,-1,True,142
811,2,3777155,-1,True,92
810,2,3783623,-1,True,151
811,2,3777164,-1,True,101
810,2,3783631,-1,True,159
810,2,3783641,-1,True,169
811,2,3777172,-1,True,109
810,2,3783649,-1,True,177
811,2,3777181,-1,True,118
810,2,3783658,-1,True,186
811,2,3777189,-1,True,126
810,2,3783666,-1,True,194
811,2,3777199,-1,True,136
811,2,3777207,-1,True,144
810,2,3783795,-1,True,0
810,2,3783798,-1,True,3
810,2,3783808,-1,True,13
810,2,3783816,-1,True,21
810,2,3783825,-1,True,30
810,2,3783833,-1,True,38
810,2,3783842,-1,True,47
810,2,3783851,-1,True,56
810,1,3786560,2378,75,34
810,1,3786681,2379,75,34
810,1,3786765,2380,75,34
811,0,3780424,2778,55,55
810,1,3786950,2381,75,34
811,0,3780523,2779,55,55
811,0,3780616,2780,55,55
810,1,3787096,2382,76,34
810,1,3787236,2383,76,34
810,1,3787373,2384,76,34
810,1,3787535,2385,76,34
810,1,3787611,2386,76,34
810,1,3788821,2387,77,35
810,1,3788855,2388,77,35
810,1,3788984,2389,77,35
810,1,3789180,2390,77,35
810,1,3789302,2391,77,35
810,1,3789451,2392,77,35
811,1,3783008,799,7,7
811,1,3783098,800,7,7
810,1,3789587,2393,77,35
811,1,3783216,801,7,7
810,1,3789789,2394,77,35
811,1,3783336,802,7,7
810,1,3790039,2395,77,35
810,1,3790163,2396,77,35
810,1,3790332,2397,77,35
810,1,3790437,2398,77,35
810,1,3790574,2399,77,35
810,1,3790723,2400,77,35
811,1,3784530,803,8,8
810,1,3791052,2401,77,35
810,1,3791174,2402,77,35
810,1,3791354,2403,77,35
810,1,3791468,2404,77,35
810,1,3791758,2405,77,35
810,1,3792020,2406,77,35
810,1,3792160,2407,77,35
810,1,3792297,2408,77,35
810,1,3792431,2409,77,35
810,1,3792571,2410,77,35
810,1,3792712,2411,77,35
810,1,3792764,2412,77,35
810,1,3792844,2413,77,35
810,1,3792986,2414,77,35
810,1,3793135,2415,77,35
810,1,3793284,2416,77,35
810,1,3793433,2417,77,35
810,1,3793573,2418,77,35
810,1,3793718,2419,77,35
810,1,3793875,2420,77,35
812,2,3786670,-1,False,0
812,2,3786674,-1,False,3
812,2,3786683,-1,False,13
812,2,3786691,-1,False,20
812,2,3786700,-1,False,30
812,2,3786708,-1,False,38
812,2,3786718,-1,False,48
812,2,3786726,-1,True,56
812,2,3786735,-1,True,65
812,2,3786743,-1,True,73
812,2,3786753,-1,True,83
812,2,3786761,-1,True,91
812,2,3786770,-1,True,100
812,2,3786778,-1,True,108
812,2,3786787,-1,True,117
810,1,3794036,2421,77,35
812,2,3786796,-1,True,126
812,2,3786805,-1,True,135
812,2,3786813,-1,True,143
812,2,3786822,-1,True,152
812,2,3786830,-1,True,160
812,2,3786840,-1,True,170
812,2,3786848,-1,True,178
812,2,3786857,-1,True,187
812,2,3786865,-1,True,195
812,2,3786874,-1,True,204
812,2,3786883,-1,True,213
812,2,3786892,-1,True,222
812,2,3786900,-1,True,230
