ID,sensor,tiempo,actividad,evento,exito
574,1,4085214,830,5,5
574,0,4085223,105,3,3
574,1,4085231,830,5,5
574,0,4085240,105,3,3
574,1,4085249,830,5,5
574,0,4085258,105,3,3
574,1,4085265,830,5,5
574,0,4085275,105,3,3
574,1,4085282,830,5,5
574,0,4085293,105,3,3
574,1,4085300,830,5,5
574,0,4085309,105,3,3
574,1,4085317,830,5,5
574,0,4085326,105,3,3
574,1,4085335,830,5,5
574,0,4085344,105,3,3
574,1,4085352,830,5,5
574,0,4085361,105,3,3
574,1,4085369,830,5,5
574,0,4085379,105,3,3
574,1,4085387,830,5,5
574,0,4085396,105,3,3
574,1,4085404,830,5,5
574,0,4085413,105,3,3
574,1,4085422,830,5,5
574,0,4085431,105,3,3
574,1,4085439,830,5,5
574,0,4085448,105,3,3
574,1,4085456,830,5,5
574,0,4085466,105,3,3
574,1,4085474,830,5,5
574,0,4085483,105,3,3
574,1,4085491,830,5,5
574,0,4085500,105,3,3
574,1,4085509,830,5,5
574,0,4085518,105,3,3
574,1,4085526,830,5,5
574,0,4085535,105,3,3
574,1,4085542,830,5,5
574,0,4085553,105,3,3
574,1,4085560,830,5,5
574,0,4085569,105,3,3
574,1,4085577,830,5,5
574,0,4085586,105,3,3
574,1,4085595,830,5,5
574,0,4085604,105,3,3
574,1,4085612,830,5,5
574,0,4085621,105,3,3
574,1,4085629,830,5,5
574,0,4085639,105,3,3
574,1,4085647,830,5,5
574,0,4085656,105,3,3
574,0,4086017,105,3,3
574,1,4086020,830,5,5
574,0,4086029,105,3,3
574,1,4086037,830,5,5
574,0,4086046,105,3,3
574,1,4086054,830,5,5
576,0,4043303,662,0,0
574,0,4088363,105,3,3
574,1,4088366,830,5,5
574,0,4088375,105,3,3
574,1,4088383,830,5,5
574,0,4088392,105,3,3
574,1,4088400,830,5,5
574,0,4088410,105,3,3
574,1,4088418,830,5,5
574,0,4088427,105,3,3
574,1,4088435,830,5,5
574,0,4088444,105,3,3
574,1,4088453,830,5,5
574,0,4088462,105,3,3
574,1,4088470,830,5,5
574,0,4088479,105,3,3
574,1,4088486,830,5,5
574,0,4088497,105,3,3
574,1,4088504,830,5,5
574,0,4088513,105,3,3
574,1,4088521,830,5,5
574,0,4088530,105,3,3
574,1,4088539,830,5,5
574,0,4088548,105,3,3
574,1,4088556,830,5,5
574,0,4088582,105,3,3
574,1,4088585,830,5,5
574,0,4088594,105,3,3
574,1,4088602,830,5,5
574,0,4088611,105,3,3
574,1,4088620,830,5,5
574,0,4088629,105,3,3
574,1,4088637,830,5,5
574,0,4088646,105,3,3
574,1,4088654,830,5,5
574,0,4088664,105,3,3
574,1,4088671,830,5,5
574,0,4088681,105,3,3
574,1,4088688,830,5,5
574,0,4088698,105,3,3
574,1,4088706,830,5,5
574,0,4088715,105,3,3
574,1,4088723,830,5,5
574,0,4088732,105,3,3
574,1,4088740,830,5,5
574,0,4088750,105,3,3
574,1,4088758,830,5,5
574,0,4089156,105,3,3
574,1,4089159,830,5,5
574,0,4089168,105,3,3
574,1,4089177,830,5,5
574,0,4089186,105,3,3
574,1,4089194,830,5,5
574,0,4089203,105,3,3
574,1,4089211,830,5,5
574,0,4089221,105,3,3
574,0,4089830,105,3,3
574,1,4089833,830,5,5
574,0,4089842,105,3,3
574,1,4089850,830,5,5
574,0,4089860,105,3,3
574,1,4089868,830,5,5
574,0,4089877,105,3,3
574,1,4089885,830,5,5
574,0,4089894,105,3,3
574,1,4089903,830,5,5
574,0,4089912,105,3,3
574,1,4089920,830,5,5
574,0,4089929,105,3,3
574,1,4089937,830,5,5
574,0,4090018,105,3,3
574,1,4090021,830,5,5
574,0,4090031,105,3,3
574,1,4090039,830,5,5
574,0,4090048,105,3,3
574,1,4090056,830,5,5
574,0,4090065,105,3,3
574,1,4090074,830,5,5
574,0,4090083,105,3,3
574,1,4090091,830,5,5
574,0,4090100,105,3,3
574,1,4090108,830,5,5
574,0,4090118,105,3,3
574,1,4090126,830,5,5
574,0,4090135,105,3,3
574,1,4090143,830,5,5
574,0,4090152,105,3,3
574,1,4090161,830,5,5
574,0,4090170,105,3,3
574,1,4090178,830,5,5
574,0,4090187,105,3,3
574,1,4090195,830,5,5
574,0,4090205,105,3,3
574,1,4090213,830,5,5
574,0,4090222,105,3,3
574,1,4090229,830,5,5
574,0,4090240,105,3,3
574,1,4090247,830,5,5
574,0,4090257,105,3,3
574,1,4090264,830,5,5
574,0,4090273,105,3,3
574,1,4090281,830,5,5
574,0,4090291,105,3,3
574,1,4090299,830,5,5
574,0,4090308,105,3,3
574,1,4090316,830,5,5
574,0,4090326,105,3,3
574,1,4090334,830,5,5
574,0,4090343,105,3,3
574,1,4090351,830,5,5
574,0,4090360,105,3,3
574,1,4090369,830,5,5
574,0,4090378,105,3,3
574,1,4090386,830,5,5
574,0,4090395,105,3,3
574,1,4090403,830,5,5
574,0,4090413,105,3,3
574,1,4090421,830,5,5
574,0,4090430,105,3,3
574,1,4090438,830,5,5
574,0,4090447,105,3,3
574,1,4090456,830,5,5
574,0,4090465,105,3,3
574,1,4090473,830,5,5
574,0,4090482,105,3,3
574,1,4090489,830,5,5
574,0,4090500,105,3,3
574,1,4090507,830,5,5
574,0,4090517,105,3,3
574,1,4090524,830,5,5
574,0,4090533,105,3,3
574,1,4090542,830,5,5
574,0,4090551,105,3,3
574,1,4090559,830,5,5
574,0,4090568,105,3,3
574,1,4090576,830,5,5
574,0,4090586,105,3,3
574,1,4090594,830,5,5
574,0,4090603,105,3,3
574,1,4090611,830,5,5
574,0,4090620,105,3,3
574,1,4090629,830,5,5
574,0,4090638,105,3,3
574,1,4090646,830,5,5
574,0,4090655,105,3,3
574,1,4090663,830,5,5
574,0,4090673,105,3,3
574,1,4090681,830,5,5
574,0,4090690,105,3,3
574,1,4090698,830,5,5
574,0,4090707,105,3,3
574,1,4090716,830,5,5
574,0,4090725,105,3,3
574,1,4090733,830,5,5
574,0,4090742,105,3,3
574,1,4090749,830,5,5
574,0,4090760,105,3,3
574,1,4090767,830,5,5
574,0,4090777,105,3,3
574,1,4090784,830,5,5
574,0,4090793,105,3,3
574,1,4090802,830,5,5
574,0,4090811,105,3,3
574,1,4090819,830,5,5
574,0,4090828,105,3,3
574,1,4090836,830,5,5
574,0,4090846,105,3,3
574,1,4090854,830,5,5
574,0,4090863,105,3,3
574,1,4090871,830,5,5
574,0,4090881,105,3,3
574,1,4090889,830,5,5
574,0,4090898,105,3,3
574,1,4090906,830,5,5
574,0,4090915,105,3,3
574,1,4090924,830,5,5
574,0,4090933,105,3,3
574,1,4090941,830,5,5
574,0,4090950,105,3,3
574,1,4090958,830,5,5
574,0,4090968,105,3,3
574,1,4090976,830,5,5
574,0,4090985,105,3,3
574,1,4090993,830,5,5
574,0,4091002,105,3,3
574,1,4091010,830,5,5
574,0,4091020,105,3,3
574,1,4091027,830,5,5
574,0,4091037,105,3,3
574,1,4091044,830,5,5
574,0,4091054,105,3,3
574,1,4091062,830,5,5
574,0,4091071,105,3,3
574,1,4091079,830,5,5
574,0,4091088,105,3,3
574,1,4091097,830,5,5
574,0,4091106,105,3,3
574,1,4091114,830,5,5
574,0,4091123,105,3,3
574,1,4091131,830,5,5
574,0,4091141,105,3,3
574,1,4091149,830,5,5
574,0,4091158,105,3,3
574,1,4091166,830,5,5
574,0,4091175,105,3,3
574,1,4091184,830,5,5
574,0,4091193,105,3,3
574,1,4091201,830,5,5
574,0,4091210,105,3,3
574,1,4091218,830,5,5
574,0,4091228,105,3,3
574,1,4091236,830,5,5
574,0,4091245,105,3,3
574,1,4091253,830,5,5
574,0,4091262,105,3,3
574,1,4091270,830,5,5
574,0,4091280,105,3,3
574,1,4091287,830,5,5
574,0,4091297,105,3,3
574,1,4091304,830,5,5
574,0,4091314,105,3,3
574,1,4091322,830,5,5
574,0,4091331,105,3,3
574,1,4091339,830,5,5
574,0,4091348,105,3,3
574,1,4091357,830,5,5
574,0,4091366,105,3,3
574,1,4091374,830,5,5
574,0,4091383,105,3,3
574,1,4091392,830,5,5
574,0,4091401,105,3,3
574,1,4091409,830,5,5
574,0,4091418,105,3,3
574,1,4091426,830,5,5
574,0,4091436,105,3,3
574,1,4091444,830,5,5
574,0,4091453,105,3,3
574,1,4091461,830,5,5
574,0,4091470,105,3,3
574,1,4091479,830,5,5
574,0,4091488,105,3,3
574,1,4091496,830,5,5
574,0,4091505,105,3,3
574,1,4091513,830,5,5
574,0,4091523,105,3,3
574,1,4091530,830,5,5
574,0,4091540,105,3,3
574,1,4091547,830,5,5
574,0,4091557,105,3,3
574,1,4091565,830,5,5
574,0,4091574,105,3,3
574,1,4091582,830,5,5
574,0,4091591,105,3,3
574,1,4091599,830,5,5
574,0,4091609,105,3,3
574,1,4091617,830,5,5
574,0,4091626,105,3,3
574,1,4091634,830,5,5
574,0,4091643,105,3,3
574,1,4091652,830,5,5
574,0,4091661,105,3,3
574,1,4091669,830,5,5
574,0,4091678,105,3,3
574,1,4091686,830,5,5
574,0,4091696,105,3,3
574,1,4091704,830,5,5
574,0,4091713,105,3,3
574,1,4091721,830,5,5
574,0,4091730,105,3,3
574,1,4091739,830,5,5
574,0,4091748,105,3,3
574,1,4091756,830,5,5
574,0,4091765,105,3,3
574,1,4091773,830,5,5
574,0,4091783,105,3,3
574,1,4091790,830,5,5
574,0,4091800,105,3,3
574,1,4091807,830,5,5
574,0,4091817,105,3,3
574,1,4091825,830,5,5
574,0,4091834,105,3,3
574,1,4091842,830,5,5
574,0,4091851,105,3,3
574,1,4091859,830,5,5
574,0,4091869,105,3,3
574,1,4091877,830,5,5
574,0,4091886,105,3,3
574,1,4091894,830,5,5
574,0,4091904,105,3,3
574,1,4091912,830,5,5
574,0,4091921,105,3,3
574,1,4091929,830,5,5
574,0,4091938,105,3,3
574,1,4091947,830,5,5
574,0,4091956,105,3,3
574,1,4091964,830,5,5
574,0,4091973,105,3,3
574,1,4091981,830,5,5
574,0,4091991,105,3,3
574,1,4091999,830,5,5
574,0,4092008,105,3,3
574,1,4092016,830,5,5
574,0,4092025,105,3,3
574,1,4092034,830,5,5
574,0,4092043,105,3,3
574,1,4092050,830,5,5
574,0,4092060,105,3,3
574,1,4092067,830,5,5
574,0,4092078,105,3,3
574,1,4092085,830,5,5
574,0,4092094,105,3,3
574,1,4092102,830,5,5
574,0,4092111,105,3,3
574,1,4092120,830,5,5
574,0,4092129,105,3,3
574,1,4092137,830,5,5
574,0,4092146,105,3,3
574,1,4092154,830,5,5
574,0,4092164,105,3,3
574,1,4092172,830,5,5
574,0,4092181,105,3,3
574,1,4092189,830,5,5
574,0,4092198,105,3,3
574,1,4092207,830,5,5
563,0,4062855,68,3,3
574,0,4095300,105,3,3
574,1,4095303,830,5,5
574,0,4095312,105,3,3
574,1,4095321,830,5,5
574,0,4095345,105,3,3
574,1,4095348,830,5,5
574,0,4095469,105,3,3
574,1,4095472,830,5,5
574,0,4095481,105,3,3
574,1,4095490,830,5,5
574,0,4095499,105,3,3
574,1,4095507,830,5,5
574,0,4095747,105,3,3
574,1,4095751,830,5,5
574,0,4095760,105,3,3
574,1,4095768,830,5,5
574,0,4095777,105,3,3
574,1,4095785,830,5,5
574,0,4095795,105,3,3
574,1,4095802,830,5,5
574,0,4095812,105,3,3
574,1,4095819,830,5,5
574,0,4095828,105,3,3
574,1,4095837,830,5,5
574,0,4095846,105,3,3
574,1,4095854,830,5,5
574,0,4095882,105,3,3
574,1,4095885,830,5,5
574,0,4095894,105,3,3
574,1,4095902,830,5,5
574,0,4095911,105,3,3
574,1,4095920,830,5,5
574,0,4095929,105,3,3
574,1,4095937,830,5,5
574,0,4095946,105,3,3
574,1,4095954,830,5,5
574,0,4095964,105,3,3
574,1,4095971,830,5,5
574,0,4095981,105,3,3
574,1,4095988,830,5,5
574,0,4095997,105,3,3
574,1,4096006,830,5,5
574,0,4096015,105,3,3
574,1,4096023,830,5,5
574,0,4096032,105,3,3
574,1,4096040,830,5,5
574,0,4096050,105,3,3
574,1,4096058,830,5,5
574,0,4096067,105,3,3
574,1,4096075,830,5,5
574,0,4096084,105,3,3
574,1,4096093,830,5,5
574,0,4096102,105,3,3
574,1,4096110,830,5,5
574,0,4096119,105,3,3
574,1,4096128,830,5,5
574,0,4096137,105,3,3
574,1,4096145,830,5,5
574,0,4096154,105,3,3
574,1,4096162,830,5,5
574,0,4096172,105,3,3
574,1,4096180,830,5,5
574,0,4096189,105,3,3
574,1,4096197,830,5,5
574,0,4096206,105,3,3
574,1,4096215,830,5,5
574,0,4096224,105,3,3
574,1,4096231,830,5,5
574,0,4096241,105,3,3
574,1,4096248,830,5,5
574,0,4096258,105,3,3
574,1,4096266,830,5,5
574,0,4096275,105,3,3
574,1,4096283,830,5,5
574,0,4096292,105,3,3
574,1,4096301,830,5,5
574,0,4096310,105,3,3
574,1,4096318,830,5,5
574,0,4096327,105,3,3
574,1,4096335,830,5,5
574,0,4096345,105,3,3
574,1,4096353,830,5,5
574,0,4096362,105,3,3
574,1,4096370,830,5,5
574,0,4096379,105,3,3
574,1,4096388,830,5,5
574,0,4096397,105,3,3
574,1,4096405,830,5,5
574,0,4096414,105,3,3
574,1,4096422,830,5,5
574,0,4096432,105,3,3
574,1,4096440,830,5,5
574,0,4096449,105,3,3
574,1,4096457,830,5,5
574,0,4096466,105,3,3
574,1,4096475,830,5,5
574,0,4096484,105,3,3
574,1,4096491,830,5,5
574,0,4096501,105,3,3
574,1,4096508,830,5,5
574,0,4096518,105,3,3
574,1,4096526,830,5,5
574,0,4096535,105,3,3
574,1,4096543,830,5,5
574,0,4096552,105,3,3
574,1,4096561,830,5,5
574,0,4096570,105,3,3
574,1,4096578,830,5,5
574,0,4096587,105,3,3
574,1,4096595,830,5,5
574,0,4096605,105,3,3
574,1,4096613,830,5,5
574,0,4096622,105,3,3
574,1,4096630,830,5,5
574,0,4096640,105,3,3
574,1,4096648,830,5,5
574,0,4096657,105,3,3
574,1,4096665,830,5,5
574,0,4096674,105,3,3
574,1,4096683,830,5,5
574,0,4096692,105,3,3
574,1,4096700,830,5,5
574,0,4096709,105,3,3
574,1,4096717,830,5,5
574,0,4096727,105,3,3
574,1,4096735,830,5,5
574,0,4096744,105,3,3
574,1,4096751,830,5,5
574,0,4096761,105,3,3
574,1,4096769,830,5,5
574,0,4096778,105,3,3
574,1,4096786,830,5,5
574,0,4096795,105,3,3
574,1,4096803,830,5,5
574,0,4096813,105,3,3
574,1,4096821,830,5,5
574,0,4096830,105,3,3
574,1,4096838,830,5,5
574,0,4096847,105,3,3
574,1,4096856,830,5,5
574,0,4096865,105,3,3
574,1,4096873,830,5,5
574,0,4096882,105,3,3
574,1,4096890,830,5,5
574,0,4096900,105,3,3
574,1,4096908,830,5,5
574,0,4096917,105,3,3
574,1,4096925,830,5,5
574,0,4096934,105,3,3
574,1,4096943,830,5,5
574,0,4096952,105,3,3
574,1,4096960,830,5,5
574,0,4096969,105,3,3
574,1,4096977,830,5,5
574,0,4096987,105,3,3
574,1,4096995,830,5,5
574,0,4097004,105,3,3
574,1,4097011,830,5,5
574,0,4097021,105,3,3
574,1,4097029,830,5,5
574,0,4097039,105,3,3
574,1,4097046,830,5,5
574,0,4097055,105,3,3
574,1,4097063,830,5,5
574,0,4097073,105,3,3
574,1,4097081,830,5,5
574,0,4097684,105,3,3
574,1,4097687,830,5,5
574,0,4097697,105,3,3
574,1,4097704,830,5,5
574,0,4097714,105,3,3
574,1,4097722,830,5,5
574,0,4097731,105,3,3
574,1,4097739,830,5,5
574,0,4097748,105,3,3
574,1,4097757,830,5,5
574,0,4097766,105,3,3
574,1,4097774,830,5,5
574,0,4097783,105,3,3
574,1,4097792,830,5,5
574,0,4097801,105,3,3
574,1,4097809,830,5,5
574,0,4097818,105,3,3
574,1,4097826,830,5,5
574,0,4097836,105,3,3
574,1,4097844,830,5,5
574,0,4097853,105,3,3
574,1,4097861,830,5,5
574,0,4097870,105,3,3
574,1,4097879,830,5,5
574,0,4097888,105,3,3
574,1,4097896,830,5,5
574,0,4097905,105,3,3
574,1,4097913,830,5,5
574,0,4097923,105,3,3
574,1,4097931,830,5,5
574,0,4097940,105,3,3
574,1,4097947,830,5,5
574,0,4097957,105,3,3
574,1,4097965,830,5,5
574,0,4097974,105,3,3
574,1,4097982,830,5,5
574,0,4097991,105,3,3
574,1,4097999,830,5,5
574,0,4098009,105,3,3
574,1,4098017,830,5,5
574,0,4098026,105,3,3
574,1,4098034,830,5,5
574,0,4098043,105,3,3
574,1,4098052,830,5,5
574,0,4098061,105,3,3
574,1,4098069,830,5,5
574,0,4098078,105,3,3
574,1,4098086,830,5,5
574,0,4098096,105,3,3
574,1,4098104,830,5,5
574,0,4098113,105,3,3
574,1,4098121,830,5,5
574,0,4098130,105,3,3
574,1,4098139,830,5,5
574,0,4098148,105,3,3
574,1,4098156,830,5,5
574,0,4098165,105,3,3
574,1,4098173,830,5,5
574,0,4098183,105,3,3
574,1,4098191,830,5,5
574,0,4098200,105,3,3
574,1,4098207,830,5,5
574,0,4098217,105,3,3
574,1,4098225,830,5,5
574,0,4098234,105,3,3
574,1,4098242,830,5,5
574,0,4098251,105,3,3
574,1,4098259,830,5,5
574,0,4098269,105,3,3
574,1,4098277,830,5,5
574,0,4098286,105,3,3
574,1,4098294,830,5,5
574,0,4098304,105,3,3
574,1,4098312,830,5,5
574,0,4098321,105,3,3
574,1,4098329,830,5,5
574,0,4098338,105,3,3
574,1,4098347,830,5,5
574,0,4098356,105,3,3
574,1,4098364,830,5,5
574,0,4098373,105,3,3
574,1,4098381,830,5,5
574,0,4098793,105,3,3
574,1,4098797,830,5,5
574,0,4098806,105,3,3
574,1,4098814,830,5,5
574,0,4098824,105,3,3
574,1,4098832,830,5,5
574,0,4098841,105,3,3
574,1,4098849,830,5,5
574,0,4098859,105,3,3
574,1,4098866,830,5,5
574,0,4098876,105,3,3
574,1,4098883,830,5,5
574,0,4098893,105,3,3
574,1,4098900,830,5,5
574,0,4098910,105,3,3
574,1,4098918,830,5,5
574,0,4098927,105,3,3
574,1,4098935,830,5,5
574,0,4098945,105,3,3
574,1,4098953,830,5,5
574,0,4098962,105,3,3
574,1,4098970,830,5,5
574,0,4098979,105,3,3
574,1,4098988,830,5,5
574,0,4098997,105,3,3
574,1,4099005,830,5,5
574,0,4099014,105,3,3
574,1,4099022,830,5,5
574,0,4099032,105,3,3
574,1,4099040,830,5,5
574,0,4099049,105,3,3
574,1,4099057,830,5,5
574,0,4099066,105,3,3
574,1,4099075,830,5,5
574,0,4099084,105,3,3
574,1,4099092,830,5,5
574,0,4099101,105,3,3
574,1,4099109,830,5,5
574,0,4099119,105,3,3
574,1,4099126,830,5,5
574,0,4099136,105,3,3
574,1,4099143,830,5,5
574,0,4099153,105,3,3
574,1,4099161,830,5,5
574,0,4099170,105,3,3
574,1,4099178,830,5,5
574,0,4099187,105,3,3
574,1,4099195,830,5,5
574,0,4099205,105,3,3
574,1,4099213,830,5,5
574,0,4099222,105,3,3
574,1,4099230,830,5,5
574,0,4099239,105,3,3
574,1,4099248,830,5,5
574,0,4099257,105,3,3
574,1,4099265,830,5,5
574,0,4099274,105,3,3
574,1,4099282,830,5,5
574,0,4099292,105,3,3
574,1,4099300,830,5,5
574,0,4099309,105,3,3
574,1,4099317,830,5,5
574,0,4099326,105,3,3
574,1,4099335,830,5,5
574,0,4099344,105,3,3
574,1,4099352,830,5,5
574,0,4099361,105,3,3
574,1,4099369,830,5,5
574,0,4099379,105,3,3
574,1,4099386,830,5,5
574,0,4099396,105,3,3
574,1,4099403,830,5,5
574,0,4099414,105,3,3
574,1,4099421,830,5,5
574,0,4099430,105,3,3
574,1,4099438,830,5,5
574,0,4099447,105,3,3
574,1,4099456,830,5,5
574,0,4099465,105,3,3
574,1,4099473,830,5,5
574,0,4099482,105,3,3
574,1,4099490,830,5,5
574,0,4099500,105,3,3
574,1,4099508,830,5,5
574,0,4099517,105,3,3
574,1,4099525,830,5,5
574,0,4099534,105,3,3
574,1,4099543,830,5,5
574,0,4099552,105,3,3
574,1,4099560,830,5,5
574,0,4099569,105,3,3
574,1,4099577,830,5,5
574,0,4099587,105,3,3
574,1,4099595,830,5,5
574,0,4099604,105,3,3
574,1,4099612,830,5,5
574,0,4099621,105,3,3
574,1,4099630,830,5,5
574,0,4099639,105,3,3
574,1,4099646,830,5,5
574,0,4099656,105,3,3
574,1,4099663,830,5,5
574,0,4099674,105,3,3
574,1,4099681,830,5,5
574,0,4099690,105,3,3
574,1,4099698,830,5,5
574,0,4099707,105,3,3
574,1,4099716,830,5,5
574,0,4099725,105,3,3
574,1,4099733,830,5,5
574,0,4099742,105,3,3
574,1,4099750,830,5,5
574,0,4099760,105,3,3
574,1,4099768,830,5,5
574,0,4099777,105,3,3
574,1,4099785,830,5,5
574,0,4099794,105,3,3
574,1,4099803,830,5,5
574,0,4099812,105,3,3
574,1,4099820,830,5,5
574,0,4099829,105,3,3
574,1,4099837,830,5,5
574,0,4099847,105,3,3
574,1,4099855,830,5,5
574,0,4099864,105,3,3
574,1,4099872,830,5,5
574,0,4099881,105,3,3
574,1,4099890,830,5,5
574,0,4099899,105,3,3
574,1,4099906,830,5,5
574,0,4099916,105,3,3
574,1,4099923,830,5,5
574,0,4099934,105,3,3
574,1,4099941,830,5,5
574,0,4099950,105,3,3
574,1,4099958,830,5,5
574,0,4099968,105,3,3
574,1,4099976,830,5,5
574,0,4099985,105,3,3
574,1,4099993,830,5,5
574,0,4100002,105,3,3
574,1,4100011,830,5,5
574,0,4100020,105,3,3
574,1,4100028,830,5,5
574,0,4100037,105,3,3
574,1,4100045,830,5,5
574,0,4100055,105,3,3
574,1,4100063,830,5,5
574,0,4100072,105,3,3
574,1,4100080,830,5,5
574,0,4100089,105,3,3
574,1,4100098,830,5,5
574,0,4100107,105,3,3
574,1,4100115,830,5,5
574,0,4100124,105,3,3
574,1,4100132,830,5,5
574,0,4100142,105,3,3
574,1,4100150,830,5,5
574,0,4100159,105,3,3
574,1,4100166,830,5,5
574,0,4100176,105,3,3
574,1,4100184,830,5,5
574,0,4100194,105,3,3
574,1,4100201,830,5,5
574,0,4100210,105,3,3
574,1,4100218,830,5,5
574,0,4100228,105,3,3
574,1,4100236,830,5,5
574,0,4100245,105,3,3
574,1,4100253,830,5,5
574,0,4100262,105,3,3
574,1,4100271,830,5,5
574,0,4100280,105,3,3
574,1,4100288,830,5,5
574,0,4100297,105,3,3
574,1,4100305,830,5,5
574,0,4100315,105,3,3
574,1,4100323,830,5,5
574,0,4100332,105,3,3
574,1,4100340,830,5,5
574,0,4100349,105,3,3
574,1,4100358,830,5,5
574,0,4100367,105,3,3
574,1,4100375,830,5,5
574,0,4100384,105,3,3
574,1,4100392,830,5,5
574,0,4100402,105,3,3
574,1,4100410,830,5,5
574,0,4100419,105,3,3
574,1,4100426,830,5,5
574,0,4100436,105,3,3
574,1,4100444,830,5,5
574,0,4100454,105,3,3
574,1,4100461,830,5,5
574,0,4100470,105,3,3
574,1,4100478,830,5,5
574,0,4100488,105,3,3
574,1,4100496,830,5,5
574,0,4100505,105,3,3
574,1,4100513,830,5,5
574,0,4100523,105,3,3
574,1,4100531,830,5,5
574,0,4100540,105,3,3
574,1,4100548,830,5,5
574,0,4100557,105,3,3
574,1,4100566,830,5,5
574,0,4100575,105,3,3
574,1,4100583,830,5,5
574,0,4100592,105,3,3
574,1,4100600,830,5,5
574,0,4100610,105,3,3
574,1,4100618,830,5,5
574,0,4100627,105,3,3
574,1,4100635,830,5,5
574,0,4100644,105,3,3
574,1,4100653,830,5,5
574,0,4100662,105,3,3
574,1,4100670,830,5,5
574,0,4100679,105,3,3
574,1,4100687,830,5,5
574,0,4100697,105,3,3
574,1,4100704,830,5,5
574,0,4100714,105,3,3
574,1,4100721,830,5,5
574,0,4100730,105,3,3
574,1,4100739,830,5,5
574,0,4100748,105,3,3
574,1,4100756,830,5,5
574,0,4100765,105,3,3
574,1,4100773,830,5,5
574,0,4100783,105,3,3
574,0,4103240,105,3,3
574,1,4103243,830,5,5
574,0,4103252,105,3,3
574,1,4103261,830,5,5
574,0,4103270,105,3,3
574,1,4103278,830,5,5
574,0,4103287,105,3,3
574,1,4103296,830,5,5
574,0,4103305,105,3,3
574,1,4103313,830,5,5
574,0,4103322,105,3,3
574,1,4103330,830,5,5
574,0,4103340,105,3,3
574,1,4103348,830,5,5
574,0,4103357,105,3,3
574,1,4103365,830,5,5
574,0,4103374,105,3,3
574,1,4103383,830,5,5
574,0,4103392,105,3,3
574,1,4103400,830,5,5
574,0,4103409,105,3,3
574,1,4103417,830,5,5
574,0,4103427,105,3,3
574,1,4103435,830,5,5
574,0,4103444,105,3,3
574,0,4103791,105,3,3
574,1,4103794,830,5,5
574,0,4103803,105,3,3
574,1,4103812,830,5,5
574,0,4103821,105,3,3
574,1,4103829,830,5,5
574,0,4103838,105,3,3
574,1,4103846,830,5,5
574,0,4103856,105,3,3
574,1,4103864,830,5,5
574,0,4103873,105,3,3
574,1,4103880,830,5,5
574,0,4103890,105,3,3
574,1,4103898,830,5,5
574,0,4103908,105,3,3
574,1,4103915,830,5,5
574,0,4103924,105,3,3
574,1,4103932,830,5,5
574,0,4103942,105,3,3
574,1,4103950,830,5,5
574,0,4103959,105,3,3
574,1,4103967,830,5,5
574,0,4103976,105,3,3
574,1,4103985,830,5,5
574,0,4103994,105,3,3
574,1,4104002,830,5,5
574,0,4104267,105,3,3
574,1,4104271,830,5,5
574,0,4104281,105,3,3
574,1,4104289,830,5,5
574,0,4104298,105,3,3
574,1,4104305,830,5,5
574,0,4104315,105,3,3
574,1,4104323,830,5,5
574,0,4104333,105,3,3
574,1,4104340,830,5,5
574,0,4104349,105,3,3
574,1,4104357,830,5,5
574,0,4104367,105,3,3
574,1,4104375,830,5,5
574,0,4104384,105,3,3
574,1,4104392,830,5,5
574,0,4104401,105,3,3
574,1,4104410,830,5,5
574,0,4104419,105,3,3
574,1,4104427,830,5,5
574,0,4104436,105,3,3
574,1,4104444,830,5,5
574,0,4104454,105,3,3
574,1,4104462,830,5,5
574,0,4104471,105,3,3
574,1,4104479,830,5,5
574,0,4104488,105,3,3
574,1,4104497,830,5,5
574,0,4104572,105,3,3
574,1,4104576,830,5,5
574,0,4104585,105,3,3
574,1,4104593,830,5,5
574,0,4104602,105,3,3
574,1,4104610,830,5,5
574,0,4104620,105,3,3
574,1,4104628,830,5,5
574,0,4104637,105,3,3
574,1,4104645,830,5,5
574,0,4104654,105,3,3
574,1,4104663,830,5,5
574,0,4104672,105,3,3
574,1,4104680,830,5,5
574,0,4104689,105,3,3
