ID,sensor,tiempo,actividad,evento,exito
575,0,2699844,1226,20,20
575,0,2699991,1227,20,20
575,0,2700126,1228,20,20
574,1,2711732,442,8,8
574,1,2711829,443,8,8
574,1,2711934,444,8,8
574,1,2712041,445,8,8
574,1,2712159,446,8,8
574,1,2712397,447,8,8
574,1,2712518,448,8,8
574,1,2712640,449,8,8
574,1,2712765,450,8,8
574,1,2712883,451,8,8
574,1,2713004,452,8,8
574,1,2713125,453,8,8
574,1,2713259,454,8,8
574,1,2713388,455,8,8
574,1,2713533,456,8,8
574,0,2735041,255,5,5
574,0,2735158,256,5,5
574,0,2735306,257,5,5
574,0,2735507,258,5,5
574,0,2735628,259,5,5
576,0,2734218,1107,11,11
576,0,2734231,1108,11,11
576,0,2734352,1109,11,11
576,0,2734469,1110,11,11
576,0,2734578,1111,11,11
576,0,2734707,1112,11,11
576,0,2734832,1113,11,11
576,0,2734953,1114,11,11
576,0,2735081,1115,11,11
576,0,2735202,1116,11,11
576,0,2735331,1117,11,11
576,0,2735444,1118,11,11
576,0,2735572,1119,11,11
576,0,2735693,1120,11,11
576,0,2735823,1121,11,11
576,0,2735955,1122,11,11
576,0,2736083,1123,11,11
576,0,2736212,1124,11,11
576,0,2736466,1125,11,11
576,0,2736591,1126,11,11
576,0,2736720,1127,11,11
576,0,2736857,1128,11,11
576,0,2736993,1129,11,11
576,0,2737122,1130,11,11
576,0,2737254,1131,11,11
576,0,2737383,1132,11,11
576,0,2737523,1133,11,11
576,0,2737672,1134,11,11
576,0,2737800,1135,11,11
576,0,2737933,1136,11,11
576,0,2738062,1137,11,11
576,0,2738194,1138,11,11
576,0,2738351,1139,11,11
576,0,2738514,1140,11,11
576,0,2738642,1141,11,11
576,0,2738767,1142,11,11
576,0,2738893,1143,11,11
576,0,2739033,1144,11,11
576,0,2739170,1145,11,11
576,0,2739299,1146,11,11
576,0,2739443,1147,11,11
576,0,2739575,1148,11,11
576,0,2739728,1149,11,11
576,0,2739872,1150,11,11
576,0,2740021,1151,11,11
577,0,2740523,468,5,5
576,0,2740168,1152,11,11
577,0,2740627,469,5,5
576,0,2740313,1153,11,11
577,0,2740748,470,5,5
576,0,2740469,1154,11,11
576,0,2740617,1155,11,11
576,0,2740765,1156,11,11
576,0,2740918,1157,11,11
576,0,2741081,1158,11,11
576,0,2741233,1159,11,11
576,0,2741382,1160,11,11
576,0,2741545,1161,11,11
576,0,2741705,1162,11,11
576,0,2741858,1163,11,11
576,0,2742002,1164,11,11
576,0,2742154,1165,11,11
576,0,2742306,1166,11,11
576,0,2742455,1167,11,11
576,0,2742602,1168,11,11
576,0,2742755,1169,11,11
576,0,2742903,1170,11,11
576,0,2743067,1171,11,11
577,0,2753426,471,5,5
574,1,2764809,457,8,8
574,1,2764934,458,8,8
577,0,2755132,472,6,6
577,0,2755232,473,6,6
574,1,2765278,459,8,8
574,1,2765384,460,8,8
574,1,2765497,461,8,8
574,1,2766096,462,8,8
577,1,2768228,95,1,1
577,1,2768856,96,1,1
577,1,2768992,97,1,1
577,1,2769104,98,1,1
576,0,2772553,1172,11,11
576,0,2772706,1173,11,11
576,0,2772866,1174,11,11
576,0,2772995,1175,11,11
576,0,2773135,1176,11,11
576,0,2773264,1177,11,11
576,0,2773361,1178,11,11
576,0,2773489,1179,11,11
576,0,2773630,1180,11,11
576,0,2773767,1181,11,11
576,0,2773903,1182,11,11
576,0,2774052,1183,11,11
576,0,2774286,1184,11,11
576,0,2774400,1185,11,11
576,0,2774547,1186,11,11
576,0,2774652,1187,11,11
577,0,2777544,-1,True,False
577,0,2777548,-1,True,False
577,0,2777558,-1,True,False
577,0,2777566,-1,True,False
577,0,2777575,-1,True,False
577,0,2777583,-1,True,False
577,0,2777592,-1,True,False
577,0,2777601,-1,True,False
577,0,2777611,-1,True,False
577,0,2777619,-1,False,False
577,0,2777628,-1,False,False
577,0,2777636,-1,False,False
577,0,2777646,-1,False,False
577,0,2777655,-1,False,False
577,0,2777664,-1,False,False
577,0,2777672,-1,False,False
577,0,2777681,-1,False,False
577,0,2782290,474,6,6
577,0,2782391,475,6,6
577,0,2782484,476,6,6
577,0,2782576,477,6,6
577,0,2784269,478,7,7
577,0,2784326,479,7,7
577,0,2784443,480,7,7
577,0,2784575,481,7,7
577,0,2784703,482,7,7
577,0,2784829,483,7,7
577,0,2784949,484,7,7
577,0,2785082,485,7,7
577,0,2785207,486,7,7
577,0,2785335,487,7,7
577,0,2785464,488,7,7
577,0,2785601,489,7,7
577,0,2785729,490,7,7
577,0,2785862,491,7,7
577,0,2785995,492,7,7
577,0,2786127,493,7,7
577,0,2786265,494,7,7
577,0,2786409,495,7,7
577,0,2786545,496,7,7
577,0,2786686,497,7,7
577,0,2786824,498,7,7
577,0,2786964,499,7,7
577,0,2787104,500,7,7
577,0,2787241,501,7,7
577,0,2787394,502,7,7
577,0,2787538,503,7,7
577,0,2787688,504,7,7
574,0,2797690,260,5,5
574,0,2797796,261,5,5
577,0,2787828,505,7,7
574,0,2797929,262,5,5
577,0,2787957,506,7,7
574,0,2798008,263,5,5
577,0,2788094,507,7,7
574,0,2798113,264,5,5
577,0,2788235,508,7,7
577,0,2788380,509,7,7
574,0,2798485,265,5,5
577,0,2788516,510,7,7
576,0,2788141,-1,True,False
576,0,2788144,-1,True,False
576,0,2788154,-1,True,False
576,0,2788162,-1,True,False
574,0,2798610,266,5,5
576,0,2788171,-1,True,False
576,0,2788179,-1,True,False
576,0,2788189,-1,True,False
576,0,2788197,-1,True,False
576,0,2788207,-1,True,False
577,0,2788657,511,7,7
576,0,2788215,-1,False,False
576,0,2788225,-1,False,False
576,0,2788233,-1,False,False
576,0,2788242,-1,False,False
576,0,2788250,-1,False,False
576,0,2788260,-1,False,False
576,0,2788269,-1,False,False
576,0,2788278,-1,False,False
574,0,2798736,267,5,5
577,0,2788790,512,7,7
574,0,2798892,268,5,5
574,0,2798916,269,5,5
577,0,2788919,513,7,7
574,0,2799017,270,5,5
577,0,2789067,514,7,7
577,0,2789204,515,7,7
577,0,2789341,516,7,7
574,0,2799432,271,5,5
577,0,2789478,517,7,7
577,0,2789622,518,7,7
577,0,2789771,519,7,7
574,0,2799890,272,5,5
577,0,2789924,520,7,7
574,0,2800016,273,5,5
577,0,2790081,521,7,7
577,0,2790234,522,7,7
577,0,2790391,523,7,7
574,0,2800411,274,5,5
577,0,2790536,524,7,7
577,0,2790688,525,7,7
577,0,2790821,526,7,7
577,0,2790942,527,7,7
574,0,2800967,275,5,5
577,0,2791078,528,7,7
574,0,2801113,276,5,5
574,0,2801203,277,5,5
577,0,2791223,529,7,7
574,0,2801358,278,5,5
577,0,2791360,530,7,7
577,0,2791522,531,7,7
577,0,2791670,532,7,7
574,0,2802004,279,5,5
574,0,2802294,280,5,5
574,0,2802475,281,5,5
574,0,2802803,282,5,5
574,0,2802910,283,5,5
574,0,2803070,284,5,5
574,0,2803689,285,5,5
574,0,2803790,286,5,5
574,0,2803940,287,5,5
574,0,2804299,288,5,5
574,0,2804449,289,5,5
574,0,2804609,290,5,5
574,0,2804757,291,5,5
574,0,2805087,292,5,5
574,0,2809562,293,5,5
576,0,2800056,1188,11,11
576,0,2800470,1189,11,11
576,0,2800598,1190,11,11
576,0,2800723,1191,11,11
576,0,2802456,1192,12,12
576,0,2802665,1193,12,12
576,0,2802891,1194,12,12
576,0,2803005,1195,12,12
576,0,2803126,1196,12,12
576,0,2803255,1197,12,12
576,0,2803387,1198,12,12
576,0,2803504,1199,12,12
576,0,2803630,1200,12,12
576,0,2803770,1201,12,12
576,0,2803902,1202,12,12
576,0,2804038,1203,12,12
576,0,2804171,1204,12,12
576,0,2804307,1205,12,12
576,0,2804445,1206,12,12
576,0,2804569,1207,12,12
576,0,2804702,1208,12,12
576,0,2804854,1209,12,12
576,0,2804995,1210,12,12
576,0,2805131,1211,12,12
576,0,2805271,1212,12,12
576,0,2805407,1213,12,12
576,0,2805553,1214,12,12
576,0,2805696,1215,12,12
576,0,2805833,1216,12,12
577,0,2806423,533,7,7
576,0,2805974,1217,12,12
577,0,2806533,534,7,7
576,0,2806114,1218,12,12
577,0,2806633,535,7,7
576,0,2806258,1219,12,12
577,0,2806733,536,7,7
577,0,2806835,537,7,7
576,0,2806403,1220,12,12
577,0,2806939,538,7,7
576,0,2806555,1221,12,12
577,0,2807056,539,7,7
576,0,2806699,1222,12,12
577,0,2807177,540,7,7
576,0,2806836,1223,12,12
577,0,2807298,541,7,7
577,0,2807417,542,7,7
576,0,2806976,1224,12,12
577,0,2807542,543,7,7
576,0,2807120,1225,12,12
576,0,2807179,1226,12,12
577,0,2807671,544,7,7
576,0,2807304,1227,12,12
577,0,2807799,545,7,7
576,0,2807448,1228,12,12
577,0,2807928,546,7,7
576,0,2807581,1229,12,12
577,0,2808070,547,7,7
576,0,2807713,1230,12,12
577,0,2808206,548,7,7
576,0,2807866,1231,12,12
577,0,2808343,549,7,7
576,0,2807991,1232,12,12
577,0,2808476,550,7,7
576,0,2808142,1233,12,12
577,0,2808616,551,7,7
577,0,2808750,552,7,7
576,0,2808294,1234,12,12
577,0,2808886,553,7,7
576,0,2808470,1235,12,12
577,0,2809026,554,7,7
576,0,2808606,1236,12,12
577,0,2809188,555,7,7
576,0,2808767,1237,12,12
576,0,2808813,1238,12,12
577,0,2809328,556,7,7
576,0,2808927,1239,12,12
577,0,2809493,557,7,7
576,0,2809067,1240,12,12
577,0,2809662,558,7,7
576,0,2809227,1241,12,12
576,0,2809267,1242,12,12
577,0,2809810,559,7,7
576,0,2809402,1243,12,12
576,0,2809563,1244,12,12
576,0,2809710,1245,12,12
576,0,2809871,1246,12,12
576,0,2810046,1247,12,12
576,0,2810178,1248,12,12
576,0,2810342,1249,12,12
576,0,2810502,1250,12,12
575,0,2816751,-1,True,False
575,0,2816755,-1,True,False
575,0,2816764,-1,True,False
575,0,2816773,-1,True,False
575,0,2816782,-1,True,False
575,0,2816790,-1,True,False
575,0,2816800,-1,True,False
575,0,2816808,-1,True,False
575,0,2816818,-1,True,False
575,0,2816826,-1,False,False
575,0,2816835,-1,False,False
575,0,2816843,-1,False,False
575,0,2816854,-1,False,False
575,0,2816862,-1,False,False
575,0,2816871,-1,False,False
575,0,2816879,-1,False,False
575,0,2816889,-1,False,False
575,0,2816898,-1,False,False
575,0,2816907,-1,False,False
575,0,2816915,-1,False,False
575,0,2816924,-1,False,False
575,0,2816933,-1,False,False
575,0,2816943,-1,False,False
575,0,2816951,-1,False,False
575,0,2816960,-1,False,False
575,0,2816968,-1,False,False
575,0,2816978,-1,False,False
575,0,2816987,-1,False,False
575,0,2816996,-1,False,False
575,0,2817004,-1,False,False
575,0,2817014,-1,False,False
575,0,2817022,-1,False,False
575,0,2817032,-1,False,False
575,0,2817040,-1,False,False
575,0,2817049,-1,False,False
575,0,2817058,-1,False,False
575,0,2817068,-1,False,False
575,0,2817076,-1,False,False
575,0,2817085,-1,False,False
575,0,2817093,-1,False,False
575,0,2817103,-1,False,False
575,0,2817112,-1,False,False
575,0,2817121,-1,False,False
575,0,2817129,-1,False,False
575,0,2817139,-1,False,False
575,0,2817147,-1,False,False
575,0,2817157,-1,False,False
575,0,2817165,-1,False,False
575,0,2817175,-1,False,False
575,0,2817183,-1,False,False
575,0,2817192,-1,False,False
575,0,2817201,-1,False,False
575,0,2817210,-1,False,False
575,0,2817218,-1,False,False
575,0,2817228,-1,False,False
575,0,2817236,-1,False,False
575,0,2817246,-1,False,False
575,0,2817254,-1,False,False
575,0,2817264,-1,False,False
575,0,2817272,-1,False,False
575,0,2817282,-1,False,False
575,0,2817290,-1,False,False
575,0,2817300,-1,False,False
575,0,2817807,-1,False,False
575,0,2817811,-1,False,False
575,0,2817820,-1,False,False
575,0,2817828,-1,False,False
575,0,2817839,-1,False,False
575,0,2817847,-1,False,False
575,0,2817856,-1,False,False
575,0,2817864,-1,False,False
575,0,2817873,-1,False,False
575,0,2817883,-1,False,False
575,0,2817892,-1,False,False
575,0,2817900,-1,False,False
575,0,2817909,-1,False,False
575,0,2817917,-1,False,False
575,0,2817928,-1,False,False
575,0,2817936,-1,False,False
575,0,2817945,-1,False,False
575,0,2817953,-1,False,False
575,0,2817964,-1,False,False
575,0,2817972,-1,False,False
575,0,2817981,-1,False,False
575,0,2817989,-1,False,False
575,0,2817999,-1,False,False
575,0,2818008,-1,False,False
575,0,2818017,-1,False,False
575,0,2818025,-1,False,False
575,0,2818034,-1,False,False
575,0,2818042,-1,False,False
575,0,2818053,-1,False,False
575,0,2818061,-1,False,False
575,0,2818070,-1,False,False
575,0,2818078,-1,False,False
575,0,2818088,-1,False,False
575,0,2818097,-1,False,False
575,0,2818106,-1,False,False
575,0,2818114,-1,False,False
575,0,2818124,-1,False,False
575,0,2818132,-1,False,False
575,0,2818142,-1,False,False
575,0,2818150,-1,False,False
575,0,2818159,-1,False,False
575,0,2818167,-1,False,False
575,0,2818178,-1,False,False
575,0,2818186,-1,False,False
575,0,2818195,-1,False,False
575,0,2818203,-1,False,False
575,0,2818213,-1,False,False
575,0,2818222,-1,False,False
575,0,2818231,-1,False,False
575,0,2818239,-1,False,False
575,0,2818249,-1,False,False
575,0,2818257,-1,False,False
575,0,2818267,-1,False,False
575,0,2818275,-1,False,False
575,0,2818284,-1,False,False
575,0,2818292,-1,False,False
575,0,2818302,-1,False,False
575,0,2818311,-1,False,False
575,0,2818320,-1,False,False
575,0,2818328,-1,False,False
575,0,2818338,-1,False,False
575,0,2818347,-1,False,False
575,0,2818356,-1,False,False
575,0,2818364,-1,False,False
575,0,2818374,-1,False,False
575,0,2818382,-1,False,False
575,0,2818392,-1,False,False
575,0,2818400,-1,False,False
575,0,2818409,-1,False,False
575,0,2818418,-1,False,False
575,0,2818427,-1,False,False
575,0,2818436,-1,False,False
575,0,2818445,-1,False,False
575,0,2818453,-1,False,False
575,0,2818463,-1,False,False
575,0,2818471,-1,False,False
575,0,2818481,-1,False,False
575,0,2818489,-1,False,False
575,0,2818499,-1,False,False
575,0,2818507,-1,False,False
575,0,2818516,-1,False,False
575,0,2818525,-1,False,False
575,0,2818542,-1,False,False
575,0,2818545,-1,False,False
575,0,2818554,-1,False,False
575,0,2818563,-1,False,False
575,0,2818573,-1,False,False
575,0,2818581,-1,False,False
575,0,2818590,-1,False,False
575,0,2818598,-1,False,False
575,0,2818609,-1,False,False
575,0,2818617,-1,False,False
575,0,2818626,-1,False,False
575,0,2818634,-1,False,False
575,0,2818644,-1,False,False
575,0,2818653,-1,False,False
575,0,2818662,-1,False,False
575,0,2818670,-1,False,False
575,0,2818679,-1,False,False
575,0,2818689,-1,False,False
575,0,2818698,-1,False,False
575,0,2818706,-1,False,False
575,0,2818715,-1,False,False
575,0,2818723,-1,False,False
575,0,2818734,-1,False,False
575,0,2818742,-1,False,False
575,0,2818751,-1,False,False
575,0,2818759,-1,False,False
575,0,2818769,-1,False,False
575,0,2818778,-1,False,False
575,0,2818787,-1,False,False
575,0,2818795,-1,False,False
575,0,2818804,-1,False,False
575,0,2818813,-1,False,False
575,0,2818823,-1,False,False
575,0,2818831,-1,False,False
575,0,2818840,-1,False,False
575,0,2818848,-1,False,False
575,0,2818859,-1,False,False
575,0,2818867,-1,False,False
575,0,2818876,-1,False,False
575,0,2818884,-1,False,False
575,0,2818894,-1,False,False
575,0,2818903,-1,False,False
575,0,2818912,-1,False,False
575,0,2818920,-1,False,False
575,0,2818929,-1,False,False
575,0,2818938,-1,False,False
575,0,2818948,-1,False,False
575,0,2818956,-1,False,False
575,0,2818965,-1,False,False
575,0,2818973,-1,False,False
575,0,2822958,1229,20,20
575,0,2823043,1230,20,20
575,0,2823158,1231,20,20
575,0,2823259,1232,20,20
575,0,2824940,1233,21,21
575,0,2824985,1234,21,21
575,0,2825120,1235,21,21
575,0,2825248,1236,21,21
575,0,2825379,1237,21,21
575,0,2825513,1238,21,21
575,0,2825650,1239,21,21
575,0,2825796,1240,21,21
575,0,2825931,1241,21,21
577,0,2829432,560,7,7
577,0,2829529,561,7,7
577,0,2829633,562,7,7
577,0,2829733,563,7,7
577,0,2829839,564,7,7
577,0,2829956,565,7,7
577,0,2830104,566,7,7
577,0,2830241,567,7,7
577,0,2830365,568,7,7
577,0,2830494,569,7,7
577,0,2830651,570,7,7
577,0,2830772,571,7,7
577,0,2830908,572,7,7
577,0,2831070,573,7,7
574,1,2845222,463,8,8
574,1,2845343,464,8,8
574,1,2845782,465,8,8
574,1,2845876,466,8,8
574,1,2846006,467,8,8
574,1,2846154,468,8,8
574,1,2846307,469,8,8
574,1,2846436,470,8,8
574,1,2846566,471,8,8
574,1,2846723,472,8,8
574,1,2846856,473,8,8
574,1,2847011,474,8,8
574,1,2847200,475,8,8
577,0,2842198,574,7,7
577,0,2842314,575,7,7
577,0,2842415,576,7,7
577,0,2842512,577,7,7
577,0,2842624,578,7,7
577,0,2842741,579,7,7
577,0,2842869,580,7,7
577,0,2842994,581,7,7
577,0,2843136,582,7,7
577,0,2843509,583,7,7
577,0,2843618,584,7,7
576,0,2846162,1251,12,12
576,0,2846287,1252,12,12
576,0,2846458,1253,12,12
576,0,2846576,1254,12,12
576,0,2846700,1255,12,12
576,0,2846806,1256,12,12
576,0,2846935,1257,12,12
576,0,2847086,1258,12,12
576,0,2847199,1259,12,12
576,0,2847355,1260,12,12
576,0,2847500,1261,12,12
576,0,2847664,1262,12,12
576,0,2847827,1263,12,12
576,0,2847929,1264,12,12
576,0,2848097,1265,12,12
576,0,2848252,1266,12,12
576,0,2848433,1267,12,12
576,0,2848569,1268,12,12
576,0,2848716,1269,12,12
576,0,2848869,1270,12,12
576,0,2876826,1271,12,12
576,0,2877006,1272,12,12
576,0,2877143,1273,12,12
577,0,2877765,585,7,7
576,0,2877302,1274,12,12
577,0,2877874,586,7,7
576,0,2877411,1275,12,12
577,0,2877982,587,7,7
576,0,2877512,1276,12,12
577,0,2878083,588,7,7
577,0,2878191,589,7,7
576,0,2877665,1277,12,12
577,0,2878300,590,7,7
576,0,2877794,1278,12,12
577,0,2878416,591,7,7
576,0,2877966,1279,12,12
577,0,2878541,592,7,7
576,0,2878102,1280,12,12
577,0,2878654,593,7,7
577,0,2878783,594,7,7
577,0,2878915,595,7,7
576,0,2878402,1281,12,12
577,0,2879040,596,7,7
576,0,2878555,1282,12,12
577,0,2879168,597,7,7
577,0,2879309,598,7,7
576,0,2878917,1283,12,12
576,0,2879081,1284,12,12
577,0,2879748,599,7,7
576,0,2879241,1285,12,12
577,0,2879844,600,7,7
576,0,2879386,1286,12,12
576,0,2879756,1287,12,12
576,0,2879951,1288,12,12
576,1,2884055,252,2,2
576,1,2884192,253,2,2
576,1,2884313,254,2,2
575,0,2893432,1242,21,21
575,0,2893544,1243,21,21
575,0,2893637,1244,21,21
575,0,2893742,1245,21,21
575,0,2893853,1246,21,21
575,0,2893962,1247,21,21
575,0,2894082,1248,21,21
575,0,2894204,1249,21,21
575,0,2894332,1250,21,21
575,0,2894452,1251,21,21
575,0,2894572,1252,21,21
575,0,2894688,1253,21,21
575,0,2894792,1254,21,21
575,0,2894911,1255,21,21
575,0,2895039,1256,21,21
575,0,2895155,1257,21,21
575,0,2895263,1258,21,21
575,0,2895390,1259,21,21
575,0,2895518,1260,21,21
575,0,2895652,1261,21,21
575,0,2895772,1262,21,21
575,0,2895896,1263,21,21
575,0,2896027,1264,21,21
575,0,2896158,1265,21,21
575,0,2896290,1266,21,21
575,0,2896425,1267,21,21
575,0,2896561,1268,21,21
575,0,2896688,1269,21,21
575,0,2896824,1270,21,21
575,0,2896966,1271,21,21
575,0,2897113,1272,21,21
575,0,2897275,1273,21,21
575,0,2897429,1274,21,21
575,0,2897568,1275,21,21
577,0,2900927,601,7,7
577,0,2901056,602,7,7
577,0,2901169,603,7,7
577,0,2901277,604,7,7
577,0,2901378,605,7,7
577,0,2901515,606,7,7
577,0,2901626,607,7,7
577,0,2901724,608,7,7
576,0,2903865,-1,True,False
576,0,2903869,-1,True,False
576,0,2903878,-1,True,False
576,0,2903886,-1,True,False
576,0,2903896,-1,True,False
576,0,2903904,-1,True,False
576,0,2903914,-1,True,False
576,0,2903922,-1,True,False
576,0,2903931,-1,True,False
576,0,2903940,-1,False,False
576,0,2903949,-1,False,False
576,0,2903957,-1,False,False
576,0,2903967,-1,False,False
576,0,2903975,-1,False,False
576,0,2903985,-1,False,False
576,0,2903993,-1,False,False
576,0,2904003,-1,False,False
576,0,2904011,-1,False,False
576,0,2904020,-1,False,False
576,0,2904029,-1,False,False
576,0,2904038,-1,False,False
576,0,2904046,-1,False,False
576,0,2904056,-1,False,False
576,0,2904065,-1,False,False
576,0,2904074,-1,False,False
576,0,2904082,-1,False,False
576,0,2904092,-1,False,False
576,0,2904100,-1,False,False
576,0,2904110,-1,False,False
575,0,2908276,-1,True,False
575,0,2908280,-1,True,False
575,0,2908290,-1,True,False
575,0,2908408,-1,True,False
575,0,2908411,-1,True,False
575,0,2908421,-1,True,False
575,0,2908429,-1,True,False
575,0,2908439,-1,True,False
575,0,2908447,-1,True,False
575,0,2908456,-1,True,False
575,0,2908465,-1,True,False
575,0,2908474,-1,True,False
576,0,2910746,1289,12,12
576,0,2910851,1290,12,12
576,0,2911062,1291,12,12
576,0,2911249,1292,12,12
576,0,2912983,1293,13,13
576,0,2913012,1294,13,13
574,1,2923804,476,8,8
574,1,2923897,477,8,8
576,0,2913290,1295,13,13
