ID,sensor,tiempo,actividad,evento,exito
576,0,3174507,1637,21,21
576,0,3174632,1638,21,21
576,0,3174777,1639,21,21
576,0,3174905,1640,21,21
576,0,3175022,1641,21,21
576,0,3175166,1642,21,21
576,0,3175308,1643,21,21
577,1,3174420,553,11,11
577,1,3174568,554,11,11
577,1,3174697,555,11,11
577,1,3174919,556,11,11
574,0,3193344,-1,True,False
577,1,3185113,557,11,11
577,1,3185233,558,11,11
577,1,3185330,559,11,11
577,1,3185467,560,11,11
577,1,3185724,561,11,11
577,1,3185832,562,11,11
577,1,3186323,563,11,11
576,0,3187943,1644,21,21
576,0,3188033,1645,21,21
576,0,3188146,1646,21,21
576,0,3207355,1647,21,21
576,0,3207456,1648,21,21
576,0,3207586,1649,21,21
576,0,3207761,1650,21,21
576,0,3207886,1651,21,21
576,0,3208027,1652,21,21
576,0,3208179,1653,21,21
576,0,3208620,1654,21,21
576,0,3208756,1655,21,21
576,0,3208791,1656,21,21
576,0,3208881,1657,21,21
576,0,3217009,-1,True,False
576,0,3217013,-1,True,False
576,0,3217022,-1,True,False
576,0,3217031,-1,True,False
576,0,3217040,-1,True,False
576,0,3217048,-1,True,False
576,0,3217058,-1,True,False
576,0,3217067,-1,True,False
576,0,3217076,-1,True,False
576,0,3217084,-1,False,False
576,0,3217093,-1,False,False
574,0,3236051,102,3,3
574,0,3236165,103,3,3
576,0,3220576,1658,21,21
576,0,3220685,1659,21,21
574,0,3236294,104,3,3
574,0,3236415,105,3,3
576,0,3220853,1660,21,21
574,0,3236568,106,3,3
576,0,3221009,1661,21,21
574,0,3236694,107,3,3
574,0,3236831,108,3,3
574,0,3236971,109,3,3
574,0,3237132,110,3,3
574,0,3237300,111,3,3
574,0,3237480,112,3,3
574,0,3237609,113,3,3
574,0,3237745,114,3,3
577,1,3221389,564,11,11
577,1,3221530,565,11,11
577,1,3222475,566,11,11
577,1,3222780,567,11,11
577,0,3227672,-1,False,True
577,0,3227676,-1,False,True
577,0,3227685,-1,False,True
577,0,3227694,-1,False,True
577,0,3227703,-1,False,True
577,0,3227711,-1,False,True
577,0,3227720,-1,False,True
577,0,3227728,-1,False,True
577,0,3227739,-1,False,False
577,0,3227747,-1,False,False
577,0,3227756,-1,False,False
577,0,3227764,-1,False,False
577,0,3227773,-1,False,False
577,0,3227783,-1,False,False
577,0,3227792,-1,False,False
577,0,3227800,-1,False,False
577,0,3227809,-1,False,False
577,0,3227817,-1,False,False
577,0,3227828,-1,False,False
577,0,3227836,-1,False,False
577,0,3227845,-1,False,False
577,0,3227853,-1,False,False
577,0,3227864,-1,False,False
577,0,3227872,-1,False,False
577,0,3227881,-1,False,False
577,0,3227889,-1,False,False
577,0,3227898,-1,False,False
577,0,3227908,-1,False,False
577,0,3227917,-1,False,False
577,0,3227925,-1,False,False
577,0,3227934,-1,False,False
577,0,3227942,-1,False,False
577,0,3227953,-1,False,False
577,0,3227961,-1,False,False
577,0,3227970,-1,False,False
577,0,3227978,-1,False,False
577,0,3227988,-1,False,False
577,0,3227997,-1,False,False
577,0,3228006,-1,False,False
577,0,3228014,-1,False,False
577,0,3228023,-1,False,False
577,0,3228033,-1,False,False
577,0,3228042,-1,False,False
577,0,3228050,-1,False,False
577,0,3228059,-1,False,False
577,0,3228067,-1,False,False
577,0,3228078,-1,False,False
577,0,3228086,-1,False,False
577,0,3228095,-1,False,False
577,0,3228103,-1,False,False
577,0,3228113,-1,False,False
577,0,3228122,-1,False,False
577,0,3228131,-1,False,False
577,0,3228139,-1,False,False
577,0,3228149,-1,False,False
577,0,3228157,-1,False,False
577,0,3228167,-1,False,False
577,0,3228175,-1,False,False
577,0,3228184,-1,False,False
577,0,3228192,-1,False,False
577,0,3228203,-1,False,False
577,0,3228211,-1,False,False
577,0,3228220,-1,False,False
577,0,3228228,-1,False,False
577,0,3228238,-1,False,False
577,0,3228247,-1,False,False
577,0,3228256,-1,False,False
577,0,3228264,-1,False,False
577,0,3228274,-1,False,False
577,0,3228282,-1,False,False
577,0,3228292,-1,False,False
577,0,3228300,-1,False,False
576,0,3230537,1662,22,22
574,0,3247416,-1,True,False
574,0,3247419,-1,True,False
574,0,3247429,-1,True,False
574,0,3247437,-1,True,False
574,0,3247447,-1,True,False
574,0,3247455,-1,True,False
574,0,3247464,-1,True,False
574,0,3247472,-1,True,False
574,0,3247482,-1,True,False
574,0,3247491,-1,False,False
574,0,3247500,-1,False,False
574,0,3247508,-1,False,False
574,0,3247517,-1,False,False
574,0,3247525,-1,False,False
574,0,3247536,-1,False,False
574,0,3247544,-1,False,False
574,0,3247553,-1,False,False
574,0,3247561,-1,False,False
574,0,3247571,-1,False,False
574,0,3247580,-1,False,False
574,0,3247589,-1,False,False
574,0,3247597,-1,False,False
574,0,3247606,-1,False,False
574,0,3247616,-1,False,False
574,0,3247625,-1,False,False
574,0,3247633,-1,False,False
574,0,3247642,-1,False,False
574,0,3247650,-1,False,False
574,0,3247661,-1,False,False
574,0,3247669,-1,False,False
574,0,3247678,-1,False,False
574,0,3247686,-1,False,False
574,0,3247696,-1,False,False
574,0,3247705,-1,False,False
574,0,3247714,-1,False,False
574,0,3247722,-1,False,False
574,0,3247731,-1,False,False
574,0,3247740,-1,False,False
574,0,3247750,-1,False,False
574,0,3247758,-1,False,False
574,0,3247767,-1,False,False
574,0,3247775,-1,False,False
574,0,3247785,-1,False,False
574,0,3247794,-1,False,False
574,0,3247803,-1,False,False
574,0,3247811,-1,False,False
574,0,3247821,-1,False,False
574,0,3247830,-1,False,False
574,0,3247839,-1,False,False
574,0,3247847,-1,False,False
574,0,3247856,-1,False,False
574,0,3247865,-1,False,False
574,0,3247875,-1,False,False
574,0,3247883,-1,False,False
574,0,3247892,-1,False,False
574,0,3247900,-1,False,False
574,0,3247910,-1,False,False
574,0,3247919,-1,False,False
574,0,3247928,-1,False,False
574,0,3247936,-1,False,False
574,0,3247946,-1,False,False
574,0,3247954,-1,False,False
574,0,3247964,-1,False,False
574,0,3247972,-1,False,False
574,0,3247982,-1,False,False
574,0,3247990,-1,False,False
574,0,3248000,-1,False,False
574,0,3248008,-1,False,False
574,0,3248017,-1,False,False
574,0,3248025,-1,False,False
574,0,3248035,-1,False,False
574,0,3248044,-1,False,False
574,0,3248053,-1,False,False
574,0,3248061,-1,False,False
574,0,3248071,-1,False,False
574,0,3248079,-1,False,False
574,0,3248089,-1,False,False
574,0,3248097,-1,False,False
574,1,3259360,1341,21,21
574,1,3259473,1342,21,21
574,1,3259637,1343,21,21
574,1,3259774,1344,21,21
574,1,3261520,1345,22,22
576,1,3249961,182,4,4
576,1,3250063,183,4,4
576,1,3250164,184,4,4
576,1,3250250,185,4,4
576,0,3268795,-1,True,False
576,0,3268798,-1,True,False
576,0,3268807,-1,True,False
577,1,3268020,568,11,11
577,1,3268145,569,11,11
577,1,3268274,570,11,11
577,1,3268543,571,11,11
577,1,3270285,572,12,12
577,1,3270936,573,12,12
577,1,3271024,574,12,12
577,1,3271141,575,12,12
577,1,3271249,576,12,12
577,1,3271366,577,12,12
577,1,3271491,578,12,12
577,1,3271873,579,12,12
577,1,3271976,580,12,12
577,1,3272093,581,12,12
577,1,3272222,582,12,12
577,1,3272616,583,12,12
577,1,3272721,584,12,12
577,1,3272842,585,12,12
577,1,3272978,586,12,12
577,1,3273316,587,12,12
577,1,3273416,588,12,12
577,1,3273537,589,12,12
577,1,3273677,590,12,12
577,1,3273988,591,12,12
577,1,3274088,592,12,12
577,1,3274205,593,12,12
577,1,3274326,594,12,12
577,1,3274707,595,12,12
577,1,3274791,596,12,12
577,1,3274915,597,12,12
577,1,3275048,598,12,12
577,1,3275189,599,12,12
577,1,3275523,600,12,12
577,1,3275639,601,12,12
575,0,3281101,-1,True,False
575,0,3281104,-1,True,False
575,0,3281114,-1,True,False
575,0,3281122,-1,True,False
575,0,3281132,-1,True,False
575,0,3281139,-1,True,False
575,0,3281149,-1,True,False
575,0,3281158,-1,True,False
575,0,3281167,-1,True,False
575,0,3281175,-1,False,False
575,0,3281184,-1,False,False
575,0,3281192,-1,False,False
575,0,3281203,-1,False,False
575,0,3281211,-1,False,False
575,0,3281220,-1,False,False
575,0,3281228,-1,False,False
575,0,3281239,-1,False,False
575,0,3281247,-1,False,False
575,0,3281256,-1,False,False
577,1,3276504,602,12,12
577,1,3276708,603,12,12
577,1,3276841,604,12,12
577,1,3276971,605,12,12
577,1,3277103,606,12,12
577,1,3277453,607,12,12
577,1,3277545,608,12,12
575,0,3283914,1329,30,30
575,0,3284015,1330,30,30
575,0,3284111,1331,30,30
575,0,3284219,1332,30,30
575,0,3285908,1333,31,31
575,0,3285945,1334,31,31
575,0,3286060,1335,31,31
575,0,3286172,1336,31,31
575,0,3286299,1337,31,31
575,0,3286412,1338,31,31
575,0,3286531,1339,31,31
575,0,3286654,1340,31,31
575,0,3286786,1341,31,31
575,0,3286905,1342,31,31
575,0,3287028,1343,31,31
575,0,3287149,1344,31,31
575,0,3287268,1345,31,31
575,0,3287404,1346,31,31
575,0,3287546,1347,31,31
575,0,3287669,1348,31,31
575,0,3287797,1349,31,31
575,0,3287920,1350,31,31
575,0,3288064,1351,31,31
575,0,3288199,1352,31,31
575,0,3288330,1353,31,31
575,0,3288457,1354,31,31
575,0,3288588,1355,31,31
575,0,3288716,1356,31,31
575,0,3288847,1357,31,31
575,0,3288982,1358,31,31
575,0,3289121,1359,31,31
575,0,3289252,1360,31,31
575,0,3289388,1361,31,31
575,0,3289519,1362,31,31
575,0,3289658,1363,31,31
575,0,3289789,1364,31,31
575,0,3289935,1365,31,31
575,0,3290075,1366,31,31
575,0,3290221,1367,31,31
575,0,3290363,1368,31,31
575,0,3290507,1369,31,31
575,0,3290653,1370,31,31
575,0,3290815,1371,31,31
575,0,3290970,1372,31,31
575,0,3291116,1373,31,31
576,0,3295726,1663,22,22
576,0,3295840,1664,22,22
576,0,3295961,1665,22,22
576,0,3296086,1666,22,22
576,0,3296116,1667,22,22
576,0,3296191,1668,22,22
576,0,3296323,1669,22,22
576,0,3296459,1670,22,22
576,0,3296592,1671,22,22
577,0,3311341,-1,False,True
577,0,3311345,-1,False,True
577,0,3311354,-1,False,True
577,0,3311363,-1,False,True
577,0,3311372,-1,False,True
577,0,3311380,-1,False,True
577,0,3311389,-1,False,True
577,0,3311397,-1,False,True
577,0,3311408,-1,False,False
577,0,3311416,-1,False,False
577,0,3311425,-1,False,False
577,0,3311433,-1,False,False
577,0,3311443,-1,False,False
577,0,3311452,-1,False,False
577,0,3311461,-1,False,False
577,0,3311469,-1,False,False
577,0,3311478,-1,False,False
577,0,3311488,-1,False,False
577,0,3311497,-1,False,False
577,0,3311505,-1,False,False
577,0,3311514,-1,False,False
577,0,3311522,-1,False,False
577,0,3311533,-1,False,False
577,0,3311541,-1,False,False
577,0,3311550,-1,False,False
577,0,3311558,-1,False,False
577,0,3311568,-1,False,False
577,0,3311577,-1,False,False
577,0,3311586,-1,False,False
577,0,3311594,-1,False,False
577,0,3311604,-1,False,False
577,0,3311612,-1,False,False
577,0,3311622,-1,False,False
577,0,3311630,-1,False,False
577,0,3311639,-1,False,False
577,0,3311647,-1,False,False
577,0,3311657,-1,False,False
577,0,3311666,-1,False,False
577,0,3311675,-1,False,False
577,0,3311683,-1,False,False
577,0,3311693,-1,False,False
577,0,3311702,-1,False,False
577,0,3311773,-1,False,False
577,0,3311776,-1,False,False
577,0,3311787,-1,False,False
577,0,3311795,-1,False,False
577,0,3312385,-1,False,False
577,0,3312389,-1,False,False
577,0,3312398,-1,False,False
577,0,3312406,-1,False,False
577,0,3312416,-1,False,False
577,0,3312424,-1,False,False
577,0,3312434,-1,False,False
577,0,3312442,-1,False,False
577,0,3312452,-1,False,False
577,0,3312460,-1,False,False
577,0,3312470,-1,False,False
577,0,3312478,-1,False,False
577,0,3312487,-1,False,False
577,0,3312496,-1,False,False
577,0,3312505,-1,False,False
577,0,3312514,-1,False,False
577,0,3312523,-1,False,False
577,0,3312531,-1,False,False
577,0,3312541,-1,False,False
577,0,3312549,-1,False,False
577,0,3312559,-1,False,False
577,0,3312567,-1,False,False
577,0,3312577,-1,False,False
577,0,3312585,-1,False,False
577,0,3312594,-1,False,False
577,0,3312603,-1,False,False
577,0,3312612,-1,False,False
577,0,3312621,-1,False,False
577,0,3312630,-1,False,False
577,0,3312638,-1,False,False
577,0,3312648,-1,False,False
577,0,3312656,-1,False,False
577,0,3312666,-1,False,False
577,0,3312674,-1,False,False
577,0,3312684,-1,False,False
577,0,3312692,-1,False,False
577,0,3312702,-1,False,False
577,0,3312710,-1,False,False
577,0,3312719,-1,False,False
577,0,3312728,-1,False,False
577,0,3312737,-1,False,False
577,0,3312746,-1,False,False
577,0,3312755,-1,False,False
577,0,3312763,-1,False,False
577,0,3312773,-1,False,False
577,0,3312781,-1,False,False
577,0,3312791,-1,False,False
577,0,3312799,-1,False,False
577,0,3312808,-1,False,False
577,0,3312817,-1,False,False
577,0,3312827,-1,False,False
577,0,3312835,-1,False,False
577,0,3312844,-1,False,False
577,0,3312852,-1,False,False
577,0,3312863,-1,False,False
577,0,3312871,-1,False,False
577,0,3312880,-1,False,False
577,0,3312888,-1,False,False
577,0,3312898,-1,False,False
577,0,3312906,-1,False,False
577,0,3312916,-1,False,False
577,0,3312924,-1,False,False
577,0,3312933,-1,False,False
577,0,3312942,-1,False,False
577,0,3312952,-1,False,False
577,0,3312960,-1,False,False
577,0,3312969,-1,False,False
577,0,3312977,-1,False,False
577,0,3312988,-1,False,False
577,0,3312996,-1,False,False
577,0,3313005,-1,False,False
577,0,3313013,-1,False,False
577,0,3313022,-1,False,False
577,0,3313031,-1,False,False
577,0,3313041,-1,False,False
577,0,3313049,-1,False,False
577,0,3313058,-1,False,False
577,0,3313067,-1,False,False
577,0,3313077,-1,False,False
577,0,3313085,-1,False,False
577,0,3313094,-1,False,False
577,0,3313102,-1,False,False
577,0,3313113,-1,False,False
577,0,3313121,-1,False,False
577,0,3313130,-1,False,False
577,0,3313138,-1,False,False
577,0,3313147,-1,False,False
577,0,3313157,-1,False,False
576,0,3326111,1672,22,22
576,0,3326197,1673,22,22
576,0,3326303,1674,22,22
576,0,3326424,1675,22,22
576,0,3326548,1676,22,22
576,0,3326678,1677,22,22
576,0,3326818,1678,22,22
576,0,3326950,1679,22,22
576,0,3327083,1680,22,22
576,0,3327236,1681,22,22
576,0,3327368,1682,22,22
576,0,3327504,1683,22,22
576,0,3327648,1684,22,22
576,0,3349457,-1,True,False
576,0,3349462,-1,True,False
576,0,3349471,-1,True,False
576,0,3349479,-1,True,False
576,0,3349488,-1,True,False
576,0,3349496,-1,True,False
576,0,3349507,-1,True,False
576,0,3349515,-1,False,False
576,0,3349524,-1,False,False
576,0,3349532,-1,False,False
576,0,3349541,-1,False,False
576,0,3349550,-1,False,False
576,0,3349560,-1,False,False
576,0,3349568,-1,False,False
576,0,3349577,-1,False,False
576,0,3349585,-1,False,False
576,0,3349596,-1,False,False
576,0,3349604,-1,False,False
576,0,3349613,-1,False,False
576,0,3349621,-1,False,False
576,0,3349632,-1,False,False
576,0,3349640,-1,False,False
576,0,3349649,-1,False,False
576,0,3349657,-1,False,False
576,0,3349666,-1,False,False
576,0,3349676,-1,False,False
576,0,3349685,-1,False,False
576,0,3349693,-1,False,False
576,0,3349702,-1,False,False
576,0,3349710,-1,False,False
576,0,3349721,-1,False,False
576,0,3349729,-1,False,False
576,0,3349738,-1,False,False
576,0,3349746,-1,False,False
576,0,3349756,-1,False,False
576,0,3349765,-1,False,False
576,0,3349774,-1,False,False
576,0,3349782,-1,False,False
576,0,3349791,-1,False,False
576,0,3349800,-1,False,False
576,0,3349810,-1,False,False
576,0,3349818,-1,False,False
576,0,3349827,-1,False,False
576,0,3349835,-1,False,False
576,0,3349846,-1,False,False
576,0,3349854,-1,False,False
576,0,3349863,-1,False,False
576,0,3349871,-1,False,False
576,0,3349881,-1,False,False
576,0,3349890,-1,False,False
576,0,3349899,-1,False,False
576,0,3349907,-1,False,False
576,0,3349916,-1,False,False
576,0,3349925,-1,False,False
576,0,3349935,-1,False,False
576,0,3349943,-1,False,False
576,0,3349952,-1,False,False
576,0,3349960,-1,False,False
576,0,3349970,-1,False,False
576,0,3349979,-1,False,False
576,0,3349988,-1,False,False
576,0,3349996,-1,False,False
576,0,3350006,-1,False,False
576,0,3350014,-1,False,False
576,0,3350024,-1,False,False
576,0,3350032,-1,False,False
576,0,3350042,-1,False,False
576,0,3350050,-1,False,False
576,0,3350060,-1,False,False
576,0,3350068,-1,False,False
576,0,3350077,-1,False,False
576,0,3350085,-1,False,False
576,0,3350095,-1,False,False
576,0,3350104,-1,False,False
576,0,3350113,-1,False,False
576,0,3350121,-1,False,False
576,0,3350131,-1,False,False
576,0,3350139,-1,False,False
576,0,3350149,-1,False,False
576,0,3350157,-1,False,False
576,0,3350167,-1,False,False
576,0,3350175,-1,False,False
576,0,3350184,-1,False,False
576,0,3350193,-1,False,False
576,0,3350202,-1,False,False
576,0,3350210,-1,False,False
576,0,3350220,-1,False,False
576,0,3350228,-1,False,False
576,0,3350238,-1,False,False
576,0,3350246,-1,False,False
576,0,3350256,-1,False,False
576,0,3350264,-1,False,False
576,0,3350274,-1,False,False
576,0,3350282,-1,False,False
576,0,3350292,-1,False,False
576,0,3350300,-1,False,False
576,0,3350309,-1,False,False
576,0,3350318,-1,False,False
576,0,3350327,-1,False,False
576,0,3350335,-1,False,False
576,0,3350345,-1,False,False
576,0,3350353,-1,False,False
576,0,3350363,-1,False,False
576,0,3350371,-1,False,False
576,0,3350381,-1,False,False
576,0,3350389,-1,False,False
576,0,3350398,-1,False,False
576,0,3350407,-1,False,False
577,1,3350764,609,12,12
577,1,3350896,610,12,12
577,1,3350973,611,12,12
577,1,3351170,612,12,12
577,1,3352955,613,13,13
577,1,3353076,614,13,13
577,1,3356662,615,13,13
577,1,3356759,616,13,13
577,1,3356868,617,13,13
577,1,3356960,618,13,13
577,1,3357061,619,13,13
577,1,3357161,620,13,13
577,1,3357270,621,13,13
577,1,3357382,622,13,13
577,1,3357499,623,13,13
577,1,3357624,624,13,13
577,1,3357736,625,13,13
577,1,3357857,626,13,13
577,1,3357981,627,13,13
577,1,3358102,628,13,13
577,1,3358223,629,13,13
577,1,3358344,630,13,13
577,1,3358468,631,13,13
577,1,3358605,632,13,13
577,1,3358730,633,13,13
577,1,3358858,634,13,13
577,1,3358987,635,13,13
577,1,3359124,636,13,13
577,1,3359252,637,13,13
577,1,3359381,638,13,13
577,1,3359510,639,13,13
577,1,3359638,640,13,13
577,1,3359767,641,13,13
577,1,3359896,642,13,13
577,1,3360032,643,13,13
577,1,3360181,644,13,13
577,1,3360326,645,13,13
576,0,3361582,1685,22,22
577,1,3360475,646,13,13
576,0,3361705,1686,22,22
577,1,3360608,647,13,13
576,0,3361819,1687,22,22
577,1,3360729,648,13,13
576,0,3361932,1688,22,22
576,0,3363646,1689,23,23
576,0,3363684,1690,23,23
576,0,3363805,1691,23,23
576,0,3363930,1692,23,23
576,0,3364050,1693,23,23
576,0,3364171,1694,23,23
576,0,3364307,1695,23,23
576,0,3364436,1696,23,23
576,0,3364574,1697,23,23
576,0,3364702,1698,23,23
576,0,3364824,1699,23,23
576,0,3364975,1700,23,23
576,0,3365100,1701,23,23
576,0,3365233,1702,23,23
576,0,3365361,1703,23,23
576,0,3365490,1704,23,23
576,0,3365626,1705,23,23
576,0,3365764,1706,23,23
576,0,3365900,1707,23,23
576,0,3366033,1708,23,23
576,0,3366169,1709,23,23
576,0,3366298,1710,23,23
576,0,3366434,1711,23,23
576,0,3366575,1712,23,23
576,0,3366716,1713,23,23
576,0,3366852,1714,23,23
576,0,3366984,1715,23,23
576,0,3367113,1716,23,23
576,0,3367258,1717,23,23
576,0,3367398,1718,23,23
576,0,3367538,1719,23,23
