ID,sensor,tiempo,actividad,evento,exito
577,0,10374340,-1,False,False
577,0,10374350,-1,False,False
577,0,10374359,-1,False,False
577,0,10374368,-1,False,False
577,0,10374376,-1,False,False
577,0,10374386,-1,False,False
577,0,10374394,-1,False,False
577,0,10374404,-1,False,False
577,0,10374413,-1,False,False
577,0,10374422,-1,False,False
577,0,10374430,-1,False,False
577,0,10374440,-1,False,False
577,0,10374449,-1,False,False
577,0,10374458,-1,False,False
577,0,10374466,-1,False,False
577,0,10374476,-1,False,False
577,0,10374484,-1,False,False
577,0,10374494,-1,False,False
577,0,10374503,-1,False,False
577,0,10374512,-1,False,False
577,0,10374520,-1,False,False
577,0,10374531,-1,False,False
577,0,10374539,-1,False,False
577,0,10374548,-1,False,False
577,0,10374556,-1,False,False
577,0,10374566,-1,False,False
577,0,10374575,-1,False,False
577,0,10374584,-1,False,False
577,0,10374593,-1,False,False
577,0,10374602,-1,False,False
577,0,10374610,-1,False,False
577,0,10374621,-1,False,False
577,0,10374629,-1,False,False
577,0,10374638,-1,False,False
577,0,10374646,-1,False,False
577,0,10374657,-1,False,False
577,0,10374665,-1,False,False
577,0,10374674,-1,False,False
577,0,10374682,-1,False,False
577,0,10374692,-1,False,False
577,0,10374701,-1,False,False
577,0,10374711,-1,False,False
577,0,10374719,-1,False,False
577,0,10374728,-1,False,False
577,0,10374736,-1,False,False
577,0,10374747,-1,False,False
577,0,10374755,-1,False,False
577,0,10374764,-1,False,False
577,0,10374772,-1,False,False
577,0,10374782,-1,False,False
577,0,10374791,-1,False,False
577,0,10374801,-1,False,False
577,0,10374809,-1,False,False
577,0,10374818,-1,False,False
577,0,10374827,-1,False,False
577,0,10374837,-1,False,False
577,0,10374845,-1,False,False
577,0,10374854,-1,False,False
577,0,10374862,-1,False,False
577,0,10374873,-1,False,False
577,0,10374881,-1,False,False
577,0,10374890,-1,False,False
577,0,10374899,-1,False,False
577,0,10374908,-1,False,False
577,0,10374917,-1,False,False
577,0,10374927,-1,False,False
577,0,10374935,-1,False,False
577,0,10374944,-1,False,False
577,0,10374952,-1,False,False
577,0,10374963,-1,False,False
577,0,10374971,-1,False,False
577,0,10374980,-1,False,False
577,0,10374989,-1,False,False
577,0,10374999,-1,False,False
577,0,10375007,-1,False,False
577,0,10375017,-1,False,False
577,0,10375025,-1,False,False
577,0,10375034,-1,False,False
577,0,10375043,-1,False,False
577,0,10375053,-1,False,False
577,0,10375061,-1,False,False
577,0,10375070,-1,False,False
577,0,10375079,-1,False,False
577,0,10375089,-1,False,False
577,0,10375097,-1,False,False
577,0,10375107,-1,False,False
577,0,10375115,-1,False,False
577,0,10375124,-1,False,False
577,0,10375133,-1,False,False
577,0,10375143,-1,False,False
577,0,10375151,-1,False,False
577,0,10375160,-1,False,False
577,0,10375170,-1,False,False
577,0,10375179,-1,False,False
577,0,10375187,-1,False,False
577,0,10375197,-1,False,False
577,0,10375205,-1,False,False
577,0,10375215,-1,False,False
577,0,10375223,-1,False,False
577,0,10375233,-1,False,False
577,0,10375241,-1,False,False
577,0,10375250,-1,False,False
577,0,10375260,-1,False,False
577,0,10375269,-1,False,False
577,0,10375277,-1,False,False
577,0,10375287,-1,False,False
577,0,10375296,-1,False,False
577,0,10375305,-1,False,False
577,0,10375313,-1,False,False
577,0,10375323,-1,False,False
577,0,10375331,-1,False,False
577,0,10375341,-1,False,False
577,0,10375350,-1,False,False
577,0,10375359,-1,False,False
577,0,10375367,-1,False,False
577,0,10375377,-1,False,False
577,0,10375386,-1,False,False
577,0,10375395,-1,False,False
577,0,10375403,-1,False,False
577,0,10375413,-1,False,False
577,0,10375421,-1,False,False
577,0,10375431,-1,False,False
577,0,10375440,-1,False,False
577,0,10375449,-1,False,False
577,0,10375457,-1,False,False
577,0,10375468,-1,False,False
577,0,10375476,-1,False,False
577,0,10375485,-1,False,False
577,0,10375493,-1,False,False
577,0,10375503,-1,False,False
577,0,10375512,-1,False,False
577,0,10375521,-1,False,False
577,0,10375530,-1,False,False
577,0,10375539,-1,False,False
577,0,10375547,-1,False,False
577,0,10375558,-1,False,False
577,0,10375566,-1,False,False
577,0,10375575,-1,False,False
577,0,10375583,-1,False,False
577,0,10375593,-1,False,False
577,0,10375602,-1,False,False
577,0,10375611,-1,False,False
577,0,10375620,-1,False,False
577,0,10375629,-1,False,False
577,0,10375638,-1,False,False
577,0,10375648,-1,False,False
577,0,10375656,-1,False,False
577,0,10375665,-1,False,False
577,0,10375673,-1,False,False
577,0,10375684,-1,False,False
577,0,10375692,-1,False,False
577,0,10375701,-1,False,False
577,0,10375710,-1,False,False
577,0,10375719,-1,False,False
577,0,10375728,-1,False,False
577,0,10375738,-1,False,False
577,0,10375746,-1,False,False
577,0,10375755,-1,False,False
577,0,10375763,-1,False,False
577,0,10375774,-1,False,False
577,0,10375782,-1,False,False
577,0,10375791,-1,False,False
577,0,10375800,-1,False,False
577,0,10377500,-1,False,False
577,0,10377504,-1,False,False
577,0,10377513,-1,False,False
577,0,10377522,-1,False,False
577,0,10377532,-1,False,False
577,0,10377540,-1,False,False
577,0,10377549,-1,False,False
577,0,10377559,-1,False,False
577,0,10377568,-1,False,False
577,0,10377576,-1,False,False
577,0,10377586,-1,False,False
577,0,10377594,-1,False,False
577,0,10377604,-1,False,False
577,0,10377612,-1,False,False
577,0,10377622,-1,False,False
577,0,10377630,-1,False,False
577,0,10377639,-1,False,False
577,0,10377649,-1,False,False
577,0,10377658,-1,False,False
577,0,10377666,-1,False,False
577,0,10377676,-1,False,False
577,0,10377684,-1,False,False
577,0,10377694,-1,False,False
577,0,10377702,-1,False,False
577,0,10377712,-1,False,False
577,0,10377720,-1,False,False
577,0,10377730,-1,False,False
577,0,10377739,-1,False,False
577,0,10377748,-1,False,False
577,0,10377756,-1,False,False
577,0,10377766,-1,False,False
577,0,10377775,-1,False,False
577,0,10377784,-1,False,False
577,0,10377792,-1,False,False
577,0,10377802,-1,False,False
577,0,10377810,-1,False,False
577,0,10377820,-1,False,False
577,0,10377828,-1,False,False
577,0,10377838,-1,False,False
577,0,10377846,-1,False,False
577,0,10377857,-1,False,False
577,0,10377865,-1,False,False
577,0,10377874,-1,False,False
577,0,10377882,-1,False,False
577,0,10377892,-1,False,False
577,0,10377901,-1,False,False
577,0,10377910,-1,False,False
577,0,10377918,-1,False,False
577,0,10377928,-1,False,False
577,0,10377936,-1,False,False
577,0,10377947,-1,False,False
577,0,10377955,-1,False,False
577,0,10377964,-1,False,False
577,0,10377972,-1,False,False
577,0,10377982,-1,False,False
577,0,10377991,-1,False,False
577,0,10378000,-1,False,False
577,0,10378008,-1,False,False
577,0,10378018,-1,False,False
577,0,10378027,-1,False,False
577,0,10378036,-1,False,False
577,0,10378045,-1,False,False
577,0,10378054,-1,False,False
577,0,10378062,-1,False,False
577,0,10378073,-1,False,False
577,0,10378081,-1,False,False
577,0,10378090,-1,False,False
577,0,10378098,-1,False,False
577,0,10378108,-1,False,False
577,0,10378117,-1,False,False
577,0,10378126,-1,False,False
577,0,10378135,-1,False,False
577,0,10378144,-1,False,False
577,0,10378152,-1,False,False
577,0,10378163,-1,False,False
577,0,10378171,-1,False,False
577,0,10378180,-1,False,False
577,0,10378188,-1,False,False
577,0,10378199,-1,False,False
577,0,10378207,-1,False,False
577,0,10378216,-1,False,False
577,0,10378225,-1,False,False
577,0,10378234,-1,False,False
577,0,10378243,-1,False,False
577,0,10378253,-1,False,False
577,0,10378261,-1,False,False
577,0,10378270,-1,False,False
577,0,10378278,-1,False,False
577,0,10378289,-1,False,False
577,0,10378297,-1,False,False
577,0,10378306,-1,False,False
577,0,10378315,-1,False,False
577,0,10378324,-1,False,False
577,0,10378333,-1,False,False
577,0,10378343,-1,False,False
577,0,10378351,-1,False,False
577,0,10378360,-1,False,False
577,0,10378369,-1,False,False
577,0,10378379,-1,False,False
577,0,10378387,-1,False,False
577,0,10378396,-1,False,False
577,0,10378405,-1,False,False
577,0,10378415,-1,False,False
577,0,10378423,-1,False,False
577,0,10378433,-1,False,False
577,0,10378441,-1,False,False
577,0,10378450,-1,False,False
577,0,10378459,-1,False,False
577,0,10378469,-1,False,False
577,0,10378477,-1,False,False
577,0,10378486,-1,False,False
577,0,10378496,-1,False,False
577,0,10378505,-1,False,False
577,0,10378513,-1,False,False
577,0,10378523,-1,False,False
577,0,10378531,-1,False,False
577,0,10378541,-1,False,False
577,0,10378549,-1,False,False
577,0,10378559,-1,False,False
577,0,10378567,-1,False,False
577,0,10378576,-1,False,False
577,0,10378586,-1,False,False
577,0,10378595,-1,False,False
577,0,10378603,-1,False,False
577,0,10378613,-1,False,False
577,0,10378621,-1,False,False
577,0,10378631,-1,False,False
577,0,10378639,-1,False,False
577,0,10378649,-1,False,False
577,0,10378657,-1,False,False
577,0,10378667,-1,False,False
577,0,10378676,-1,False,False
577,0,10378685,-1,False,False
577,0,10378693,-1,False,False
577,0,10378703,-1,False,False
577,0,10378712,-1,False,False
577,0,10378721,-1,False,False
577,0,10378729,-1,False,False
577,0,10378739,-1,False,False
577,0,10378747,-1,False,False
577,0,10382838,-1,False,False
577,0,10382842,-1,False,False
577,0,10382852,-1,False,False
577,0,10382861,-1,False,False
577,0,10382870,-1,False,False
577,0,10382878,-1,False,False
577,0,10382888,-1,False,False
577,0,10382897,-1,False,False
577,0,10382906,-1,False,False
577,0,10382914,-1,False,False
577,0,10382924,-1,False,False
577,0,10382932,-1,False,False
577,0,10382942,-1,False,False
577,0,10382951,-1,False,False
577,0,10382960,-1,False,False
577,0,10382968,-1,False,False
577,0,10382979,-1,False,False
577,0,10382987,-1,False,False
577,0,10382996,-1,False,False
577,0,10383004,-1,False,False
577,0,10383014,-1,False,False
577,0,10383023,-1,False,False
577,0,10383032,-1,False,False
577,0,10383041,-1,False,False
577,0,10383050,-1,False,False
577,0,10383058,-1,False,False
577,0,10383069,-1,False,False
577,0,10383077,-1,False,False
577,0,10383086,-1,False,False
577,0,10383094,-1,False,False
577,0,10383105,-1,False,False
577,0,10383113,-1,False,False
577,0,10383122,-1,False,False
577,0,10383131,-1,False,False
577,0,10383140,-1,False,False
577,0,10383149,-1,False,False
577,0,10383159,-1,False,False
577,0,10383167,-1,False,False
577,0,10383176,-1,False,False
577,0,10383184,-1,False,False
577,0,10383195,-1,False,False
577,0,10383203,-1,False,False
577,0,10383212,-1,False,False
577,0,10383221,-1,False,False
577,0,10383230,-1,False,False
577,0,10383239,-1,False,False
577,0,10383249,-1,False,False
577,0,10383257,-1,False,False
577,0,10383266,-1,False,False
577,0,10383275,-1,False,False
577,0,10383285,-1,False,False
577,0,10383293,-1,False,False
577,0,10383302,-1,False,False
577,0,10383311,-1,False,False
577,0,10383321,-1,False,False
577,0,10383329,-1,False,False
577,0,10383339,-1,False,False
577,0,10383347,-1,False,False
577,0,10383356,-1,False,False
577,0,10383365,-1,False,False
577,0,10383375,-1,False,False
577,0,10383383,-1,False,False
577,0,10383392,-1,False,False
577,0,10383401,-1,False,False
577,0,10383411,-1,False,False
577,0,10383419,-1,False,False
577,0,10383429,-1,False,False
577,0,10383437,-1,False,False
577,0,10383447,-1,False,False
577,0,10383455,-1,False,False
577,0,10383465,-1,False,False
577,0,10383473,-1,False,False
577,0,10383482,-1,False,False
577,0,10383491,-1,False,False
577,0,10383501,-1,False,False
577,0,10383509,-1,False,False
577,0,10383519,-1,False,False
577,0,10383527,-1,False,False
577,0,10383537,-1,False,False
577,0,10383545,-1,False,False
577,0,10383555,-1,False,False
577,0,10383563,-1,False,False
577,0,10383572,-1,False,False
577,0,10383581,-1,False,False
577,0,10383591,-1,False,False
577,0,10383599,-1,False,False
577,0,10383609,-1,False,False
577,0,10383618,-1,False,False
577,0,10383627,-1,False,False
577,0,10383635,-1,False,False
577,0,10383645,-1,False,False
577,0,10383653,-1,False,False
577,0,10383663,-1,False,False
577,0,10383671,-1,False,False
577,0,10383681,-1,False,False
577,0,10383689,-1,False,False
577,0,10383698,-1,False,False
577,0,10383708,-1,False,False
577,0,10383717,-1,False,False
577,0,10383725,-1,False,False
576,0,10374556,1609,12,12
576,0,10374696,1610,12,12
576,0,10374849,1611,12,12
576,0,10375005,1612,12,12
576,0,10375142,1613,12,12
576,0,10375317,1614,12,12
576,0,10375407,1615,12,12
576,0,10386116,1616,12,12
576,0,10386444,1617,12,12
576,0,10386565,1618,12,12
576,0,10387001,1619,12,12
576,0,10387130,1620,12,12
576,0,10387731,1621,12,12
576,0,10387798,1622,12,12
576,0,10387903,1623,12,12
576,0,10388356,1624,12,12
576,0,10388454,1625,12,12
576,0,10388711,1626,12,12
576,0,10388871,1627,12,12
576,0,10389026,1628,12,12
577,0,10400666,529,8,8
576,0,10389792,1629,12,12
577,0,10400787,530,8,8
576,0,10389916,1630,12,12
577,0,10400904,531,8,8
576,0,10390084,1631,12,12
577,0,10401029,532,8,8
576,0,10390237,1632,12,12
576,0,10390409,1633,12,12
576,0,10390592,1634,12,12
576,0,10390760,1635,12,12
576,0,10391170,1636,12,12
576,0,10391368,1637,12,12
576,0,10391404,1638,12,12
576,0,10391759,1639,12,12
577,0,10403527,533,9,9
577,0,10403693,534,9,9
577,0,10403838,535,9,9
577,0,10403972,536,9,9
577,0,10404108,537,9,9
577,0,10404249,538,9,9
577,0,10404398,539,9,9
577,0,10404539,540,9,9
577,0,10404680,541,9,9
577,0,10404820,542,9,9
577,0,10404962,543,9,9
577,0,10405110,544,9,9
577,0,10405260,545,9,9
577,0,10405400,546,9,9
577,0,10405537,547,9,9
577,0,10405694,548,9,9
577,0,10405860,549,9,9
577,0,10406008,550,9,9
577,0,10406157,551,9,9
577,0,10406306,552,9,9
577,0,10406620,553,9,9
577,0,10406777,554,9,9
577,0,10406922,555,9,9
577,0,10407059,556,9,9
577,0,10407187,557,9,9
577,0,10407324,558,9,9
577,0,10407478,559,9,9
577,0,10407647,560,9,9
577,0,10407683,561,9,9
577,0,10407776,562,9,9
577,0,10407928,563,9,9
577,0,10408741,564,9,9
577,0,10409031,565,9,9
577,0,10409164,566,9,9
577,0,10409300,567,9,9
577,0,10409446,568,9,9
577,0,10409598,569,9,9
577,0,10409748,570,9,9
577,0,10409905,571,9,9
577,0,10410363,572,9,9
577,0,10410480,573,9,9
577,0,10410617,574,9,9
577,0,10410766,575,9,9
577,0,10410939,576,9,9
575,0,10409242,1294,16,16
575,0,10409366,1295,16,16
575,0,10409525,1296,16,16
575,0,10409710,1297,16,16
575,0,10409876,1298,16,16
575,0,10410042,1299,16,16
577,0,10429320,577,9,9
577,0,10439303,578,9,9
577,0,10439553,579,9,9
577,0,10439657,580,9,9
577,0,10439754,581,9,9
577,0,10439862,582,9,9
577,0,10439971,583,9,9
577,0,10440088,584,9,9
577,0,10440205,585,9,9
577,0,10440334,586,9,9
577,0,10440462,587,9,9
577,0,10440595,588,9,9
577,0,10440744,589,9,9
577,0,10440873,590,9,9
577,0,10441014,591,9,9
577,0,10441610,592,9,9
577,0,10441779,593,9,9
577,0,10442700,594,9,9
577,0,10442806,595,9,9
577,0,10442971,596,9,9
577,0,10443140,597,9,9
577,0,10443506,598,9,9
577,0,10444082,599,9,9
577,0,10444866,600,9,9
577,0,10445253,601,9,9
575,0,10452021,-1,True,False
575,0,10452024,-1,True,False
575,0,10452034,-1,True,False
575,0,10452042,-1,True,False
575,0,10452051,-1,True,False
575,0,10452060,-1,True,False
575,0,10452069,-1,True,False
575,0,10452078,-1,True,False
575,0,10452087,-1,True,False
575,0,10452096,-1,False,False
575,0,10452105,-1,False,False
575,0,10452114,-1,False,False
575,0,10452123,-1,False,False
575,0,10452131,-1,False,False
575,0,10452142,-1,False,False
575,0,10452150,-1,False,False
575,0,10452159,-1,False,False
575,0,10452167,-1,False,False
575,0,10452177,-1,False,False
575,0,10452186,-1,False,False
575,0,10452195,-1,False,False
575,0,10452204,-1,False,False
575,0,10452213,-1,False,False
575,0,10452221,-1,False,False
575,0,10452232,-1,False,False
575,0,10452240,-1,False,False
575,0,10452249,-1,False,False
575,0,10452257,-1,False,False
575,0,10452268,-1,False,False
575,0,10452276,-1,False,False
575,0,10452285,-1,False,False
575,0,10452294,-1,False,False
575,0,10452303,-1,False,False
575,0,10452312,-1,False,False
575,0,10452322,-1,False,False
575,0,10452330,-1,False,False
575,0,10452339,-1,False,False
575,0,10452347,-1,False,False
575,0,10452358,-1,False,False
575,0,10452366,-1,False,False
575,0,10452375,-1,False,False
575,0,10452384,-1,False,False
575,0,10452393,-1,False,False
575,0,10452402,-1,False,False
575,0,10452412,-1,False,False
575,0,10452420,-1,False,False
575,0,10452429,-1,False,False
577,0,10464474,-1,True,False
577,0,10464477,-1,True,False
577,0,10464487,-1,True,False
577,0,10464495,-1,True,False
577,0,10464504,-1,True,False
577,0,10464513,-1,True,False
577,0,10464523,-1,True,False
577,0,10464531,-1,True,False
577,0,10464540,-1,True,False
577,0,10464548,-1,False,False
577,0,10464559,-1,False,False
577,0,10464567,-1,False,False
577,0,10464576,-1,False,False
577,0,10464584,-1,False,False
577,0,10464594,-1,False,False
577,0,10464603,-1,False,False
577,0,10464612,-1,False,False
577,0,10464620,-1,False,False
577,0,10464630,-1,False,False
577,0,10464638,-1,False,False
577,0,10464649,-1,False,False
577,0,10464657,-1,False,False
577,0,10464666,-1,False,False
577,0,10464674,-1,False,False
577,0,10464685,-1,False,False
577,0,10464693,-1,False,False
577,0,10464702,-1,False,False
577,0,10464710,-1,False,False
577,0,10464720,-1,False,False
577,0,10464729,-1,False,False
577,0,10464739,-1,False,False
577,0,10464747,-1,False,False
577,0,10464756,-1,False,False
577,0,10464764,-1,False,False
577,0,10464775,-1,False,False
577,0,10464783,-1,False,False
577,0,10464792,-1,False,False
577,0,10464800,-1,False,False
577,0,10464811,-1,False,False
577,0,10464819,-1,False,False
577,0,10464828,-1,False,False
577,0,10464837,-1,False,False
577,0,10464846,-1,False,False
577,0,10464855,-1,False,False
577,0,10464865,-1,False,False
577,0,10464873,-1,False,False
577,0,10464882,-1,False,False
577,0,10464890,-1,False,False
577,0,10464901,-1,False,False
577,0,10464909,-1,False,False
577,0,10464918,-1,False,False
577,0,10464927,-1,False,False
577,0,10464936,-1,False,False
