ID,sensor,tiempo,actividad,evento,exito
576,0,4250271,2029,14,14
576,0,4250416,2030,14,14
576,0,4250556,2031,14,14
576,0,4250716,2032,14,14
576,0,4250876,2033,14,14
576,0,4250927,2034,14,14
576,0,4251270,2035,14,14
576,0,4251403,2036,14,14
576,0,4251555,2037,14,14
576,0,4252464,2038,14,14
576,0,4253044,2039,14,14
575,0,4287178,611,7,7
575,0,4287333,612,7,7
575,0,4287730,613,7,7
575,0,4287822,614,7,7
575,0,4287908,615,7,7
575,0,4288232,616,7,7
575,0,4288437,617,7,7
575,0,4288560,618,7,7
577,1,4282425,425,4,4
577,1,4282550,426,4,4
577,1,4282678,427,4,4
575,0,4290367,619,7,7
575,0,4293110,620,7,7
575,0,4293250,621,7,7
575,0,4317254,622,7,7
575,0,4317385,623,7,7
575,0,4317694,624,7,7
575,0,4319755,625,7,7
575,0,4319809,626,7,7
575,0,4319956,627,7,7
575,0,4321762,628,7,7
575,0,4321801,629,7,7
575,0,4322125,630,7,7
575,0,4325150,631,7,7
575,0,4325201,632,7,7
575,0,4325510,633,7,7
575,0,4325571,634,7,7
575,0,4325702,635,7,7
575,0,4326014,636,7,7
575,0,4326147,637,7,7
576,0,4333631,2040,14,14
576,0,4333784,2041,14,14
576,0,4333901,2042,14,14
576,0,4334014,2043,14,14
576,0,4334150,2044,14,14
576,0,4334260,2045,14,14
576,0,4334478,2046,14,14
576,0,4334564,2047,14,14
576,0,4334681,2048,14,14
576,0,4334818,2049,14,14
576,0,4334965,2050,14,14
576,0,4335410,2051,14,14
576,0,4335640,2052,14,14
576,0,4335776,2053,14,14
576,0,4335925,2054,14,14
576,0,4336073,2055,14,14
576,0,4340844,2056,14,14
576,0,4340969,2057,14,14
576,0,4341031,2058,14,14
576,0,4341472,2059,14,14
575,0,4348124,638,7,7
575,0,4348602,639,7,7
575,0,4349042,640,7,7
575,0,4350000,641,7,7
575,0,4357762,642,7,7
575,0,4358135,643,7,7
575,0,4358221,644,7,7
575,0,4358387,645,7,7
575,0,4358553,646,7,7
575,0,4388424,647,7,7
575,0,4388598,648,7,7
575,0,4409951,649,7,7
575,0,4410055,650,7,7
575,0,4410164,651,7,7
575,0,4410313,652,7,7
575,0,4410919,653,7,7
575,0,4411016,654,7,7
576,0,4416322,2060,14,14
576,0,4416489,2061,14,14
576,0,4416590,2062,14,14
576,0,4416707,2063,14,14
576,0,4416844,2064,14,14
576,0,4417059,2065,14,14
576,0,4417390,2066,14,14
576,0,4417491,2067,14,14
576,0,4417620,2068,14,14
576,0,4417784,2069,14,14
576,0,4417933,2070,14,14
575,0,4528433,655,7,7
575,0,4528657,656,7,7
575,0,4528753,657,7,7
575,0,4528842,658,7,7
575,0,4528989,659,7,7
575,0,4529355,660,7,7
575,0,4530926,661,7,7
575,0,4531116,662,7,7
575,0,4531162,663,7,7
575,0,4576911,664,7,7
575,0,4577134,665,7,7
575,0,4577216,666,7,7
575,0,4577304,667,7,7
