ID,sensor,tiempo,actividad,evento,exito
576,0,3567128,821,8,8
576,0,3567260,822,8,8
576,0,3567382,823,8,8
576,0,3567534,824,8,8
576,0,3567733,825,8,8
576,0,3567881,826,8,8
576,0,3568057,827,8,8
576,0,3568181,828,8,8
576,0,3568314,829,8,8
576,0,3568465,830,8,8
576,0,3568653,831,8,8
576,0,3568828,832,8,8
576,0,3569007,833,8,8
576,0,3569199,834,8,8
576,0,3569332,835,8,8
576,0,3569503,836,8,8
576,0,3569701,837,8,8
576,0,3569915,838,8,8
574,0,3598179,-1,False,True
574,0,3598182,-1,False,True
574,0,3598192,-1,False,True
574,0,3598200,-1,False,True
574,0,3598210,-1,False,True
574,0,3598218,-1,False,True
574,0,3598227,-1,False,True
574,0,3598235,-1,False,True
574,0,3598244,-1,False,False
574,0,3598254,-1,False,False
574,0,3598263,-1,False,False
574,0,3598271,-1,False,False
574,0,3598280,-1,False,False
574,0,3598288,-1,False,False
574,0,3598299,-1,False,False
574,0,3598307,-1,False,False
574,0,3598316,-1,False,False
574,0,3598324,-1,False,False
574,0,3598334,-1,False,False
574,0,3598343,-1,False,False
574,0,3598352,-1,False,False
574,0,3598360,-1,False,False
574,0,3598370,-1,False,False
574,0,3598379,-1,False,False
574,0,3598388,-1,False,False
574,0,3598396,-1,False,False
574,0,3598405,-1,False,False
574,0,3598413,-1,False,False
574,0,3598424,-1,False,False
574,0,3598432,-1,False,False
574,0,3598441,-1,False,False
574,0,3598449,-1,False,False
574,0,3598459,-1,False,False
574,0,3598468,-1,False,False
574,0,3598477,-1,False,False
574,0,3598485,-1,False,False
574,0,3598495,-1,False,False
574,0,3598503,-1,False,False
574,0,3598513,-1,False,False
574,0,3598521,-1,False,False
574,0,3598530,-1,False,False
574,0,3598538,-1,False,False
574,0,3598548,-1,False,False
574,0,3598557,-1,False,False
574,0,3598566,-1,False,False
574,0,3598574,-1,False,False
574,0,3598584,-1,False,False
574,0,3598593,-1,False,False
574,0,3598602,-1,False,False
574,0,3598610,-1,False,False
574,0,3598620,-1,False,False
574,0,3598628,-1,False,False
574,0,3598638,-1,False,False
574,0,3598646,-1,False,False
574,0,3598655,-1,False,False
574,0,3598663,-1,False,False
574,0,3598673,-1,False,False
574,0,3598682,-1,False,False
574,0,3598691,-1,False,False
574,0,3598699,-1,False,False
574,0,3598709,-1,False,False
574,0,3598717,-1,False,False
574,0,3598727,-1,False,False
574,0,3598735,-1,False,False
574,0,3598745,-1,False,False
574,0,3598753,-1,False,False
574,0,3598763,-1,False,False
574,0,3598771,-1,False,False
574,0,3598780,-1,False,False
574,0,3598789,-1,False,False
574,0,3598798,-1,False,False
574,0,3598807,-1,False,False
574,0,3598816,-1,False,False
574,0,3598824,-1,False,False
574,0,3598834,-1,False,False
574,0,3598842,-1,False,False
574,0,3598852,-1,False,False
574,0,3598860,-1,False,False
574,0,3598870,-1,False,False
574,0,3598878,-1,False,False
574,0,3598887,-1,False,False
574,0,3598896,-1,False,False
574,0,3598905,-1,False,False
574,0,3598914,-1,False,False
574,0,3598923,-1,False,False
574,0,3598931,-1,False,False
574,0,3598941,-1,False,False
574,0,3598949,-1,False,False
576,0,3589534,-1,True,False
576,0,3589537,-1,True,False
576,0,3589547,-1,True,False
576,0,3589555,-1,True,False
576,0,3589565,-1,True,False
576,0,3589573,-1,True,False
576,0,3589582,-1,True,False
576,0,3589591,-1,True,False
576,0,3589600,-1,True,False
576,0,3589608,-1,False,False
576,0,3589618,-1,False,False
576,0,3589626,-1,False,False
576,0,3589636,-1,False,False
576,0,3589644,-1,False,False
576,0,3589653,-1,False,False
576,0,3589662,-1,False,False
576,0,3589671,-1,False,False
576,0,3589680,-1,False,False
576,0,3589689,-1,False,False
576,0,3589697,-1,False,False
576,0,3589707,-1,False,False
576,0,3589715,-1,False,False
576,0,3589725,-1,False,False
576,0,3589733,-1,False,False
576,0,3589743,-1,False,False
576,0,3589751,-1,False,False
576,0,3589761,-1,False,False
576,0,3589769,-1,False,False
576,0,3589778,-1,False,False
576,0,3589787,-1,False,False
576,0,3589796,-1,False,False
576,0,3589805,-1,False,False
576,0,3589814,-1,False,False
576,0,3589822,-1,False,False
576,0,3589832,-1,False,False
576,0,3589840,-1,False,False
576,0,3589850,-1,False,False
576,0,3589858,-1,False,False
576,0,3589868,-1,False,False
576,0,3589876,-1,False,False
576,0,3589885,-1,False,False
576,0,3589894,-1,False,False
576,0,3589903,-1,False,False
576,0,3589912,-1,False,False
576,0,3589921,-1,False,False
576,0,3589929,-1,False,False
576,0,3589939,-1,False,False
576,0,3589947,-1,False,False
576,0,3589957,-1,False,False
576,0,3589965,-1,False,False
576,0,3589975,-1,False,False
576,0,3589983,-1,False,False
576,0,3589993,-1,False,False
576,0,3590001,-1,False,False
576,0,3590010,-1,False,False
576,0,3590019,-1,False,False
576,0,3590028,-1,False,False
576,0,3590037,-1,False,False
576,0,3590046,-1,False,False
576,0,3590054,-1,False,False
576,0,3590064,-1,False,False
576,0,3590072,-1,False,False
576,0,3590082,-1,False,False
576,0,3590090,-1,False,False
576,0,3590099,-1,False,False
576,0,3590108,-1,False,False
576,0,3590118,-1,False,False
576,0,3590126,-1,False,False
576,0,3590135,-1,False,False
576,0,3590144,-1,False,False
576,0,3590154,-1,False,False
576,0,3590162,-1,False,False
576,0,3590171,-1,False,False
576,0,3590179,-1,False,False
576,0,3590189,-1,False,False
576,0,3590197,-1,False,False
576,0,3590207,-1,False,False
576,0,3590215,-1,False,False
576,0,3590224,-1,False,False
576,0,3590233,-1,False,False
576,0,3590243,-1,False,False
576,0,3590251,-1,False,False
576,0,3590260,-1,False,False
576,0,3590268,-1,False,False
576,0,3590279,-1,False,False
576,0,3590287,-1,False,False
576,0,3590296,-1,False,False
576,0,3590304,-1,False,False
576,0,3590313,-1,False,False
576,0,3590322,-1,False,False
576,0,3590332,-1,False,False
576,0,3590340,-1,False,False
576,0,3590349,-1,False,False
576,0,3590358,-1,False,False
576,0,3590368,-1,False,False
576,0,3590376,-1,False,False
576,0,3590385,-1,False,False
576,0,3590393,-1,False,False
576,0,3590404,-1,False,False
576,0,3590412,-1,False,False
576,0,3590421,-1,False,False
576,0,3590429,-1,False,False
576,0,3590438,-1,False,False
576,0,3590447,-1,False,False
576,0,3590457,-1,False,False
576,0,3590465,-1,False,False
576,0,3590474,-1,False,False
576,0,3590482,-1,False,False
576,0,3590493,-1,False,False
576,0,3590501,-1,False,False
576,0,3590510,-1,False,False
576,0,3590518,-1,False,False
576,0,3590529,-1,False,False
576,0,3590537,-1,False,False
576,0,3590546,-1,False,False
576,0,3590554,-1,False,False
576,0,3590563,-1,False,False
576,0,3590573,-1,False,False
576,0,3590582,-1,False,False
576,0,3590590,-1,False,False
576,0,3590599,-1,False,False
576,0,3590607,-1,False,False
576,0,3590618,-1,False,False
576,0,3590626,-1,False,False
576,0,3590635,-1,False,False
576,0,3590643,-1,False,False
576,0,3590653,-1,False,False
576,0,3590662,-1,False,False
576,0,3590671,-1,False,False
576,0,3590679,-1,False,False
576,0,3590688,-1,False,False
576,0,3590697,-1,False,False
576,0,3590707,-1,False,False
576,0,3590715,-1,False,False
576,0,3590724,-1,False,False
576,0,3590732,-1,False,False
576,0,3590743,-1,False,False
576,0,3590751,-1,False,False
576,0,3590760,-1,False,False
576,0,3590768,-1,False,False
576,0,3590778,-1,False,False
576,0,3590787,-1,False,False
576,0,3590796,-1,False,False
576,0,3590804,-1,False,False
576,0,3590813,-1,False,False
576,0,3590822,-1,False,False
576,0,3590832,-1,False,False
576,0,3590840,-1,False,False
576,0,3590849,-1,False,False
576,0,3590857,-1,False,False
576,0,3590867,-1,False,False
576,0,3590876,-1,False,False
576,0,3590885,-1,False,False
576,0,3590893,-1,False,False
576,0,3590903,-1,False,False
576,0,3590912,-1,False,False
576,0,3590921,-1,False,False
576,0,3590929,-1,False,False
576,0,3590939,-1,False,False
576,0,3590947,-1,False,False
576,0,3590957,-1,False,False
576,0,3590965,-1,False,False
576,0,3590974,-1,False,False
576,0,3590982,-1,False,False
576,0,3590992,-1,False,False
576,0,3591001,-1,False,False
576,0,3591010,-1,False,False
576,0,3598713,839,8,8
576,0,3598894,840,8,8
576,0,3599049,841,8,8
576,0,3599208,842,8,8
576,0,3600942,843,9,9
576,0,3600971,844,9,9
576,0,3601073,845,9,9
576,0,3601198,846,9,9
576,0,3601326,847,9,9
576,0,3601463,848,9,9
576,0,3601614,849,9,9
576,0,3601770,850,9,9
576,0,3601957,851,9,9
576,0,3601996,852,9,9
576,0,3602121,853,9,9
576,0,3602292,854,9,9
574,1,3614604,334,3,3
574,1,3614784,335,3,3
574,1,3615367,336,3,3
574,1,3615540,337,3,3
574,1,3617320,338,4,4
577,0,3610543,436,9,9
577,0,3610680,437,9,9
577,0,3610772,438,9,9
577,0,3610872,439,9,9
577,0,3610964,440,9,9
577,0,3611073,441,9,9
577,0,3611182,442,9,9
577,0,3611290,443,9,9
574,1,3621395,339,4,4
577,0,3611415,444,9,9
577,0,3611532,445,9,9
574,1,3621610,340,4,4
577,0,3611648,446,9,9
577,0,3611764,447,9,9
577,0,3611882,448,9,9
574,1,3621947,341,4,4
577,0,3612010,449,9,9
577,0,3612130,450,9,9
577,0,3612251,451,9,9
577,0,3612371,452,9,9
577,0,3612505,453,9,9
577,0,3612637,454,9,9
577,0,3612766,455,9,9
577,0,3612895,456,9,9
577,0,3613023,457,9,9
577,0,3613156,458,9,9
577,0,3613304,459,9,9
577,0,3613449,460,9,9
577,0,3613578,461,9,9
577,0,3613710,462,9,9
577,0,3613843,463,9,9
577,0,3613972,464,9,9
577,0,3614120,465,9,9
577,0,3614257,466,9,9
577,0,3614414,467,9,9
577,0,3614546,468,9,9
577,0,3614699,469,9,9
577,0,3614860,470,9,9
577,0,3615008,471,9,9
577,0,3615162,472,9,9
577,0,3616279,473,9,9
577,0,3616415,474,9,9
577,0,3616592,475,9,9
577,0,3616717,476,9,9
574,1,3631278,342,4,4
576,0,3632056,855,9,9
576,0,3632231,856,9,9
576,0,3632278,857,9,9
576,0,3632384,858,9,9
576,0,3632550,859,9,9
576,0,3632719,860,9,9
576,0,3632882,861,9,9
576,0,3633070,862,9,9
576,0,3633260,863,9,9
576,0,3633404,864,9,9
576,0,3633581,865,9,9
576,0,3633710,866,9,9
576,0,3633865,867,9,9
576,0,3634044,868,9,9
576,0,3634220,869,9,9
574,1,3646366,343,4,4
575,0,3636188,-1,True,False
575,0,3636192,-1,True,False
575,0,3636201,-1,True,False
575,0,3636209,-1,True,False
575,0,3636218,-1,True,False
575,0,3636227,-1,True,False
575,0,3636237,-1,True,False
575,0,3636245,-1,True,False
575,0,3636254,-1,True,False
575,0,3636262,-1,False,False
575,0,3636272,-1,False,False
575,0,3636280,-1,False,False
575,0,3636290,-1,False,False
575,0,3636298,-1,False,False
575,0,3636307,-1,False,False
575,0,3636316,-1,False,False
575,0,3636326,-1,False,False
575,0,3636334,-1,False,False
575,0,3636343,-1,False,False
575,0,3636352,-1,False,False
575,0,3636361,-1,False,False
575,0,3636369,-1,False,False
575,0,3636379,-1,False,False
575,0,3636387,-1,False,False
575,0,3636397,-1,False,False
575,0,3636405,-1,False,False
575,0,3636415,-1,False,False
575,0,3636423,-1,False,False
575,0,3636432,-1,False,False
575,0,3636441,-1,False,False
575,0,3636451,-1,False,False
575,0,3636459,-1,False,False
575,0,3636468,-1,False,False
575,0,3636476,-1,False,False
575,0,3636486,-1,False,False
575,0,3636495,-1,False,False
575,0,3636504,-1,False,False
575,0,3636512,-1,False,False
575,0,3636521,-1,False,False
575,0,3636530,-1,False,False
575,0,3636540,-1,False,False
575,0,3636548,-1,False,False
575,0,3636557,-1,False,False
575,0,3636566,-1,False,False
575,0,3636576,-1,False,False
575,0,3636584,-1,False,False
575,0,3636593,-1,False,False
575,0,3636601,-1,False,False
575,0,3640225,-1,False,False
575,0,3640229,-1,False,False
575,0,3640239,-1,False,False
575,0,3640247,-1,False,False
575,0,3640257,-1,False,False
575,0,3640265,-1,False,False
575,0,3640274,-1,False,False
575,0,3640283,-1,False,False
575,0,3640293,-1,False,False
575,0,3640301,-1,False,False
575,0,3640310,-1,False,False
575,0,3640318,-1,False,False
575,0,3640329,-1,False,False
575,0,3640337,-1,False,False
575,0,3640346,-1,False,False
575,0,3640354,-1,False,False
575,0,3640364,-1,False,False
575,0,3640372,-1,False,False
575,0,3640382,-1,False,False
575,0,3640390,-1,False,False
575,0,3640399,-1,False,False
575,0,3640408,-1,False,False
575,0,3640418,-1,False,False
575,0,3640426,-1,False,False
575,0,3640435,-1,False,False
575,0,3640443,-1,False,False
575,0,3640454,-1,False,False
575,0,3640462,-1,False,False
575,0,3640471,-1,False,False
575,0,3640479,-1,False,False
575,0,3640488,-1,False,False
575,0,3640497,-1,False,False
575,0,3640507,-1,False,False
575,0,3643121,-1,False,False
575,0,3643125,-1,False,False
575,0,3643134,-1,False,False
575,0,3643143,-1,False,False
575,0,3643153,-1,False,False
575,0,3643161,-1,False,False
575,0,3643170,-1,False,False
575,0,3643179,-1,False,False
575,0,3643188,-1,False,False
575,0,3643197,-1,False,False
575,0,3643206,-1,False,False
575,0,3643214,-1,False,False
575,0,3643224,-1,False,False
575,0,3643232,-1,False,False
575,0,3643242,-1,False,False
575,0,3643250,-1,False,False
575,0,3643259,-1,False,False
575,0,3643268,-1,False,False
575,0,3643278,-1,False,False
575,0,3643286,-1,False,False
575,0,3643295,-1,False,False
575,0,3643303,-1,False,False
575,0,3643313,-1,False,False
575,0,3643322,-1,False,False
575,0,3643331,-1,False,False
575,0,3643339,-1,False,False
575,0,3643348,-1,False,False
575,0,3643357,-1,False,False
575,0,3643367,-1,False,False
575,0,3643375,-1,False,False
575,0,3643384,-1,False,False
575,0,3643393,-1,False,False
575,0,3643403,-1,False,False
575,0,3643411,-1,False,False
575,0,3643420,-1,False,False
575,0,3643428,-1,False,False
575,0,3643438,-1,False,False
575,0,3643447,-1,False,False
575,0,3643456,-1,False,False
575,0,3643464,-1,False,False
575,0,3643473,-1,False,False
575,0,3643482,-1,False,False
575,0,3643492,-1,False,False
575,0,3643500,-1,False,False
575,0,3643509,-1,False,False
575,0,3643517,-1,False,False
575,0,3643528,-1,False,False
575,0,3643536,-1,False,False
575,0,3643545,-1,False,False
575,0,3643553,-1,False,False
575,0,3643564,-1,False,False
575,0,3643572,-1,False,False
575,0,3643581,-1,False,False
575,0,3643589,-1,False,False
575,0,3643598,-1,False,False
575,0,3643607,-1,False,False
575,0,3643617,-1,False,False
575,0,3643625,-1,False,False
575,0,3643634,-1,False,False
575,0,3643642,-1,False,False
575,0,3643653,-1,False,False
575,0,3643661,-1,False,False
575,0,3643670,-1,False,False
575,0,3643678,-1,False,False
575,0,3643688,-1,False,False
575,0,3643697,-1,False,False
575,0,3643706,-1,False,False
575,0,3643714,-1,False,False
575,0,3643723,-1,False,False
575,0,3643731,-1,False,False
575,0,3643742,-1,False,False
575,0,3643750,-1,False,False
575,0,3643759,-1,False,False
575,0,3643767,-1,False,False
575,0,3643778,-1,False,False
575,0,3643786,-1,False,False
575,0,3643795,-1,False,False
575,0,3643803,-1,False,False
575,0,3643813,-1,False,False
575,0,3643822,-1,False,False
575,0,3643831,-1,False,False
575,0,3643839,-1,False,False
575,0,3643848,-1,False,False
575,0,3643857,-1,False,False
575,0,3643867,-1,False,False
575,0,3643875,-1,False,False
575,0,3643884,-1,False,False
575,0,3643892,-1,False,False
575,0,3643902,-1,False,False
575,0,3643911,-1,False,False
575,0,3643920,-1,False,False
575,0,3643928,-1,False,False
575,0,3647717,1043,33,33
575,0,3647821,1044,33,33
575,0,3647910,1045,33,33
575,0,3647998,1046,33,33
575,0,3649688,1047,34,34
575,0,3649813,1048,34,34
575,0,3649929,1049,34,34
575,0,3650053,1050,34,34
575,0,3650180,1051,34,34
575,0,3650318,1052,34,34
575,0,3650442,1053,34,34
575,0,3650569,1054,34,34
575,0,3650701,1055,34,34
575,0,3650832,1056,34,34
575,0,3650967,1057,34,34
575,0,3651105,1058,34,34
575,0,3651246,1059,34,34
575,0,3651396,1060,34,34
575,0,3651696,1061,34,34
575,0,3651827,1062,34,34
575,0,3651959,1063,34,34
577,0,3652788,477,9,9
577,0,3652881,478,9,9
577,0,3652985,479,9,9
577,0,3653082,480,9,9
577,0,3653190,481,9,9
577,0,3653307,482,9,9
577,0,3653436,483,9,9
577,0,3653572,484,9,9
577,0,3654013,485,9,9
577,0,3654098,486,9,9
577,0,3654223,487,9,9
577,0,3654831,488,9,9
577,0,3654967,489,9,9
577,0,3655115,490,9,9
576,0,3665030,870,9,9
576,0,3665189,871,9,9
576,0,3665362,872,9,9
576,0,3666411,873,9,9
576,0,3666597,874,9,9
576,0,3666703,875,9,9
576,0,3666851,876,9,9
576,0,3667035,877,9,9
576,0,3667210,878,9,9
576,0,3667378,879,9,9
576,0,3667589,880,9,9
576,0,3668205,881,9,9
576,0,3668376,882,9,9
576,0,3668571,883,9,9
576,0,3668794,884,9,9
576,0,3669027,885,9,9
575,0,3689690,-1,True,False
575,0,3689694,-1,True,False
575,0,3689703,-1,True,False
575,0,3689711,-1,True,False
575,0,3689720,-1,True,False
575,0,3689729,-1,True,False
575,0,3689739,-1,True,False
575,0,3689747,-1,True,False
575,0,3689756,-1,True,False
575,0,3689764,-1,False,False
575,0,3689774,-1,False,False
575,0,3689782,-1,False,False
575,0,3689792,-1,False,False
575,0,3689800,-1,False,False
575,0,3689809,-1,False,False
575,0,3689818,-1,False,False
575,0,3689828,-1,False,False
575,0,3689836,-1,False,False
575,0,3692137,-1,False,False
575,0,3692141,-1,False,False
575,0,3692150,-1,False,False
575,0,3692158,-1,False,False
575,0,3692169,-1,False,False
575,0,3692177,-1,False,False
575,0,3692186,-1,False,False
575,0,3695151,-1,False,False
575,0,3695154,-1,False,False
575,0,3695164,-1,False,False
575,0,3695172,-1,False,False
575,0,3695181,-1,False,False
575,0,3695190,-1,False,False
575,0,3695199,-1,False,False
575,0,3695207,-1,False,False
575,0,3695217,-1,False,False
575,0,3695225,-1,False,False
575,0,3695235,-1,False,False
575,0,3695243,-1,False,False
575,0,3695253,-1,False,False
575,0,3695261,-1,False,False
575,0,3695270,-1,False,False
575,0,3695279,-1,False,False
575,0,3695289,-1,False,False
575,0,3695297,-1,False,False
575,0,3695306,-1,False,False
575,0,3695314,-1,False,False
575,0,3695324,-1,False,False
575,0,3695332,-1,False,False
575,0,3695342,-1,False,False
575,0,3695350,-1,False,False
575,0,3695360,-1,False,False
575,0,3695368,-1,False,False
575,0,3695378,-1,False,False
575,0,3695386,-1,False,False
575,0,3695395,-1,False,False
575,0,3695404,-1,False,False
575,0,3695414,-1,False,False
575,0,3695422,-1,False,False
575,0,3695431,-1,False,False
575,0,3695439,-1,False,False
575,0,3695449,-1,False,False
575,0,3695458,-1,False,False
575,0,3695467,-1,False,False
575,0,3695475,-1,False,False
575,0,3695484,-1,False,False
575,0,3695493,-1,False,False
575,0,3695503,-1,False,False
575,0,3695511,-1,False,False
575,0,3695520,-1,False,False
575,0,3695528,-1,False,False
575,0,3695539,-1,False,False
577,0,3698916,491,9,9
577,0,3699041,492,9,9
577,0,3699158,493,9,9
577,0,3699262,494,9,9
577,0,3699371,495,9,9
577,0,3699487,496,9,9
577,0,3699636,497,9,9
577,0,3699764,498,9,9
577,0,3699881,499,9,9
577,0,3700041,500,9,9
575,0,3702370,1064,34,34
575,0,3702491,1065,34,34
577,0,3704865,501,9,9
577,0,3705058,502,9,9
577,0,3705191,503,9,9
577,0,3705408,504,9,9
577,0,3706200,505,9,9
577,0,3706657,506,9,9
576,0,3707468,886,9,9
576,0,3707628,887,9,9
576,0,3707777,888,9,9
576,0,3707959,889,9,9
576,0,3708154,890,9,9
576,0,3708326,891,9,9
576,0,3708486,892,9,9
576,0,3708661,893,9,9
576,0,3708813,894,9,9
576,0,3708985,895,9,9
576,0,3709121,896,9,9
576,0,3709484,897,9,9
576,0,3709660,898,9,9
576,0,3709832,899,9,9
576,0,3710011,900,9,9
576,0,3710194,901,9,9
576,0,3710386,902,9,9
