ID,sensor,tiempo,actividad,evento,exito
581,0,4195657,473,5,5
580,1,4195894,298,6,6
580,1,4196042,299,6,6
580,1,4196167,300,6,6
580,1,4196299,301,6,6
580,1,4206909,302,6,6
580,1,4207003,303,6,6
580,1,4207062,304,6,6
580,1,4207182,305,6,6
580,1,4207580,306,6,6
580,1,4207818,307,6,6
580,1,4208006,308,6,6
580,1,4209987,309,6,6
580,1,4210101,310,6,6
580,1,4210202,311,6,6
580,1,4210315,312,6,6
581,1,4227232,626,11,11
581,1,4227349,627,11,11
581,1,4227466,628,11,11
581,1,4227551,629,11,11
581,1,4227655,630,11,11
578,0,4240174,126,2,2
581,1,4227751,631,11,11
581,1,4227852,632,11,11
581,1,4227956,633,11,11
581,1,4228069,634,11,11
581,1,4228178,635,11,11
581,1,4228287,636,11,11
581,1,4228404,637,11,11
581,1,4228520,638,11,11
581,1,4228637,639,11,11
581,1,4228754,640,11,11
581,1,4228874,641,11,11
581,1,4229007,642,11,11
581,1,4236481,643,11,11
581,1,4236594,644,11,11
581,1,4236743,645,11,11
581,1,4236875,646,11,11
580,0,4235010,-1,True,False
578,0,4266436,127,2,2
578,0,4266542,128,2,2
578,0,4266652,129,2,2
578,0,4268354,130,3,3
578,0,4268399,131,3,3
578,0,4268540,132,3,3
578,0,4268657,133,3,3
578,0,4268787,134,3,3
578,0,4268908,135,3,3
578,0,4269041,136,3,3
578,0,4269178,137,3,3
578,0,4269511,138,3,3
578,0,4269586,139,3,3
578,0,4269676,140,3,3
578,0,4269758,141,3,3
578,0,4269837,142,3,3
578,0,4269919,143,3,3
578,0,4270041,144,3,3
578,0,4270154,145,3,3
578,0,4270275,146,3,3
578,0,4270354,147,3,3
578,0,4314748,-1,True,False
578,0,4314752,-1,True,False
578,0,4314762,-1,True,False
578,0,4314770,-1,True,False
578,0,4314779,-1,True,False
578,0,4314787,-1,True,False
578,0,4314797,-1,True,False
578,0,4314805,-1,True,False
578,0,4314815,-1,True,False
578,0,4314823,-1,False,False
578,0,4314832,-1,False,False
578,0,4314841,-1,False,False
578,0,4314850,-1,False,False
578,0,4314858,-1,False,False
578,0,4314868,-1,False,False
578,0,4314876,-1,False,False
578,0,4314886,-1,False,False
578,0,4314894,-1,False,False
578,0,4314904,-1,False,False
578,0,4314912,-1,False,False
578,0,4314921,-1,False,False
578,0,4314930,-1,False,False
578,0,4314939,-1,False,False
578,0,4314948,-1,False,False
578,0,4314957,-1,False,False
578,0,4314966,-1,False,False
578,0,4314975,-1,False,False
578,0,4314983,-1,False,False
578,0,4314993,-1,False,False
578,0,4315001,-1,False,False
578,0,4315011,-1,False,False
578,0,4315019,-1,False,False
578,0,4315029,-1,False,False
578,0,4315037,-1,False,False
578,0,4315046,-1,False,False
578,0,4315055,-1,False,False
578,0,4315064,-1,False,False
578,0,4315073,-1,False,False
578,0,4315082,-1,False,False
578,0,4315090,-1,False,False
578,0,4315100,-1,False,False
578,0,4315108,-1,False,False
578,0,4315118,-1,False,False
578,0,4315126,-1,False,False
581,0,4302648,474,5,5
578,0,4315136,-1,False,False
578,0,4315144,-1,False,False
578,0,4315154,-1,False,False
578,0,4315162,-1,False,False
578,0,4315171,-1,False,False
578,0,4315180,-1,False,False
578,0,4315190,-1,False,False
578,0,4315198,-1,False,False
581,0,4302764,475,5,5
581,0,4302872,476,5,5
581,0,4302997,477,5,5
581,0,4303130,478,5,5
578,0,4331302,148,3,3
578,0,4331479,149,3,3
578,0,4331670,150,3,3
578,0,4331878,151,3,3
578,0,4333573,152,4,4
578,0,4333790,153,4,4
578,0,4334726,154,4,4
580,0,4321675,680,9,9
580,0,4321792,681,9,9
580,0,4321886,682,9,9
580,0,4321979,683,9,9
580,0,4322080,684,9,9
580,0,4322190,685,9,9
580,0,4322295,686,9,9
580,0,4322412,687,9,9
580,0,4322549,688,9,9
580,0,4322655,689,9,9
580,0,4322767,690,9,9
580,0,4322877,691,9,9
580,0,4322994,692,9,9
580,0,4323115,693,9,9
580,0,4323235,694,9,9
580,0,4323356,695,9,9
580,0,4323477,696,9,9
580,0,4323602,697,9,9
580,0,4323727,698,9,9
580,0,4323856,699,9,9
580,0,4323985,700,9,9
580,0,4324106,701,9,9
580,0,4324242,702,9,9
580,0,4324374,703,9,9
580,0,4324524,704,9,9
580,0,4324687,705,9,9
580,0,4324804,706,9,9
580,0,4324929,707,9,9
580,0,4325050,708,9,9
580,0,4325175,709,9,9
580,0,4325319,710,9,9
580,0,4325475,711,9,9
580,0,4325514,712,9,9
580,0,4325654,713,9,9
580,0,4325830,714,9,9
580,0,4325920,715,9,9
580,0,4326041,716,9,9
580,0,4326173,717,9,9
580,0,4326341,718,9,9
580,0,4326529,719,9,9
580,0,4326685,720,9,9
580,0,4326825,721,9,9
580,0,4326958,722,9,9
580,0,4327118,723,9,9
580,0,4327309,724,9,9
580,0,4327352,725,9,9
580,0,4327450,726,9,9
580,0,4327602,727,9,9
581,1,4336023,647,11,11
581,1,4336140,648,11,11
581,1,4336574,649,11,11
581,1,4336695,650,11,11
581,1,4336836,651,11,11
578,0,4351310,155,4,4
578,0,4360186,156,4,4
578,0,4360382,157,4,4
578,0,4360704,158,4,4
578,0,4360919,159,4,4
578,0,4361142,160,4,4
578,0,4371456,-1,True,False
578,0,4371460,-1,True,False
578,0,4371468,-1,True,False
578,0,4371477,-1,True,False
578,0,4371485,-1,True,False
578,0,4371495,-1,True,False
578,0,4371504,-1,True,False
578,0,4371513,-1,True,False
578,0,4371521,-1,False,False
578,0,4371530,-1,False,False
578,0,4371538,-1,False,False
578,0,4371549,-1,False,False
578,0,4371557,-1,False,False
578,0,4371566,-1,False,False
578,0,4371574,-1,False,False
578,0,4371585,-1,False,False
578,0,4371593,-1,False,False
578,0,4371602,-1,False,False
578,0,4371610,-1,False,False
578,0,4371620,-1,False,False
578,0,4371629,-1,False,False
578,0,4371638,-1,False,False
578,0,4371646,-1,False,False
578,0,4371655,-1,False,False
578,0,4371663,-1,False,False
578,0,4371674,-1,False,False
578,0,4371682,-1,False,False
578,0,4371691,-1,False,False
578,0,4371699,-1,False,False
578,0,4371709,-1,False,False
578,0,4371718,-1,False,False
578,0,4371727,-1,False,False
578,0,4378104,161,4,4
578,0,4378288,162,4,4
580,0,4363552,-1,True,False
580,0,4363555,-1,True,False
580,0,4363566,-1,True,False
580,0,4363574,-1,True,False
580,0,4363583,-1,True,False
580,0,4363591,-1,True,False
580,0,4363600,-1,True,False
580,0,4363609,-1,True,False
580,0,4363618,-1,True,False
580,0,4363626,-1,False,False
580,0,4363636,-1,False,False
580,0,4363644,-1,False,False
580,0,4363654,-1,False,False
580,0,4363662,-1,False,False
580,0,4363672,-1,False,False
580,0,4363680,-1,False,False
580,0,4363689,-1,False,False
580,0,4363698,-1,False,False
580,0,4363708,-1,False,False
580,0,4363716,-1,False,False
580,0,4363725,-1,False,False
580,0,4363734,-1,False,False
580,0,4363743,-1,False,False
580,0,4363751,-1,False,False
580,0,4363761,-1,False,False
580,0,4363769,-1,False,False
580,0,4363779,-1,False,False
580,0,4363787,-1,False,False
580,0,4363797,-1,False,False
580,0,4363805,-1,False,False
580,0,4363814,-1,False,False
580,0,4363823,-1,False,False
580,0,4363833,-1,False,False
580,0,4363841,-1,False,False
580,0,4363850,-1,False,False
580,0,4363858,-1,False,False
580,0,4363868,-1,False,False
580,0,4363877,-1,False,False
580,0,4363886,-1,False,False
580,0,4363894,-1,False,False
580,0,4363904,-1,False,False
580,0,4363912,-1,False,False
580,0,4363922,-1,False,False
580,0,4363930,-1,False,False
580,0,4363939,-1,False,False
580,0,4363948,-1,False,False
580,0,4363958,-1,False,False
580,0,4363966,-1,False,False
580,0,4363975,-1,False,False
580,0,4363983,-1,False,False
580,0,4363993,-1,False,False
580,0,4364002,-1,False,False
580,0,4364011,-1,False,False
580,0,4364019,-1,False,False
580,0,4364028,-1,False,False
580,0,4364037,-1,False,False
580,0,4364047,-1,False,False
580,0,4364055,-1,False,False
580,0,4364064,-1,False,False
580,0,4364072,-1,False,False
580,0,4364083,-1,False,False
580,0,4364091,-1,False,False
580,0,4364100,-1,False,False
580,0,4364108,-1,False,False
580,0,4364118,-1,False,False
580,0,4364127,-1,False,False
580,0,4364136,-1,False,False
580,0,4364144,-1,False,False
580,0,4364153,-1,False,False
580,0,4364162,-1,False,False
580,0,4364172,-1,False,False
580,0,4364180,-1,False,False
580,0,4364189,-1,False,False
580,0,4364197,-1,False,False
580,0,4364208,-1,False,False
580,0,4364216,-1,False,False
580,0,4364225,-1,False,False
580,0,4364233,-1,False,False
580,0,4364242,-1,False,False
580,0,4364252,-1,False,False
580,0,4364261,-1,False,False
580,0,4364269,-1,False,False
580,0,4364278,-1,False,False
580,0,4364286,-1,False,False
580,0,4364297,-1,False,False
580,0,4364305,-1,False,False
580,0,4364314,-1,False,False
580,0,4364322,-1,False,False
580,0,4364333,-1,False,False
580,1,4369885,313,6,6
580,1,4370021,314,6,6
580,1,4370138,315,6,6
580,1,4370259,316,6,6
580,1,4371973,317,7,7
580,1,4371999,318,7,7
580,1,4372116,319,7,7
580,1,4372237,320,7,7
580,1,4372369,321,7,7
580,1,4372506,322,7,7
580,1,4372651,323,7,7
580,1,4372814,324,7,7
580,1,4372955,325,7,7
580,1,4373088,326,7,7
580,1,4373231,327,7,7
580,1,4373392,328,7,7
580,1,4380380,329,7,7
581,0,4390946,-1,True,False
581,0,4390949,-1,True,False
581,0,4390960,-1,True,False
581,0,4390968,-1,True,False
581,0,4390977,-1,True,False
581,0,4390985,-1,True,False
581,0,4390994,-1,True,False
581,0,4391003,-1,True,False
581,0,4391013,-1,True,False
581,0,4391021,-1,False,False
581,0,4391030,-1,False,False
581,0,4391038,-1,False,False
581,0,4391048,-1,False,False
581,0,4391056,-1,False,False
581,0,4391066,-1,False,False
581,0,4391074,-1,False,False
581,0,4391084,-1,False,False
581,0,4391092,-1,False,False
581,0,4391102,-1,False,False
581,0,4391110,-1,False,False
581,0,4391119,-1,False,False
581,0,4391128,-1,False,False
581,0,4391137,-1,False,False
581,0,4391146,-1,False,False
581,0,4391155,-1,False,False
581,0,4391163,-1,False,False
581,0,4391173,-1,False,False
581,0,4391181,-1,False,False
581,0,4391191,-1,False,False
581,0,4391199,-1,False,False
581,0,4391208,-1,False,False
581,0,4391217,-1,False,False
581,0,4391227,-1,False,False
581,0,4391235,-1,False,False
581,0,4391244,-1,False,False
581,0,4391252,-1,False,False
581,0,4391262,-1,False,False
581,0,4391271,-1,False,False
581,0,4391280,-1,False,False
581,0,4391288,-1,False,False
581,0,4391298,-1,False,False
581,0,4391306,-1,False,False
581,0,4391316,-1,False,False
581,0,4391324,-1,False,False
581,0,4391333,-1,False,False
581,0,4391342,-1,False,False
581,0,4391352,-1,False,False
581,0,4391360,-1,False,False
581,0,4391369,-1,False,False
581,0,4391377,-1,False,False
581,0,4391387,-1,False,False
581,0,4391396,-1,False,False
581,0,4391405,-1,False,False
581,0,4391413,-1,False,False
581,0,4391422,-1,False,False
581,0,4391431,-1,False,False
581,0,4391441,-1,False,False
581,0,4391449,-1,False,False
581,0,4391458,-1,False,False
581,0,4391467,-1,False,False
581,0,4391477,-1,False,False
581,0,4391485,-1,False,False
578,0,4406343,163,4,4
578,0,4406500,164,4,4
578,0,4408178,165,5,5
581,0,4428495,479,5,5
581,0,4428681,480,5,5
581,0,4428781,481,5,5
581,0,4428906,482,5,5
581,0,4430599,483,6,6
581,0,4430704,484,6,6
581,0,4430844,485,6,6
581,0,4431006,486,6,6
578,0,4450368,-1,True,False
578,0,4450371,-1,True,False
578,0,4450381,-1,True,False
578,0,4450390,-1,True,False
578,0,4450399,-1,True,False
578,0,4450407,-1,True,False
578,0,4450416,-1,True,False
578,0,4450424,-1,True,False
578,0,4450435,-1,True,False
578,0,4450443,-1,False,False
578,0,4450452,-1,False,False
578,0,4450460,-1,False,False
578,0,4450469,-1,False,False
578,0,4450478,-1,False,False
581,0,4443013,-1,True,False
581,0,4443017,-1,True,False
581,0,4443026,-1,True,False
581,0,4443034,-1,True,False
581,0,4443043,-1,True,False
581,0,4443052,-1,True,False
581,0,4443061,-1,True,False
581,0,4443069,-1,True,False
581,0,4443079,-1,True,False
581,0,4443087,-1,False,False
581,0,4443097,-1,False,False
581,0,4443105,-1,False,False
581,0,4443114,-1,False,False
581,0,4443123,-1,False,False
581,0,4443132,-1,False,False
581,0,4443141,-1,False,False
581,0,4443150,-1,False,False
581,0,4443158,-1,False,False
581,0,4443168,-1,False,False
581,0,4443176,-1,False,False
581,0,4443186,-1,False,False
581,0,4443194,-1,False,False
578,0,4470758,166,5,5
578,0,4471127,167,5,5
578,0,4471228,168,5,5
578,0,4471330,169,5,5
578,0,4473519,170,6,6
580,1,4481740,330,7,7
580,1,4481823,331,7,7
580,1,4481916,332,7,7
580,1,4482006,333,7,7
580,1,4482100,334,7,7
580,1,4482209,335,7,7
580,1,4482311,336,7,7
580,1,4482419,337,7,7
580,1,4482533,338,7,7
580,1,4482647,339,7,7
580,1,4482763,340,7,7
580,1,4482880,341,7,7
580,1,4483005,342,7,7
580,1,4483126,343,7,7
580,1,4483243,344,7,7
580,1,4483372,345,7,7
580,1,4483489,346,7,7
580,1,4483614,347,7,7
580,1,4483746,348,7,7
580,1,4483867,349,7,7
580,1,4483988,350,7,7
580,1,4484113,351,7,7
580,1,4484238,352,7,7
580,1,4484367,353,7,7
580,1,4484496,354,7,7
580,1,4484617,355,7,7
580,1,4484757,356,7,7
580,1,4484875,357,7,7
580,1,4484999,358,7,7
580,1,4485120,359,7,7
580,1,4485253,360,7,7
580,1,4485378,361,7,7
580,1,4485515,362,7,7
580,1,4485647,363,7,7
580,1,4485787,364,7,7
580,1,4485936,365,7,7
580,1,4486095,366,7,7
580,1,4486240,367,7,7
580,1,4486400,368,7,7
580,1,4486556,369,7,7
580,1,4486739,370,7,7
580,1,4486880,371,7,7
580,1,4487028,372,7,7
580,1,4487173,373,7,7
580,1,4487324,374,7,7
580,1,4487492,375,7,7
580,1,4487660,376,7,7
580,1,4487809,377,7,7
578,0,4516718,-1,True,False
578,0,4516721,-1,True,False
578,0,4516730,-1,True,False
578,0,4516739,-1,True,False
578,0,4516749,-1,True,False
578,0,4516757,-1,True,False
578,0,4516766,-1,True,False
578,0,4516774,-1,True,False
578,0,4516784,-1,True,False
578,0,4516792,-1,False,False
578,0,4516802,-1,False,False
578,0,4516810,-1,False,False
578,0,4516819,-1,False,False
578,0,4516828,-1,False,False
578,0,4516837,-1,False,False
578,0,4516846,-1,False,False
578,0,4516855,-1,False,False
578,0,4516864,-1,False,False
578,0,4516873,-1,False,False
578,0,4516881,-1,False,False
578,0,4516891,-1,False,False
580,0,4505951,728,9,9
580,0,4506083,729,9,9
580,0,4506192,730,9,9
580,0,4506326,731,9,9
580,0,4506446,732,9,9
580,0,4506591,733,9,9
580,0,4506723,734,9,9
580,0,4506867,735,9,9
580,0,4507016,736,9,9
580,0,4507227,737,9,9
580,0,4507278,738,9,9
580,0,4507394,739,9,9
580,0,4507520,740,9,9
580,0,4507729,741,9,9
580,0,4507800,742,9,9
580,0,4507913,743,9,9
580,0,4508030,744,9,9
580,0,4508155,745,9,9
580,0,4508319,746,9,9
580,0,4508483,747,9,9
580,0,4508604,748,9,9
580,0,4508729,749,9,9
580,0,4508876,750,9,9
580,0,4509048,751,9,9
580,0,4509212,752,9,9
580,0,4509688,753,9,9
580,0,4509825,754,9,9
580,0,4509985,755,9,9
580,0,4510164,756,9,9
578,0,4526489,-1,False,False
578,0,4526493,-1,False,False
578,0,4526502,-1,False,False
578,0,4526511,-1,False,False
578,0,4526520,-1,False,False
578,0,4526528,-1,False,False
578,0,4526538,-1,False,False
578,0,4526546,-1,False,False
578,0,4526556,-1,False,False
578,0,4526564,-1,False,False
578,0,4526574,-1,False,False
578,0,4526582,-1,False,False
578,0,4526592,-1,False,False
578,0,4526600,-1,False,False
578,0,4526610,-1,False,False
578,0,4526618,-1,False,False
578,0,4526627,-1,False,False
578,0,4526636,-1,False,False
578,0,4526645,-1,False,False
578,0,4526653,-1,False,False
578,0,4526663,-1,False,False
578,0,4526671,-1,False,False
578,0,4526681,-1,False,False
578,0,4526689,-1,False,False
578,0,4526699,-1,False,False
578,0,4526707,-1,False,False
578,0,4526716,-1,False,False
578,0,4526725,-1,False,False
578,0,4526735,-1,False,False
581,0,4524731,487,6,6
581,0,4524804,488,6,6
581,0,4524912,489,6,6
581,0,4525000,490,6,6
581,0,4526686,491,7,7
581,0,4526698,492,7,7
581,0,4526807,493,7,7
581,0,4526923,494,7,7
581,0,4527044,495,7,7
581,0,4527169,496,7,7
581,0,4527298,497,7,7
581,0,4527419,498,7,7
581,0,4527539,499,7,7
581,0,4527668,500,7,7
581,0,4527797,501,7,7
581,0,4527921,502,7,7
581,0,4528062,503,7,7
581,0,4528187,504,7,7
581,0,4528316,505,7,7
581,0,4528448,506,7,7
581,0,4528581,507,7,7
581,0,4528714,508,7,7
581,0,4528843,509,7,7
581,0,4528975,510,7,7
581,0,4529117,511,7,7
581,0,4529245,512,7,7
581,0,4529378,513,7,7
581,0,4529515,514,7,7
581,0,4529655,515,7,7
581,0,4529793,516,7,7
581,0,4529933,517,7,7
581,0,4530062,518,7,7
581,0,4530187,519,7,7
581,0,4530327,520,7,7
581,0,4530460,521,7,7
581,0,4530596,522,7,7
581,0,4530725,523,7,7
581,0,4530871,524,7,7
581,0,4531007,525,7,7
581,0,4531148,526,7,7
581,0,4531284,527,7,7
581,0,4531409,528,7,7
581,0,4531550,529,7,7
581,0,4531687,530,7,7
581,0,4531827,531,7,7
581,0,4531960,532,7,7
581,0,4532098,533,7,7
581,0,4532239,534,7,7
581,0,4532375,535,7,7
581,0,4532512,536,7,7
581,0,4532653,537,7,7
581,0,4532793,538,7,7
581,0,4532942,539,7,7
581,0,4533091,540,7,7
581,0,4533244,541,7,7
581,0,4533404,542,7,7
581,0,4533860,543,7,7
581,0,4533996,544,7,7
581,0,4534117,545,7,7
581,0,4534250,546,7,7
581,0,4534394,547,7,7
581,0,4534540,548,7,7
581,0,4534660,549,7,7
581,0,4534793,550,7,7
581,0,4534938,551,7,7
581,0,4535083,552,7,7
581,0,4535256,553,7,7
581,0,4535444,554,7,7
581,0,4535577,555,7,7
581,0,4535702,556,7,7
581,0,4535859,557,7,7
581,0,4535999,558,7,7
581,0,4536136,559,7,7
581,0,4536297,560,7,7
581,0,4536463,561,7,7
581,0,4536619,562,7,7
581,0,4536780,563,7,7
581,0,4536941,564,7,7
581,0,4537098,565,7,7
581,0,4537246,566,7,7
581,0,4537673,567,7,7
581,0,4537834,568,7,7
581,0,4538023,569,7,7
581,0,4538216,570,7,7
581,0,4538313,571,7,7
581,0,4538469,572,7,7
581,0,4538675,573,7,7
581,0,4539025,574,7,7
581,0,4539209,575,7,7
581,0,4539351,576,7,7
581,0,4539480,577,7,7
581,0,4539640,578,7,7
581,0,4540075,579,7,7
581,0,4540440,580,7,7
581,0,4540602,581,7,7
581,0,4540735,582,7,7
581,0,4540892,583,7,7
581,0,4541036,584,7,7
581,0,4550201,585,7,7
581,0,4550301,586,7,7
581,0,4550397,587,7,7
581,0,4550531,588,7,7
581,0,4550642,589,7,7
581,0,4550752,590,7,7
581,0,4550873,591,7,7
581,0,4550998,592,7,7
581,0,4551130,593,7,7
581,0,4551286,594,7,7
581,0,4551447,595,7,7
578,0,4572112,171,6,6
578,0,4572465,172,6,6
578,0,4572782,173,6,6
578,0,4572900,174,6,6
578,0,4574689,175,7,7
580,0,4604364,757,9,9
580,0,4604473,758,9,9
580,0,4604587,759,9,9
580,0,4604754,760,9,9
580,0,4604910,761,9,9
580,0,4605043,762,9,9
580,0,4605211,763,9,9
580,0,4605351,764,9,9
580,0,4605496,765,9,9
580,0,4605702,766,9,9
580,0,4605882,767,9,9
580,0,4606119,768,9,9
580,0,4606467,769,9,9
580,0,4606587,770,9,9
580,0,4606877,771,9,9
578,0,4623075,176,7,7
581,0,4610433,596,7,7
581,0,4610513,597,7,7
581,0,4610614,598,7,7
581,0,4610702,599,7,7
581,0,4610802,600,7,7
581,0,4610924,601,7,7
581,0,4611028,602,7,7
581,0,4611137,603,7,7
581,0,4611241,604,7,7
581,0,4611358,605,7,7
581,0,4611479,606,7,7
581,0,4611599,607,7,7
581,0,4611713,608,7,7
581,0,4611842,609,7,7
581,0,4611970,610,7,7
581,0,4612103,611,7,7
581,0,4612232,612,7,7
581,0,4612360,613,7,7
581,0,4612493,614,7,7
581,0,4612618,615,7,7
581,0,4612747,616,7,7
581,0,4612875,617,7,7
581,0,4613012,618,7,7
581,0,4613169,619,7,7
581,0,4613358,620,7,7
581,0,4613507,621,7,7
581,0,4613644,622,7,7
581,0,4613857,623,7,7
581,0,4613997,624,7,7
581,0,4614134,625,7,7
581,0,4614324,626,7,7
581,0,4615667,627,7,7
581,0,4615957,628,7,7
581,0,4616138,629,7,7
581,0,4616174,630,7,7
581,0,4616287,631,7,7
