ID,sensor,tiempo,actividad,evento,exito
579,0,3342993,476,0,0
581,0,3342585,380,5,5
581,0,3342723,381,5,5
579,0,3343143,477,0,0
581,0,3342851,382,5,5
579,0,3343379,478,0,0
581,0,3342984,383,5,5
581,0,3343121,384,5,5
579,0,3343580,479,0,0
581,0,3343250,385,5,5
581,0,3343383,386,5,5
579,0,3343804,480,0,0
581,0,3343515,387,5,5
579,0,3343923,481,0,0
579,0,3343996,482,0,0
581,0,3343648,388,5,5
581,0,3343790,389,5,5
581,0,3343926,390,5,5
579,0,3344333,483,0,0
581,0,3344058,391,5,5
579,0,3344569,484,0,0
581,0,3344191,392,5,5
581,0,3344324,393,5,5
581,0,3344461,394,5,5
581,0,3344590,395,5,5
581,0,3344731,396,5,5
581,0,3344876,397,5,5
581,0,3345193,398,5,5
581,0,3345346,399,5,5
581,0,3358633,400,5,5
581,0,3358754,401,5,5
581,0,3358891,402,5,5
581,0,3358999,403,5,5
581,0,3359120,404,5,5
581,0,3359264,405,5,5
581,0,3359389,406,5,5
581,0,3359510,407,5,5
581,0,3359647,408,5,5
581,0,3359784,409,5,5
581,0,3359904,410,5,5
580,1,3401597,385,4,4
580,1,3401695,386,4,4
581,1,3403673,788,6,6
581,1,3403790,789,6,6
581,1,3403959,790,6,6
581,1,3404305,791,6,6
580,1,3402460,387,4,4
581,1,3404463,792,6,6
580,1,3402593,388,4,4
581,1,3404596,793,6,6
581,1,3404804,794,6,6
581,1,3404957,795,6,6
581,1,3405480,796,6,6
581,1,3405795,797,6,6
581,1,3405943,798,6,6
581,1,3406096,799,6,6
581,1,3406339,800,6,6
580,1,3421793,389,4,4
580,1,3421984,390,4,4
580,1,3422063,391,4,4
580,1,3422305,392,4,4
580,1,3422449,393,4,4
580,1,3422551,394,4,4
580,1,3422660,395,4,4
580,1,3422777,396,4,4
580,1,3422899,397,4,4
580,1,3423058,398,4,4
580,1,3423192,399,4,4
580,1,3423312,400,4,4
580,1,3423655,401,4,4
580,1,3423948,402,4,4
580,1,3424084,403,4,4
580,1,3424229,404,4,4
581,1,3427985,801,6,6
581,1,3428093,802,6,6
581,1,3428367,803,6,6
581,1,3428504,804,6,6
581,1,3428681,805,6,6
581,1,3428983,806,6,6
581,1,3429168,807,6,6
581,1,3429390,808,6,6
581,1,3429699,809,6,6
581,1,3430158,810,6,6
581,1,3430621,811,6,6
580,0,3432104,527,5,5
580,0,3432214,528,5,5
580,0,3432386,529,5,5
580,0,3432553,530,5,5
580,0,3432671,531,5,5
580,0,3432779,532,5,5
580,0,3432889,533,5,5
580,0,3432990,534,5,5
580,0,3433115,535,5,5
580,0,3433229,536,5,5
580,0,3433337,537,5,5
580,0,3433470,538,5,5
580,0,3433580,539,5,5
580,0,3433697,540,5,5
580,0,3433818,541,5,5
580,0,3433944,542,5,5
580,0,3434080,543,5,5
580,0,3434205,544,5,5
580,0,3434330,545,5,5
580,0,3434447,546,5,5
580,0,3434568,547,5,5
580,0,3434716,548,5,5
580,0,3434842,549,5,5
580,0,3434958,550,5,5
580,0,3435107,551,5,5
580,0,3435236,552,5,5
580,0,3435357,553,5,5
580,0,3435501,554,5,5
580,0,3435626,555,5,5
580,0,3435758,556,5,5
580,0,3435911,557,5,5
580,0,3436040,558,5,5
580,0,3436204,559,5,5
580,0,3440225,560,5,5
580,0,3440405,561,5,5
580,0,3440565,562,5,5
581,0,3453603,411,5,5
581,0,3453825,412,5,5
581,0,3454029,413,5,5
581,0,3454206,414,5,5
581,0,3454287,415,5,5
581,0,3454481,416,5,5
581,0,3454573,417,5,5
581,0,3454705,418,5,5
581,0,3454838,419,5,5
581,0,3455036,420,5,5
581,0,3460019,421,5,5
581,0,3460192,422,5,5
578,1,3484484,542,4,4
578,1,3484634,543,4,4
578,1,3484786,544,4,4
578,1,3485640,545,4,4
578,1,3485782,546,4,4
581,0,3483518,-1,True,False
581,0,3483523,-1,True,False
581,0,3483532,-1,True,False
581,0,3483540,-1,True,False
581,0,3483549,-1,True,False
581,0,3483557,-1,True,False
581,0,3483567,-1,True,False
581,0,3483575,-1,True,False
581,0,3483585,-1,True,False
581,0,3483593,-1,False,False
581,0,3483602,-1,False,False
581,0,3483611,-1,False,False
581,0,3483620,-1,False,False
581,0,3483628,-1,False,False
581,0,3483638,-1,False,False
581,0,3483646,-1,False,False
581,0,3483656,-1,False,False
581,0,3483664,-1,False,False
581,0,3483674,-1,False,False
581,0,3483682,-1,False,False
581,0,3483692,-1,False,False
581,0,3483700,-1,False,False
581,0,3483710,-1,False,False
581,0,3483718,-1,False,False
581,0,3483727,-1,False,False
581,0,3483736,-1,False,False
581,0,3483745,-1,False,False
581,0,3483753,-1,False,False
581,0,3483763,-1,False,False
581,0,3483771,-1,False,False
581,0,3483781,-1,False,False
581,0,3483789,-1,False,False
581,0,3483799,-1,False,False
581,0,3483807,-1,False,False
581,0,3483816,-1,False,False
581,0,3483825,-1,False,False
581,0,3483835,-1,False,False
581,0,3483843,-1,False,False
581,0,3483852,-1,False,False
581,0,3483860,-1,False,False
581,0,3483870,-1,False,False
581,0,3483878,-1,False,False
581,0,3483888,-1,False,False
581,0,3483896,-1,False,False
581,0,3494701,423,5,5
581,0,3494825,424,5,5
581,0,3495163,425,5,5
581,0,3495372,426,5,5
581,0,3497955,427,6,6
581,0,3498001,428,6,6
581,0,3498126,429,6,6
581,0,3498247,430,6,6
581,0,3498359,431,6,6
581,0,3498468,432,6,6
581,0,3498572,433,6,6
581,0,3498718,434,6,6
581,0,3498843,435,6,6
581,0,3498958,436,6,6
581,0,3499080,437,6,6
581,0,3499192,438,6,6
581,0,3499322,439,6,6
581,0,3499443,440,6,6
581,0,3499575,441,6,6
581,0,3499700,442,6,6
581,0,3499958,443,6,6
581,0,3500094,444,6,6
581,0,3500215,445,6,6
581,0,3500344,446,6,6
581,0,3500473,447,6,6
581,0,3500594,448,6,6
581,0,3500731,449,6,6
581,0,3500863,450,6,6
581,0,3500996,451,6,6
581,0,3501128,452,6,6
581,0,3501265,453,6,6
581,0,3501411,454,6,6
581,0,3501543,455,6,6
581,0,3501673,456,6,6
581,0,3501801,457,6,6
581,0,3501938,458,6,6
581,0,3502070,459,6,6
581,0,3502216,460,6,6
581,0,3502345,461,6,6
581,0,3502477,462,6,6
581,0,3502614,463,6,6
581,0,3502755,464,6,6
581,0,3502892,465,6,6
581,0,3503029,466,6,6
581,0,3503174,467,6,6
581,0,3503306,468,6,6
581,0,3503443,469,6,6
581,0,3503589,470,6,6
581,0,3503729,471,6,6
581,0,3503886,472,6,6
581,0,3504067,473,6,6
581,0,3504232,474,6,6
581,0,3504413,475,6,6
578,0,3545025,880,4,4
578,0,3545132,881,4,4
578,0,3545237,882,4,4
578,0,3545351,883,4,4
578,0,3545473,884,4,4
578,0,3545589,885,4,4
578,0,3545719,886,4,4
578,0,3545860,887,4,4
578,0,3545977,888,4,4
578,0,3546103,889,4,4
578,0,3546241,890,4,4
578,0,3546374,891,4,4
578,0,3546507,892,4,4
578,0,3546644,893,4,4
578,0,3546784,894,4,4
578,0,3546926,895,4,4
578,0,3547063,896,4,4
578,0,3547204,897,4,4
578,0,3547353,898,4,4
578,0,3547494,899,4,4
578,0,3547646,900,4,4
578,0,3547820,901,4,4
578,0,3547957,902,4,4
578,0,3548086,903,4,4
578,0,3548238,904,4,4
578,0,3548391,905,4,4
578,0,3548517,906,4,4
578,0,3548674,907,4,4
578,1,3560446,547,4,4
578,1,3560701,548,4,4
578,1,3560808,549,4,4
578,1,3561188,550,4,4
578,1,3561293,551,4,4
578,0,3567946,908,4,4
578,0,3568049,909,4,4
578,0,3568178,910,4,4
578,0,3568327,911,4,4
578,0,3568480,912,4,4
578,0,3568675,913,4,4
578,0,3568808,914,4,4
578,0,3568965,915,4,4
578,0,3569306,916,4,4
578,0,3569428,917,4,4
578,0,3569553,918,4,4
578,0,3569687,919,4,4
578,0,3569823,920,4,4
578,0,3569977,921,4,4
578,1,3637756,552,4,4
578,1,3637971,553,4,4
578,0,3643928,922,4,4
578,0,3644038,923,4,4
578,0,3644179,924,4,4
578,0,3644293,925,4,4
578,0,3649752,926,4,4
578,0,3649978,927,4,4
578,0,3650112,928,4,4
578,0,3650260,929,4,4
578,0,3650386,930,4,4
578,0,3708335,-1,True,False
578,0,3708338,-1,True,False
578,0,3708347,-1,True,False
578,0,3708355,-1,True,False
578,0,3708365,-1,True,False
578,0,3708374,-1,True,False
578,0,3708383,-1,True,False
578,0,3708391,-1,True,False
578,0,3708400,-1,True,False
578,0,3708408,-1,False,False
578,0,3708419,-1,False,False
578,0,3708427,-1,False,False
578,0,3708436,-1,False,False
578,0,3708444,-1,False,False
578,0,3708453,-1,False,False
578,0,3708463,-1,False,False
578,0,3708472,-1,False,False
578,0,3708480,-1,False,False
578,0,3708489,-1,False,False
578,0,3708497,-1,False,False
578,0,3708508,-1,False,False
578,0,3708516,-1,False,False
578,0,3708525,-1,False,False
578,0,3708533,-1,False,False
578,0,3708544,-1,False,False
578,0,3708552,-1,False,False
578,0,3708561,-1,False,False
578,0,3708569,-1,False,False
578,0,3708579,-1,False,False
578,0,3708588,-1,False,False
578,0,3708597,-1,False,False
578,0,3708605,-1,False,False
578,0,3708614,-1,False,False
578,0,3708622,-1,False,False
578,0,3708633,-1,False,False
578,0,3708641,-1,False,False
578,0,3708650,-1,False,False
578,0,3708658,-1,False,False
578,0,3708668,-1,False,False
578,0,3708677,-1,False,False
578,0,3708686,-1,False,False
578,0,3708694,-1,False,False
578,0,3708704,-1,False,False
578,0,3708712,-1,False,False
578,0,3708722,-1,False,False
578,0,3708730,-1,False,False
578,0,3708739,-1,False,False
578,0,3708747,-1,False,False
578,0,3711287,931,4,4
578,0,3711443,932,4,4
578,0,3711553,933,4,4
578,0,3711703,934,4,4
578,0,3714221,935,5,5
580,0,3706036,563,5,5
580,0,3706165,564,5,5
580,0,3706281,565,5,5
580,0,3706419,566,5,5
580,0,3706531,567,5,5
580,0,3706660,568,5,5
580,0,3706797,569,5,5
580,0,3706941,570,5,5
580,0,3707070,571,5,5
580,0,3707214,572,5,5
580,0,3707355,573,5,5
580,0,3707527,574,5,5
580,0,3707695,575,5,5
580,0,3707815,576,5,5
580,0,3707953,577,5,5
580,0,3708097,578,5,5
580,0,3708246,579,5,5
580,0,3708382,580,5,5
580,0,3708530,581,5,5
580,0,3708675,582,5,5
580,0,3708831,583,5,5
580,0,3709006,584,5,5
580,0,3709144,585,5,5
580,0,3709306,586,5,5
580,0,3709412,587,5,5
580,0,3709564,588,5,5
580,0,3709736,589,5,5
580,0,3709913,590,5,5
580,0,3710081,591,5,5
580,0,3710232,592,5,5
580,0,3710396,593,5,5
580,0,3710548,594,5,5
580,0,3710736,595,5,5
580,0,3710868,596,5,5
580,0,3711044,597,5,5
580,0,3711224,598,5,5
578,0,3730161,936,5,5
578,0,3730290,937,5,5
578,0,3730448,938,5,5
578,0,3730749,939,5,5
581,0,3728552,476,6,6
581,0,3728665,477,6,6
581,0,3728809,478,6,6
581,0,3728830,479,6,6
581,0,3728899,480,6,6
581,0,3728996,481,6,6
581,0,3729112,482,6,6
581,0,3729293,483,6,6
581,0,3729430,484,6,6
578,0,3739920,940,5,5
578,0,3740077,941,5,5
578,0,3740234,942,5,5
578,0,3740370,943,5,5
578,0,3740539,944,5,5
578,0,3740928,945,5,5
578,0,3741065,946,5,5
578,0,3741198,947,5,5
578,0,3741370,948,5,5
578,0,3741547,949,5,5
578,0,3741708,950,5,5
578,0,3741873,951,5,5
578,0,3742041,952,5,5
578,0,3742186,953,5,5
578,0,3742366,954,5,5
578,0,3742511,955,5,5
578,0,3742675,956,5,5
578,0,3742821,957,5,5
578,0,3742962,958,5,5
578,0,3743123,959,5,5
578,0,3743284,960,5,5
578,0,3743444,961,5,5
578,0,3743597,962,5,5
578,0,3743750,963,5,5
578,0,3743902,964,5,5
578,0,3744067,965,5,5
578,0,3744236,966,5,5
578,0,3744275,967,5,5
580,1,3737560,405,4,4
578,0,3751618,968,5,5
578,0,3751752,969,5,5
578,0,3751948,970,5,5
578,0,3752077,971,5,5
578,0,3752225,972,5,5
578,0,3752387,973,5,5
578,0,3752531,974,5,5
578,0,3752673,975,5,5
578,0,3752814,976,5,5
578,0,3752960,977,5,5
578,0,3753112,978,5,5
578,0,3753257,979,5,5
578,0,3753410,980,5,5
578,0,3753560,981,5,5
578,0,3753720,982,5,5
578,0,3753869,983,5,5
578,0,3754042,984,5,5
578,0,3754081,985,5,5
578,0,3754186,986,5,5
578,0,3754362,987,5,5
578,0,3754696,988,5,5
578,0,3754861,989,5,5
578,0,3755053,990,5,5
578,0,3755386,991,5,5
581,0,3747632,485,6,6
581,0,3747965,486,6,6
581,0,3748086,487,6,6
581,0,3748203,488,6,6
581,0,3748424,489,6,6
581,0,3748564,490,6,6
581,0,3748702,491,6,6
581,0,3748875,492,6,6
581,0,3749076,493,6,6
581,0,3749265,494,6,6
581,0,3749454,495,6,6
581,0,3749607,496,6,6
581,0,3749817,497,6,6
581,0,3750022,498,6,6
581,0,3751201,499,6,6
581,0,3751463,500,6,6
581,0,3751631,501,6,6
578,0,3763862,992,5,5
578,0,3763992,993,5,5
578,0,3764121,994,5,5
578,0,3764164,995,5,5
578,0,3764271,996,5,5
578,0,3764439,997,5,5
578,0,3764698,998,5,5
578,0,3764874,999,5,5
578,0,3765035,1000,5,5
578,0,3765102,1001,5,5
578,0,3765176,1002,5,5
581,1,3763497,812,6,6
581,1,3763675,813,6,6
578,0,3774486,1003,5,5
578,0,3774626,1004,5,5
578,1,3812451,554,4,4
581,0,3805983,502,6,6
581,0,3806092,503,6,6
581,0,3806386,504,6,6
581,0,3806563,505,6,6
581,0,3806759,506,6,6
581,0,3806913,507,6,6
581,0,3807098,508,6,6
578,0,3816921,1005,5,5
581,0,3807493,509,6,6
578,0,3817035,1006,5,5
578,0,3817156,1007,5,5
581,0,3807689,510,6,6
578,0,3817257,1008,5,5
578,0,3817443,1009,5,5
578,0,3817572,1010,5,5
578,0,3817689,1011,5,5
581,0,3808177,511,6,6
578,0,3817838,1012,5,5
578,0,3817963,1013,5,5
578,0,3818096,1014,5,5
578,0,3818226,1015,5,5
578,0,3818368,1016,5,5
578,0,3818508,1017,5,5
578,0,3818696,1018,5,5
578,0,3818829,1019,5,5
578,0,3818983,1020,5,5
578,0,3819112,1021,5,5
578,0,3819252,1022,5,5
578,0,3819398,1023,5,5
578,0,3819543,1024,5,5
578,0,3819683,1025,5,5
578,0,3819822,1026,5,5
578,0,3819970,1027,5,5
578,0,3820138,1028,5,5
578,0,3820292,1029,5,5
581,0,3810817,512,6,6
578,0,3820437,1030,5,5
578,0,3820594,1031,5,5
578,0,3820770,1032,5,5
578,0,3820907,1033,5,5
578,0,3821051,1034,5,5
578,0,3821201,1035,5,5
578,0,3821392,1036,5,5
578,0,3821561,1037,5,5
578,0,3822141,1038,5,5
578,0,3822228,1039,5,5
578,0,3827636,1040,5,5
578,0,3827726,1041,5,5
578,0,3827840,1042,5,5
578,0,3827996,1043,5,5
578,0,3828122,1044,5,5
578,0,3828255,1045,5,5
578,0,3828380,1046,5,5
578,0,3835043,1047,5,5
578,0,3919371,1048,5,5
578,0,3919468,1049,5,5
578,0,3919593,1050,5,5
578,0,3919695,1051,5,5
578,0,3919824,1052,5,5
578,0,3919930,1053,5,5
578,0,3920060,1054,5,5
578,0,3920178,1055,5,5
578,0,3920303,1056,5,5
578,0,3920448,1057,5,5
578,0,3920577,1058,5,5
578,0,3920703,1059,5,5
578,0,3920851,1060,5,5
578,0,3920989,1061,5,5
578,0,3921106,1062,5,5
578,0,3921240,1063,5,5
578,0,3921377,1064,5,5
578,0,3921510,1065,5,5
578,0,3921643,1066,5,5
578,0,3921780,1067,5,5
578,0,3921913,1068,5,5
578,0,3922055,1069,5,5
578,0,3922196,1070,5,5
578,0,3922336,1071,5,5
578,0,3945268,1072,5,5
578,0,3945365,1073,5,5
578,0,3945502,1074,5,5
578,0,3945617,1075,5,5
578,0,3945738,1076,5,5
578,0,3945856,1077,5,5
578,0,3945989,1078,5,5
578,0,3946126,1079,5,5
578,0,3946255,1080,5,5
578,0,3946392,1081,5,5
578,0,3946550,1082,5,5
578,0,3946694,1083,5,5
578,0,3946891,1084,5,5
578,0,3976823,1085,5,5
578,0,3976956,1086,5,5
578,0,3977085,1087,5,5
578,0,3977203,1088,5,5
578,0,3977349,1089,5,5
578,0,3977454,1090,5,5
