ID,sensor,tiempo,actividad,evento,exito
563,1,3207354,1634,37,37
563,1,3207538,1635,37,37
563,1,3207736,1636,37,37
563,1,3207957,1637,37,37
563,1,3208175,1638,37,37
564,1,3210503,574,18,18
564,1,3210663,575,18,18
564,1,3210827,576,18,18
564,1,3210993,577,18,18
564,1,3211200,578,18,18
574,0,3222978,106,1,1
574,0,3223416,107,1,1
574,0,3223507,108,1,1
576,0,3265785,-1,True,False
576,0,3265789,-1,True,False
576,0,3265799,-1,True,False
576,0,3265807,-1,True,False
576,0,3265816,-1,True,False
576,0,3266027,-1,True,False
576,0,3266030,-1,True,False
576,0,3266040,-1,True,False
576,0,3266049,-1,True,False
576,0,3266058,-1,True,False
576,0,3266066,-1,True,False
576,0,3266075,-1,True,False
576,0,3266083,-1,True,False
576,0,3266093,-1,True,False
576,0,3266101,-1,False,False
576,0,3268740,-1,False,False
576,0,3268744,-1,False,False
576,0,3268753,-1,False,False
576,0,3268761,-1,False,False
576,0,3268770,-1,False,False
576,0,3268780,-1,False,False
576,0,3268789,-1,False,False
576,0,3268797,-1,False,False
576,0,3268806,-1,False,False
576,0,3268814,-1,False,False
576,0,3268825,-1,False,False
576,0,3268833,-1,False,False
576,0,3268842,-1,False,False
576,0,3268850,-1,False,False
576,0,3268860,-1,False,False
576,0,3268869,-1,False,False
576,0,3268878,-1,False,False
576,0,3268886,-1,False,False
576,0,3268896,-1,False,False
576,0,3268904,-1,False,False
576,0,3268914,-1,False,False
576,0,3268922,-1,False,False
576,0,3269223,-1,False,False
576,0,3269226,-1,False,False
576,0,3269235,-1,False,False
576,0,3269244,-1,False,False
576,0,3269254,-1,False,False
576,0,3269262,-1,False,False
576,0,3269760,-1,False,False
576,0,3269763,-1,False,False
576,0,3269772,-1,False,False
576,0,3269781,-1,False,False
576,0,3269790,-1,False,False
576,0,3269798,-1,False,False
576,0,3269808,-1,False,False
576,0,3269816,-1,False,False
576,0,3269826,-1,False,False
576,0,3269834,-1,False,False
576,0,3269843,-1,False,False
576,0,3269852,-1,False,False
576,0,3269862,-1,False,False
576,0,3269870,-1,False,False
576,0,3269879,-1,False,False
576,0,3269888,-1,False,False
576,0,3269897,-1,False,False
576,0,3269906,-1,False,False
576,0,3269915,-1,False,False
576,0,3269923,-1,False,False
576,0,3269933,-1,False,False
576,0,3269941,-1,False,False
576,0,3269951,-1,False,False
576,0,3269959,-1,False,False
576,0,3269968,-1,False,False
576,0,3269977,-1,False,False
574,1,3276595,90,4,4
574,1,3276920,91,4,4
576,0,3273160,-1,False,False
576,0,3273163,-1,False,False
576,0,3273172,-1,False,False
576,0,3273181,-1,False,False
576,0,3273191,-1,False,False
576,0,3273199,-1,False,False
576,0,3273208,-1,False,False
576,0,3273217,-1,False,False
576,0,3273227,-1,False,False
576,0,3273235,-1,False,False
576,0,3273329,-1,False,False
576,0,3273332,-1,False,False
576,0,3273342,-1,False,False
576,0,3273351,-1,False,False
576,0,3273360,-1,False,False
576,0,3273368,-1,False,False
576,0,3273378,-1,False,False
576,0,3273387,-1,False,False
576,0,3273396,-1,False,False
576,0,3273404,-1,False,False
576,0,3273414,-1,False,False
576,0,3273422,-1,False,False
576,0,3273432,-1,False,False
576,0,3273440,-1,False,False
576,0,3274114,-1,False,False
576,0,3274117,-1,False,False
576,0,3274127,-1,False,False
576,0,3274135,-1,False,False
576,0,3274144,-1,False,False
576,0,3275099,-1,False,False
576,0,3275103,-1,False,False
576,0,3275112,-1,False,False
576,0,3275120,-1,False,False
576,0,3275129,-1,False,False
576,0,3275138,-1,False,False
576,0,3275148,-1,False,False
576,0,3275156,-1,False,False
576,0,3275165,-1,False,False
576,0,3275173,-1,False,False
576,0,3275184,-1,False,False
576,0,3275192,-1,False,False
576,0,3275201,-1,False,False
576,0,3275214,-1,False,False
576,0,3275218,-1,False,False
576,0,3275228,-1,False,False
576,0,3275236,-1,False,False
576,0,3275246,-1,False,False
576,0,3275254,-1,False,False
576,0,3275500,-1,False,False
576,0,3275503,-1,False,False
576,0,3277995,-1,False,False
576,0,3277998,-1,False,False
576,0,3278008,-1,False,False
576,0,3278016,-1,False,False
576,0,3278025,-1,False,False
576,0,3278033,-1,False,False
576,0,3278044,-1,False,False
576,0,3278052,-1,False,False
576,0,3278061,-1,False,False
576,0,3278069,-1,False,False
576,0,3278080,-1,False,False
576,0,3278088,-1,False,False
576,0,3278097,-1,False,False
576,0,3278105,-1,False,False
576,0,3279756,-1,False,False
576,0,3279760,-1,False,False
576,0,3279769,-1,False,False
576,0,3279844,-1,False,False
576,0,3279847,-1,False,False
576,0,3279857,-1,False,False
576,0,3279865,-1,False,False
576,0,3279875,-1,False,False
576,0,3279883,-1,False,False
576,0,3279893,-1,False,False
576,0,3279901,-1,False,False
576,0,3279910,-1,False,False
576,0,3279919,-1,False,False
576,0,3279928,-1,False,False
576,0,3279936,-1,False,False
576,0,3279946,-1,False,False
576,0,3279954,-1,False,False
576,0,3279964,-1,False,False
576,0,3279972,-1,False,False
576,0,3279982,-1,False,False
576,0,3279990,-1,False,False
576,0,3280000,-1,False,False
576,0,3280008,-1,False,False
576,0,3280018,-1,False,False
574,1,3286352,92,4,4
576,0,3281927,-1,False,False
576,0,3281930,-1,False,False
576,0,3281940,-1,False,False
576,0,3281948,-1,False,False
576,0,3281957,-1,False,False
576,0,3281966,-1,False,False
576,0,3281976,-1,False,False
576,0,3281984,-1,False,False
576,0,3281993,-1,False,False
576,0,3282001,-1,False,False
576,0,3282012,-1,False,False
576,0,3282020,-1,False,False
575,0,3320849,518,7,7
575,0,3320973,519,7,7
575,0,3321375,520,7,7
575,0,3321541,521,7,7
575,0,3321699,522,7,7
575,0,3322124,523,7,7
575,0,3322271,524,7,7
577,1,3319693,190,3,3
577,1,3319781,191,3,3
577,1,3319881,192,3,3
577,1,3319982,193,3,3
575,0,3323031,525,7,7
577,1,3320090,194,3,3
577,1,3320267,195,3,3
577,1,3320388,196,3,3
577,1,3320517,197,3,3
577,1,3320630,198,3,3
577,1,3320747,199,3,3
577,1,3320863,200,3,3
576,1,3320958,247,8,8
577,1,3320996,201,3,3
576,1,3321060,248,8,8
577,1,3321133,202,3,3
577,1,3321218,203,3,3
576,1,3321251,249,8,8
576,1,3321560,250,8,8
576,1,3321715,251,8,8
575,0,3324696,526,7,7
577,1,3321789,204,3,3
577,1,3321877,205,3,3
576,1,3321973,252,8,8
574,1,3327234,93,4,4
577,1,3322006,206,3,3
576,1,3322086,253,8,8
575,0,3325036,527,7,7
577,1,3322131,207,3,3
574,1,3327398,94,4,4
575,0,3325245,528,7,7
575,0,3325492,529,7,7
574,1,3327853,95,4,4
575,0,3325704,530,7,7
574,1,3328045,96,4,4
577,1,3322843,208,3,3
574,1,3328190,97,4,4
574,1,3328347,98,4,4
575,0,3326137,531,7,7
574,1,3328527,99,4,4
575,0,3326314,532,7,7
574,1,3328668,100,4,4
574,1,3328840,101,4,4
575,0,3326631,533,7,7
575,0,3326682,534,7,7
577,0,3330819,351,5,5
577,0,3330934,352,5,5
577,0,3331044,353,5,5
577,0,3331140,354,5,5
577,0,3331253,355,5,5
577,0,3338159,356,5,5
577,0,3338284,357,5,5
577,0,3338770,358,5,5
576,0,3339453,118,3,3
576,0,3339597,119,3,3
576,0,3339785,120,3,3
576,0,3341224,121,3,3
576,0,3341388,122,3,3
576,0,3341587,123,3,3
576,0,3341642,124,3,3
576,0,3341775,125,3,3
576,0,3359700,-1,False,True
577,0,3359723,359,5,5
576,0,3359705,-1,False,True
576,0,3359714,-1,False,True
576,0,3359722,-1,False,True
576,0,3359731,-1,False,True
576,0,3359739,-1,False,True
576,0,3359750,-1,False,True
576,0,3359758,-1,False,True
576,0,3359767,-1,False,False
576,0,3359775,-1,False,False
576,0,3359784,-1,False,False
576,0,3359793,-1,False,False
576,0,3359803,-1,False,False
576,0,3359811,-1,False,False
577,0,3359848,360,5,5
576,0,3359848,-1,False,False
576,0,3359851,-1,False,False
576,0,3359861,-1,False,False
576,0,3359869,-1,False,False
576,0,3359879,-1,False,False
576,0,3359887,-1,False,False
576,0,3359897,-1,False,False
576,0,3359905,-1,False,False
576,0,3359952,-1,False,False
576,0,3359955,-1,False,False
576,0,3359966,-1,False,False
577,0,3359992,361,5,5
576,0,3359974,-1,False,False
576,0,3359983,-1,False,False
576,0,3359991,-1,False,False
576,0,3360002,-1,False,False
576,0,3360010,-1,False,False
576,0,3360019,-1,False,False
576,0,3360027,-1,False,False
576,0,3360036,-1,False,False
576,0,3360046,-1,False,False
576,0,3360055,-1,False,False
576,0,3360063,-1,False,False
576,0,3360072,-1,False,False
576,0,3360080,-1,False,False
576,0,3360091,-1,False,False
576,0,3360099,-1,False,False
576,0,3360108,-1,False,False
576,0,3360116,-1,False,False
576,0,3360126,-1,False,False
576,0,3360135,-1,False,False
576,0,3360144,-1,False,False
576,0,3360152,-1,False,False
576,0,3360162,-1,False,False
576,0,3360171,-1,False,False
576,0,3360180,-1,False,False
576,0,3360188,-1,False,False
576,0,3360197,-1,False,False
576,0,3360205,-1,False,False
576,0,3360216,-1,False,False
576,0,3360224,-1,False,False
576,0,3360233,-1,False,False
576,0,3360241,-1,False,False
576,0,3360251,-1,False,False
576,0,3360260,-1,False,False
576,0,3360269,-1,False,False
576,0,3360277,-1,False,False
576,0,3360287,-1,False,False
576,0,3360295,-1,False,False
576,0,3360305,-1,False,False
576,0,3360313,-1,False,False
576,0,3360322,-1,False,False
576,0,3360330,-1,False,False
576,0,3360340,-1,False,False
576,0,3360349,-1,False,False
576,0,3360358,-1,False,False
576,0,3360366,-1,False,False
576,0,3360376,-1,False,False
576,0,3360385,-1,False,False
576,0,3360394,-1,False,False
576,0,3360402,-1,False,False
576,0,3360412,-1,False,False
576,0,3360420,-1,False,False
576,0,3360430,-1,False,False
576,0,3360438,-1,False,False
576,0,3360447,-1,False,False
576,0,3360456,-1,False,False
576,0,3360465,-1,False,False
576,0,3360474,-1,False,False
576,0,3360483,-1,False,False
576,0,3360491,-1,False,False
576,0,3360501,-1,False,False
576,0,3360509,-1,False,False
576,0,3360519,-1,False,False
576,0,3360527,-1,False,False
576,0,3360537,-1,False,False
576,0,3360545,-1,False,False
576,0,3360555,-1,False,False
576,0,3360563,-1,False,False
576,0,3360572,-1,False,False
576,0,3360581,-1,False,False
576,0,3360590,-1,False,False
576,0,3360599,-1,False,False
576,0,3360608,-1,False,False
576,0,3360616,-1,False,False
576,0,3360626,-1,False,False
576,0,3360634,-1,False,False
576,0,3360644,-1,False,False
576,0,3360652,-1,False,False
576,0,3360662,-1,False,False
576,0,3360670,-1,False,False
576,0,3360679,-1,False,False
576,0,3360688,-1,False,False
576,0,3360697,-1,False,False
576,0,3360706,-1,False,False
576,0,3360715,-1,False,False
576,0,3360723,-1,False,False
576,0,3360733,-1,False,False
576,0,3360741,-1,False,False
576,0,3360751,-1,False,False
576,0,3360759,-1,False,False
576,0,3360769,-1,False,False
576,0,3360777,-1,False,False
576,0,3360787,-1,False,False
576,0,3360795,-1,False,False
576,0,3360804,-1,False,False
576,0,3360813,-1,False,False
576,0,3360822,-1,False,False
576,0,3360831,-1,False,False
576,0,3360840,-1,False,False
576,0,3360848,-1,False,False
576,0,3360858,-1,False,False
576,0,3360866,-1,False,False
576,0,3360876,-1,False,False
576,0,3360884,-1,False,False
576,0,3360893,-1,False,False
576,0,3360902,-1,False,False
576,0,3360912,-1,False,False
576,0,3360920,-1,False,False
576,0,3360929,-1,False,False
576,0,3360937,-1,False,False
576,0,3360948,-1,False,False
576,0,3360956,-1,False,False
576,0,3360965,-1,False,False
576,0,3360973,-1,False,False
576,0,3360983,-1,False,False
576,0,3360991,-1,False,False
576,0,3361001,-1,False,False
576,0,3361009,-1,False,False
576,0,3361018,-1,False,False
576,0,3361027,-1,False,False
576,0,3361037,-1,False,False
576,0,3361045,-1,False,False
576,0,3361054,-1,False,False
576,0,3361062,-1,False,False
576,0,3361073,-1,False,False
576,0,3361081,-1,False,False
576,0,3361090,-1,False,False
576,0,3361098,-1,False,False
576,0,3361107,-1,False,False
576,0,3361116,-1,False,False
576,0,3361126,-1,False,False
576,0,3361134,-1,False,False
576,0,3361143,-1,False,False
576,0,3361152,-1,False,False
576,0,3361162,-1,False,False
576,0,3361170,-1,False,False
576,0,3361179,-1,False,False
576,0,3361187,-1,False,False
576,0,3361198,-1,False,False
576,0,3361206,-1,False,False
576,0,3361215,-1,False,False
576,0,3361223,-1,False,False
576,0,3361232,-1,False,False
576,0,3361241,-1,False,False
576,0,3361251,-1,False,False
576,0,3361259,-1,False,False
576,0,3361268,-1,False,False
576,0,3361276,-1,False,False
576,0,3361287,-1,False,False
576,0,3361295,-1,False,False
576,0,3361304,-1,False,False
576,0,3361312,-1,False,False
576,0,3361323,-1,False,False
576,0,3361331,-1,False,False
576,0,3361340,-1,False,False
576,0,3361348,-1,False,False
576,0,3361357,-1,False,False
576,0,3361367,-1,False,False
576,0,3361376,-1,False,False
576,0,3361384,-1,False,False
576,0,3361393,-1,False,False
576,0,3361401,-1,False,False
576,0,3361412,-1,False,False
576,0,3361420,-1,False,False
576,0,3361429,-1,False,False
576,0,3361437,-1,False,False
576,0,3361447,-1,False,False
576,0,3361456,-1,False,False
576,0,3361465,-1,False,False
576,0,3361473,-1,False,False
576,0,3361482,-1,False,False
576,0,3361491,-1,False,False
576,0,3361501,-1,False,False
576,0,3361509,-1,False,False
576,0,3361518,-1,False,False
576,0,3361526,-1,False,False
576,0,3361537,-1,False,False
576,0,3361545,-1,False,False
576,0,3361554,-1,False,False
576,0,3361562,-1,False,False
576,0,3361572,-1,False,False
576,0,3361581,-1,False,False
576,0,3361590,-1,False,False
576,0,3361598,-1,False,False
576,0,3361607,-1,False,False
576,0,3361616,-1,False,False
576,0,3361626,-1,False,False
576,0,3361634,-1,False,False
576,0,3361643,-1,False,False
576,0,3361651,-1,False,False
576,0,3361661,-1,False,False
576,0,3361670,-1,False,False
576,0,3361679,-1,False,False
576,0,3361687,-1,False,False
576,0,3361697,-1,False,False
576,0,3361705,-1,False,False
576,0,3361715,-1,False,False
576,0,3361723,-1,False,False
576,0,3361732,-1,False,False
576,0,3361741,-1,False,False
576,0,3361751,-1,False,False
576,0,3361759,-1,False,False
576,0,3361768,-1,False,False
576,0,3361776,-1,False,False
576,0,3361786,-1,False,False
576,0,3361795,-1,False,False
576,0,3361804,-1,False,False
576,0,3361812,-1,False,False
576,0,3361822,-1,False,False
576,0,3361830,-1,False,False
576,0,3361840,-1,False,False
576,0,3361848,-1,False,False
576,0,3361858,-1,False,False
576,0,3361866,-1,False,False
576,0,3361875,-1,False,False
576,0,3361884,-1,False,False
576,0,3361893,-1,False,False
576,0,3361901,-1,False,False
576,0,3361911,-1,False,False
576,0,3361920,-1,False,False
576,0,3361929,-1,False,False
576,0,3361937,-1,False,False
576,0,3361947,-1,False,False
576,0,3361955,-1,False,False
576,0,3361965,-1,False,False
576,0,3361973,-1,False,False
576,0,3361983,-1,False,False
576,0,3361991,-1,False,False
576,0,3362000,-1,False,False
576,0,3362009,-1,False,False
576,0,3362018,-1,False,False
576,0,3362026,-1,False,False
576,0,3362036,-1,False,False
576,0,3362044,-1,False,False
576,0,3362054,-1,False,False
576,0,3362062,-1,False,False
576,0,3362072,-1,False,False
576,0,3362080,-1,False,False
576,0,3362089,-1,False,False
576,0,3362098,-1,False,False
576,0,3362108,-1,False,False
576,0,3362116,-1,False,False
576,0,3362125,-1,False,False
576,0,3362134,-1,False,False
576,0,3362143,-1,False,False
576,0,3362152,-1,False,False
576,0,3362161,-1,False,False
576,0,3362169,-1,False,False
576,0,3362179,-1,False,False
576,0,3362187,-1,False,False
576,0,3362197,-1,False,False
576,0,3362205,-1,False,False
576,0,3362214,-1,False,False
576,0,3362223,-1,False,False
576,0,3362233,-1,False,False
576,0,3362241,-1,False,False
576,0,3362250,-1,False,False
576,0,3362258,-1,False,False
576,0,3362268,-1,False,False
576,0,3362277,-1,False,False
576,0,3362286,-1,False,False
576,0,3362294,-1,False,False
576,0,3362304,-1,False,False
576,0,3362312,-1,False,False
576,0,3362322,-1,False,False
576,0,3362330,-1,False,False
576,0,3362339,-1,False,False
576,0,3362348,-1,False,False
576,0,3362358,-1,False,False
576,0,3362366,-1,False,False
576,0,3362375,-1,False,False
576,0,3362383,-1,False,False
576,0,3362393,-1,False,False
576,0,3362402,-1,False,False
576,0,3362411,-1,False,False
576,0,3362419,-1,False,False
576,0,3362428,-1,False,False
576,0,3362437,-1,False,False
576,0,3362447,-1,False,False
576,0,3362455,-1,False,False
576,0,3362464,-1,False,False
576,0,3362472,-1,False,False
576,0,3363898,-1,False,False
576,0,3363902,-1,False,False
576,0,3363911,-1,False,False
576,0,3363919,-1,False,False
576,0,3363930,-1,False,False
576,0,3363938,-1,False,False
576,0,3363947,-1,False,False
577,1,3373815,209,3,3
577,1,3373965,210,3,3
574,1,3380408,102,4,4
574,1,3380491,103,4,4
574,1,3380569,104,4,4
574,1,3380796,105,4,4
574,1,3380925,106,4,4
574,1,3381043,107,4,4
574,1,3381056,108,4,4
574,1,3381195,109,4,4
574,1,3381310,110,4,4
577,0,3410905,362,5,5
577,0,3410953,363,5,5
577,0,3411037,364,5,5
577,0,3411134,365,5,5
577,0,3411729,366,5,5
577,0,3411814,367,5,5
577,0,3411951,368,5,5
577,0,3412578,369,5,5
577,0,3412655,370,5,5
577,0,3412799,371,5,5
577,0,3412984,372,5,5
577,0,3413113,373,5,5
577,0,3413174,374,5,5
564,1,3412746,579,18,18
564,1,3412883,580,18,18
577,0,3413576,375,5,5
564,1,3413060,581,18,18
564,1,3413224,582,18,18
564,1,3413401,583,18,18
564,1,3413584,584,18,18
564,1,3413753,585,18,18
574,1,3446327,111,4,4
574,1,3446417,112,4,4
574,1,3446805,113,4,4
574,1,3446946,114,4,4
574,1,3447115,115,4,4
577,0,3448314,376,5,5
577,0,3448427,377,5,5
577,0,3448560,378,5,5
577,0,3448822,379,5,5
577,0,3449092,380,5,5
577,0,3451912,381,5,5
577,0,3452138,382,5,5
577,0,3452318,383,5,5
577,0,3453433,384,5,5
577,0,3453819,385,5,5
577,0,3453965,386,5,5
577,0,3454106,387,5,5
564,1,3459530,586,18,18
564,1,3459695,587,18,18
564,1,3459860,588,18,18
564,1,3460024,589,18,18
574,0,3467021,109,1,1
577,1,3489317,211,3,3
577,1,3489451,212,3,3
577,1,3489567,213,3,3
577,0,3493382,388,5,5
577,0,3517110,389,5,5
577,0,3517255,390,5,5
577,0,3517310,391,5,5
577,0,3517564,392,5,5
577,1,3529684,214,3,3
577,1,3530014,215,3,3
577,1,3530204,216,3,3
577,0,3560020,393,5,5
577,0,3560113,394,5,5
577,0,3560222,395,5,5
577,0,3560483,396,5,5
577,0,3561317,397,5,5
564,1,3582359,590,18,18
564,1,3582527,591,18,18
564,1,3582692,592,18,18
575,0,3621492,535,7,7
575,0,3621623,536,7,7
575,0,3621967,537,7,7
575,0,3622693,538,7,7
575,0,3622867,539,7,7
575,0,3623258,540,7,7
575,0,3623446,541,7,7
575,0,3623640,542,7,7
574,0,3626862,-1,False,True
574,0,3626866,-1,False,True
574,0,3626875,-1,False,True
574,0,3626884,-1,False,True
574,0,3626893,-1,False,True
574,0,3626901,-1,False,True
574,0,3626911,-1,False,True
574,0,3626919,-1,False,True
574,0,3626944,-1,False,False
574,0,3626948,-1,False,False
574,0,3626957,-1,False,False
574,0,3626966,-1,False,False
574,0,3626976,-1,False,False
574,0,3626984,-1,False,False
574,0,3626993,-1,False,False
574,0,3627001,-1,False,False
574,0,3627012,-1,False,False
574,0,3627020,-1,False,False
574,0,3627029,-1,False,False
575,0,3624037,543,7,7
575,0,3624204,544,7,7
575,0,3624621,545,7,7
564,1,3621587,593,18,18
564,1,3621752,594,18,18
564,1,3621955,595,18,18
564,1,3622139,596,18,18
574,1,3652692,116,4,4
575,1,3652441,67,1,1
575,1,3652557,68,1,1
575,1,3652719,69,1,1
575,1,3653171,70,1,1
575,1,3653537,71,1,1
575,0,3661663,546,7,7
575,0,3662076,547,7,7
575,0,3663045,548,7,7
575,0,3663196,549,7,7
575,0,3663370,550,7,7
575,0,3663980,551,7,7
575,0,3664227,552,7,7
575,0,3664454,553,7,7
575,0,3664609,554,7,7
575,0,3664806,555,7,7
574,0,3668077,110,1,1
575,0,3665154,556,7,7
574,0,3668348,111,1,1
575,0,3669314,557,7,7
575,0,3669367,558,7,7
574,1,3678814,117,4,4
574,1,3678974,118,4,4
574,1,3679116,119,4,4
577,0,3692457,398,5,5
577,0,3692558,399,5,5
577,0,3692679,400,5,5
577,0,3692804,401,5,5
577,0,3692949,402,5,5
577,0,3693577,403,5,5
577,0,3711771,404,5,5
577,0,3711891,405,5,5
577,0,3712017,406,5,5
577,0,3712149,407,5,5
