ID,sensor,tiempo,actividad,evento,exito
577,0,2978863,273,3,3
576,0,2979623,1204,8,8
576,0,2979986,1205,8,8
576,0,2980091,1206,8,8
576,0,2980255,1207,8,8
576,0,2980501,1208,8,8
576,0,2980618,1209,8,8
576,0,2980672,1210,8,8
576,0,2980825,1211,8,8
576,0,2981207,1212,8,8
576,0,2984670,1213,8,8
575,0,2988146,953,25,25
576,0,2984845,1214,8,8
575,0,2988255,954,25,25
575,0,2988362,955,25,25
576,0,2984982,1215,8,8
575,0,2988467,956,25,25
575,0,2988587,957,25,25
575,0,2988706,958,25,25
575,0,2988822,959,25,25
575,0,2988949,960,25,25
575,0,2989077,961,25,25
575,0,2989212,962,25,25
575,0,2989347,963,25,25
575,0,2989491,964,25,25
575,0,2989629,965,25,25
575,0,2989753,966,25,25
575,0,2990030,967,25,25
575,0,2990143,968,25,25
575,0,2990277,969,25,25
575,0,2990447,970,25,25
575,0,2990599,971,25,25
575,0,2990795,972,25,25
577,0,2991762,274,3,3
577,0,2991903,275,3,3
577,0,2992024,276,3,3
577,0,2992249,277,3,3
577,0,2992377,278,3,3
577,0,2992607,279,3,3
577,0,2992937,280,3,3
576,1,2998053,300,4,4
576,1,2998100,301,4,4
576,1,2998182,302,4,4
576,1,2998506,303,4,4
576,1,2998623,304,4,4
576,1,2998782,305,4,4
576,1,2998916,306,4,4
576,1,2999036,307,4,4
576,1,2999164,308,4,4
576,1,2999313,309,4,4
576,1,2999438,310,4,4
576,1,2999828,311,4,4
576,1,2999972,312,4,4
576,1,3000046,313,4,4
576,1,3000198,314,4,4
576,1,3000346,315,4,4
576,1,3000503,316,4,4
576,0,3005460,-1,False,True
576,0,3005463,-1,False,True
576,0,3005473,-1,False,True
576,0,3005481,-1,False,True
576,0,3005491,-1,False,True
576,0,3005499,-1,False,True
576,0,3005508,-1,False,True
576,0,3005516,-1,False,True
576,0,3005526,-1,False,False
576,0,3005534,-1,False,False
576,0,3005544,-1,False,False
576,0,3005552,-1,False,False
576,0,3005561,-1,False,False
576,0,3005570,-1,False,False
576,0,3005580,-1,False,False
576,0,3005588,-1,False,False
576,0,3005597,-1,False,False
576,0,3005605,-1,False,False
576,0,3005615,-1,False,False
576,0,3005624,-1,False,False
576,0,3005633,-1,False,False
576,0,3005641,-1,False,False
576,0,3005650,-1,False,False
576,0,3007608,1216,8,8
576,0,3007757,1217,8,8
576,0,3007874,1218,8,8
576,0,3008088,1219,8,8
576,0,3009789,1220,9,9
576,0,3009839,1221,9,9
576,0,3009976,1222,9,9
576,0,3010120,1223,9,9
576,0,3010259,1224,9,9
576,0,3010408,1225,9,9
576,0,3010591,1226,9,9
576,0,3010733,1227,9,9
576,0,3010876,1228,9,9
576,0,3011016,1229,9,9
576,0,3011162,1230,9,9
576,0,3011297,1231,9,9
576,0,3011434,1232,9,9
576,0,3011594,1233,9,9
576,0,3011745,1234,9,9
576,0,3011894,1235,9,9
576,0,3012035,1236,9,9
576,0,3012183,1237,9,9
576,0,3012316,1238,9,9
576,0,3012467,1239,9,9
576,0,3012612,1240,9,9
576,0,3012756,1241,9,9
576,0,3012896,1242,9,9
576,0,3013037,1243,9,9
576,0,3013196,1244,9,9
576,0,3013360,1245,9,9
577,0,3036584,-1,False,True
577,0,3036589,-1,False,True
577,0,3036598,-1,False,True
577,0,3036606,-1,False,True
577,0,3036615,-1,False,True
577,0,3036623,-1,False,True
577,0,3036633,-1,False,True
577,0,3036641,-1,False,True
577,0,3036651,-1,False,False
577,0,3036659,-1,False,False
577,0,3036668,-1,False,False
577,0,3036677,-1,False,False
577,0,3036686,-1,False,False
577,0,3036695,-1,False,False
577,0,3036704,-1,False,False
577,0,3036712,-1,False,False
577,0,3036722,-1,False,False
577,0,3036730,-1,False,False
577,0,3036740,-1,False,False
577,0,3036748,-1,False,False
577,0,3036758,-1,False,False
577,0,3036766,-1,False,False
577,0,3036776,-1,False,False
577,0,3036784,-1,False,False
577,0,3036793,-1,False,False
577,0,3036802,-1,False,False
577,0,3036811,-1,False,False
577,0,3036820,-1,False,False
577,0,3036829,-1,False,False
577,0,3036837,-1,False,False
577,0,3036847,-1,False,False
577,0,3036855,-1,False,False
577,0,3036865,-1,False,False
577,0,3036873,-1,False,False
577,0,3036882,-1,False,False
577,0,3036891,-1,False,False
577,0,3036901,-1,False,False
577,0,3036909,-1,False,False
577,0,3036918,-1,False,False
577,0,3036926,-1,False,False
577,0,3036936,-1,False,False
577,0,3036945,-1,False,False
577,0,3036954,-1,False,False
577,0,3036962,-1,False,False
577,0,3036972,-1,False,False
577,0,3036980,-1,False,False
577,0,3036990,-1,False,False
575,0,3045526,973,25,25
575,0,3045639,974,25,25
575,0,3045750,975,25,25
575,0,3045889,976,25,25
575,0,3045936,977,25,25
575,0,3046032,978,25,25
575,0,3046333,979,25,25
575,0,3046573,980,25,25
575,0,3046776,981,25,25
575,0,3047175,982,25,25
575,0,3047402,983,25,25
575,0,3047529,984,25,25
575,0,3047676,985,25,25
575,0,3047830,986,25,25
575,0,3047973,987,25,25
576,0,3044985,1246,9,9
575,0,3048452,988,25,25
576,0,3045102,1247,9,9
575,0,3048556,989,25,25
576,0,3045227,1248,9,9
575,0,3048680,990,25,25
576,0,3045349,1249,9,9
576,0,3045485,1250,9,9
576,0,3045617,1251,9,9
576,0,3045754,1252,9,9
576,0,3045886,1253,9,9
576,0,3046027,1254,9,9
576,0,3046179,1255,9,9
576,0,3046312,1256,9,9
576,0,3046448,1257,9,9
576,0,3046593,1258,9,9
576,0,3046733,1259,9,9
576,0,3046886,1260,9,9
576,0,3047029,1261,9,9
576,0,3047189,1262,9,9
576,0,3047337,1263,9,9
576,0,3047485,1264,9,9
576,0,3047630,1265,9,9
576,0,3047786,1266,9,9
576,0,3047946,1267,9,9
576,0,3048107,1268,9,9
576,0,3048258,1269,9,9
576,0,3048402,1270,9,9
576,0,3048566,1271,9,9
576,0,3048710,1272,9,9
576,0,3048862,1273,9,9
576,0,3049019,1274,9,9
576,0,3049170,1275,9,9
576,0,3049330,1276,9,9
576,0,3049490,1277,9,9
576,0,3049650,1278,9,9
576,0,3049826,1279,9,9
576,0,3049990,1280,9,9
576,0,3050149,1281,9,9
577,1,3051836,370,6,6
577,1,3052118,371,6,6
577,1,3052247,372,6,6
577,1,3052745,373,6,6
577,1,3054491,374,7,7
577,1,3058604,375,7,7
577,1,3058689,376,7,7
577,1,3058789,377,7,7
577,1,3058881,378,7,7
577,1,3058978,379,7,7
577,1,3059087,380,7,7
577,1,3059195,381,7,7
577,1,3059300,382,7,7
577,1,3059424,383,7,7
577,1,3059540,384,7,7
577,1,3059646,385,7,7
577,1,3059766,386,7,7
577,1,3059891,387,7,7
577,1,3060007,388,7,7
577,1,3060131,389,7,7
577,1,3060256,390,7,7
577,1,3060385,391,7,7
577,1,3060509,392,7,7
577,1,3060642,393,7,7
577,1,3060767,394,7,7
577,1,3060896,395,7,7
577,1,3061024,396,7,7
577,1,3061157,397,7,7
577,1,3061286,398,7,7
577,1,3061419,399,7,7
577,1,3061568,400,7,7
577,1,3061704,401,7,7
577,1,3061846,402,7,7
577,1,3061978,403,7,7
577,1,3062118,404,7,7
577,1,3062259,405,7,7
577,1,3062396,406,7,7
577,1,3062529,407,7,7
577,1,3062678,408,7,7
577,1,3062835,409,7,7
577,1,3062971,410,7,7
577,1,3063111,411,7,7
577,1,3063284,412,7,7
577,1,3063438,413,7,7
577,1,3063598,414,7,7
577,1,3071621,415,7,7
577,1,3071730,416,7,7
577,1,3071875,417,7,7
576,0,3075361,1282,9,9
576,0,3075521,1283,9,9
576,0,3075635,1284,9,9
576,0,3075771,1285,9,9
576,0,3075915,1286,9,9
576,0,3076047,1287,9,9
576,0,3076200,1288,9,9
576,0,3076379,1289,9,9
576,0,3076515,1290,9,9
576,0,3076671,1291,9,9
576,0,3076832,1292,9,9
576,0,3076992,1293,9,9
576,0,3077125,1294,9,9
577,1,3077066,418,7,7
576,0,3077292,1295,9,9
576,0,3077962,1296,9,9
576,0,3078095,1297,9,9
576,0,3078298,1298,9,9
576,0,3078473,1299,9,9
576,0,3078684,1300,9,9
576,0,3078781,1301,9,9
576,0,3078855,1302,9,9
576,0,3079413,1303,9,9
576,0,3079549,1304,9,9
576,0,3079620,1305,9,9
576,0,3079698,1306,9,9
576,0,3079831,1307,9,9
575,0,3090142,-1,True,False
575,0,3090145,-1,True,False
575,0,3090154,-1,True,False
575,0,3090162,-1,True,False
575,0,3090172,-1,True,False
575,0,3090180,-1,True,False
575,0,3090190,-1,True,False
575,0,3090198,-1,True,False
575,0,3090207,-1,True,False
575,0,3090215,-1,False,False
575,0,3090225,-1,False,False
575,0,3090233,-1,False,False
575,0,3090243,-1,False,False
575,0,3090251,-1,False,False
575,0,3090260,-1,False,False
575,0,3090269,-1,False,False
575,0,3090279,-1,False,False
575,0,3090287,-1,False,False
575,0,3090296,-1,False,False
575,0,3090305,-1,False,False
575,0,3090315,-1,False,False
575,0,3090323,-1,False,False
575,0,3090332,-1,False,False
575,0,3090340,-1,False,False
575,0,3090350,-1,False,False
576,0,3091780,1308,9,9
576,0,3091803,1309,9,9
576,0,3091862,1310,9,9
576,0,3091901,1311,9,9
576,0,3092011,1312,9,9
576,0,3092205,1313,9,9
576,0,3092459,1314,9,9
575,0,3097909,991,25,25
576,0,3094553,1315,9,9
575,0,3098020,992,25,25
576,0,3094685,1316,9,9
575,0,3098137,993,25,25
576,0,3094834,1317,9,9
575,0,3098338,994,25,25
576,0,3095041,1318,9,9
576,0,3095114,1319,9,9
576,0,3095259,1320,9,9
576,0,3095504,1321,9,9
576,0,3095789,1322,9,9
576,0,3103636,1323,9,9
576,0,3103979,1324,9,9
576,0,3104088,1325,9,9
576,0,3104412,1326,9,9
576,0,3104583,1327,9,9
576,0,3105247,1328,9,9
576,0,3105391,1329,9,9
576,0,3105527,1330,9,9
576,0,3105754,1331,9,9
576,0,3106140,1332,9,9
577,1,3131180,419,7,7
577,1,3131316,420,7,7
577,1,3131404,421,7,7
577,1,3131505,422,7,7
577,1,3131630,423,7,7
577,1,3131814,424,7,7
577,1,3132084,425,7,7
577,1,3132542,426,7,7
577,1,3132952,427,7,7
577,1,3133041,428,7,7
577,1,3133165,429,7,7
577,1,3133302,430,7,7
577,1,3133769,431,7,7
577,1,3133878,432,7,7
577,1,3133999,433,7,7
577,1,3134473,434,7,7
577,1,3134605,435,7,7
577,1,3135466,436,7,7
575,0,3140478,995,26,26
577,1,3143681,437,7,7
577,1,3143817,438,7,7
577,1,3144409,439,7,7
577,1,3144457,440,7,7
577,1,3144594,441,7,7
575,0,3158919,-1,True,False
575,0,3158922,-1,True,False
575,0,3158932,-1,True,False
575,0,3158940,-1,True,False
575,0,3158949,-1,True,False
575,0,3158958,-1,True,False
575,0,3158967,-1,True,False
575,0,3158975,-1,True,False
575,0,3158984,-1,True,False
575,0,3158992,-1,False,False
575,0,3159003,-1,False,False
575,0,3159011,-1,False,False
575,0,3159020,-1,False,False
575,0,3159028,-1,False,False
575,0,3159038,-1,False,False
575,0,3159047,-1,False,False
575,0,3159056,-1,False,False
575,0,3159064,-1,False,False
575,0,3159073,-1,False,False
575,0,3159081,-1,False,False
575,0,3159092,-1,False,False
575,0,3159100,-1,False,False
575,0,3159109,-1,False,False
575,0,3159117,-1,False,False
575,0,3159128,-1,False,False
575,0,3159136,-1,False,False
575,0,3159145,-1,False,False
575,0,3159153,-1,False,False
575,0,3159163,-1,False,False
575,0,3159172,-1,False,False
575,0,3159181,-1,False,False
575,0,3159189,-1,False,False
575,0,3159198,-1,False,False
575,0,3159207,-1,False,False
575,0,3159217,-1,False,False
575,0,3159225,-1,False,False
575,0,3159234,-1,False,False
575,0,3159242,-1,False,False
575,0,3159252,-1,False,False
575,0,3159261,-1,False,False
575,0,3159270,-1,False,False
575,0,3159278,-1,False,False
575,0,3159288,-1,False,False
575,0,3159297,-1,False,False
575,0,3159306,-1,False,False
575,0,3159314,-1,False,False
575,0,3159323,-1,False,False
575,0,3159332,-1,False,False
575,0,3159342,-1,False,False
575,0,3159350,-1,False,False
575,0,3159359,-1,False,False
575,0,3159367,-1,False,False
575,0,3159377,-1,False,False
575,0,3159386,-1,False,False
575,0,3159395,-1,False,False
575,0,3159403,-1,False,False
575,0,3159413,-1,False,False
575,0,3159421,-1,False,False
575,0,3159431,-1,False,False
575,0,3159439,-1,False,False
575,0,3159448,-1,False,False
575,0,3159457,-1,False,False
575,0,3159467,-1,False,False
575,0,3159475,-1,False,False
575,0,3159484,-1,False,False
575,0,3160593,-1,False,False
575,0,3160596,-1,False,False
575,0,3160606,-1,False,False
575,0,3160614,-1,False,False
575,0,3160624,-1,False,False
575,0,3160632,-1,False,False
575,0,3160642,-1,False,False
575,0,3160650,-1,False,False
575,0,3160659,-1,False,False
575,0,3160668,-1,False,False
575,0,3160677,-1,False,False
575,0,3160686,-1,False,False
575,0,3160695,-1,False,False
575,0,3160704,-1,False,False
575,0,3160713,-1,False,False
575,0,3160721,-1,False,False
575,0,3160731,-1,False,False
575,0,3160739,-1,False,False
575,0,3160749,-1,False,False
575,0,3160757,-1,False,False
575,0,3160767,-1,False,False
575,0,3160775,-1,False,False
575,0,3160784,-1,False,False
575,0,3160793,-1,False,False
575,0,3160802,-1,False,False
575,0,3160811,-1,False,False
575,0,3160820,-1,False,False
575,0,3160828,-1,False,False
575,0,3160838,-1,False,False
575,0,3160846,-1,False,False
575,0,3160856,-1,False,False
575,0,3160864,-1,False,False
575,0,3160873,-1,False,False
575,0,3160882,-1,False,False
575,0,3160892,-1,False,False
575,0,3160900,-1,False,False
575,0,3160909,-1,False,False
575,0,3160918,-1,False,False
575,0,3160928,-1,False,False
575,0,3160936,-1,False,False
577,1,3165431,442,7,7
577,1,3165559,443,7,7
575,0,3175852,996,26,26
575,0,3175963,997,26,26
575,0,3176102,998,26,26
575,0,3176284,999,26,26
575,0,3177981,1000,27,27
575,0,3178102,1001,27,27
575,0,3178225,1002,27,27
575,0,3178357,1003,27,27
575,0,3178488,1004,27,27
575,0,3178615,1005,27,27
575,0,3178735,1006,27,27
575,0,3178870,1007,27,27
575,0,3178994,1008,27,27
575,0,3179121,1009,27,27
575,0,3179237,1010,27,27
575,0,3179361,1011,27,27
575,0,3179485,1012,27,27
575,0,3179627,1013,27,27
575,0,3179758,1014,27,27
575,0,3179901,1015,27,27
575,0,3180052,1016,27,27
575,0,3180194,1017,27,27
575,0,3180341,1018,27,27
575,0,3180499,1019,27,27
575,0,3180654,1020,27,27
575,0,3180805,1021,27,27
575,0,3180959,1022,27,27
575,0,3181114,1023,27,27
575,0,3181156,1024,27,27
575,0,3181272,1025,27,27
575,0,3181433,1026,27,27
575,0,3181476,1027,27,27
575,0,3181588,1028,27,27
575,0,3181743,1029,27,27
575,0,3181897,1030,27,27
575,0,3181936,1031,27,27
575,0,3182059,1032,27,27
575,0,3182225,1033,27,27
575,0,3182388,1034,27,27
575,0,3182438,1035,27,27
575,0,3182554,1036,27,27
575,0,3182728,1037,27,27
575,0,3182889,1038,27,27
575,0,3183048,1039,27,27
576,0,3201555,1333,9,9
576,0,3201676,1334,9,9
576,0,3201809,1335,9,9
576,0,3201969,1336,9,9
576,0,3202117,1337,9,9
576,0,3202819,1338,9,9
576,0,3202956,1339,9,9
576,0,3203084,1340,9,9
576,0,3214809,1341,9,9
576,0,3215167,1342,9,9
575,0,3232992,-1,True,False
575,0,3232996,-1,True,False
575,0,3233005,-1,True,False
575,0,3233013,-1,True,False
575,0,3233022,-1,True,False
575,0,3233031,-1,True,False
575,0,3233041,-1,True,False
575,0,3233049,-1,True,False
575,0,3233058,-1,True,False
575,0,3233067,-1,False,False
575,0,3233076,-1,False,False
575,0,3233084,-1,False,False
575,0,3233094,-1,False,False
575,0,3233102,-1,False,False
575,0,3233112,-1,False,False
575,0,3247504,1040,27,27
575,0,3247620,1041,27,27
575,0,3247728,1042,27,27
575,0,3247836,1043,27,27
575,0,3249533,1044,28,28
575,0,3249607,1045,28,28
575,0,3249731,1046,28,28
575,0,3249847,1047,28,28
575,0,3249964,1048,28,28
575,0,3250091,1049,28,28
575,0,3250214,1050,28,28
575,0,3250337,1051,28,28
575,0,3250464,1052,28,28
575,0,3250592,1053,28,28
575,0,3250731,1054,28,28
575,0,3250854,1055,28,28
575,0,3250982,1056,28,28
575,0,3251109,1057,28,28
575,0,3251240,1058,28,28
575,0,3251364,1059,28,28
575,0,3251499,1060,28,28
575,0,3251622,1061,28,28
575,0,3251750,1062,28,28
575,0,3251881,1063,28,28
575,0,3252017,1064,28,28
575,0,3252155,1065,28,28
575,0,3252294,1066,28,28
575,0,3252433,1067,28,28
575,0,3252573,1068,28,28
575,0,3252723,1069,28,28
575,0,3252870,1070,28,28
575,0,3253020,1071,28,28
575,0,3253171,1072,28,28
575,0,3253329,1073,28,28
574,1,3264354,706,9,9
574,1,3264459,707,9,9
574,1,3264565,708,9,9
574,1,3264882,709,9,9
574,1,3265265,710,9,9
574,1,3265395,711,9,9
574,1,3265481,712,9,9
574,1,3265575,713,9,9
576,0,3260429,1343,9,9
576,0,3260507,1344,9,9
576,0,3260647,1345,9,9
576,0,3260873,1346,9,9
576,0,3261295,1347,9,9
576,0,3261548,1348,9,9
576,0,3261681,1349,9,9
574,1,3286812,714,9,9
574,1,3286926,715,9,9
574,1,3287129,716,9,9
574,1,3287281,717,9,9
574,1,3287744,718,9,9
574,1,3287944,719,9,9
574,1,3288522,720,9,9
574,1,3288973,721,9,9
574,1,3289138,722,9,9
574,1,3289791,723,9,9
574,1,3289858,724,9,9
574,1,3289991,725,9,9
574,1,3296944,726,9,9
574,1,3297053,727,9,9
574,1,3297190,728,9,9
574,1,3297633,729,9,9
574,1,3298004,730,9,9
574,0,3316412,210,4,4
574,0,3316502,211,4,4
574,0,3316647,212,4,4
574,0,3316764,213,4,4
574,0,3317462,214,4,4
574,0,3318675,215,4,4
574,0,3319640,216,4,4
574,0,3320038,217,4,4
577,1,3311093,444,7,7
577,1,3311214,445,7,7
577,1,3311448,446,7,7
577,1,3311608,447,7,7
577,1,3311765,448,7,7
577,1,3311886,449,7,7
577,1,3312248,450,7,7
577,1,3312389,451,7,7
577,1,3312529,452,7,7
575,0,3331107,1074,28,28
575,0,3331212,1075,28,28
575,0,3331312,1076,28,28
575,0,3331417,1077,28,28
575,0,3331521,1078,28,28
575,0,3331633,1079,28,28
575,0,3331749,1080,28,28
575,0,3331860,1081,28,28
575,0,3331981,1082,28,28
575,0,3332092,1083,28,28
575,0,3332219,1084,28,28
575,0,3332350,1085,28,28
575,0,3332478,1086,28,28
575,0,3332605,1087,28,28
575,0,3332749,1088,28,28
575,0,3332891,1089,28,28
575,0,3333026,1090,28,28
575,0,3333157,1091,28,28
575,0,3333288,1092,28,28
575,0,3333436,1093,28,28
575,0,3333567,1094,28,28
574,0,3343057,-1,True,False
574,0,3343060,-1,True,False
574,0,3351127,218,4,4
574,0,3351221,219,4,4
574,0,3351562,220,4,4
574,0,3351788,221,4,4
574,0,3352317,222,4,4
574,0,3352706,223,4,4
574,0,3353202,224,4,4
574,0,3353402,225,4,4
574,0,3355563,226,4,4
574,0,3355676,227,4,4
576,0,3343508,1350,9,9
576,0,3343633,1351,9,9
576,0,3343808,1352,9,9
576,0,3344129,1353,9,9
576,0,3344288,1354,9,9
576,0,3344355,1355,9,9
574,0,3357469,228,4,4
576,0,3345294,1356,9,9
576,0,3345446,1357,9,9
577,1,3345728,453,7,7
577,1,3345860,454,7,7
574,0,3358197,229,4,4
577,1,3346186,455,7,7
574,0,3358731,230,4,4
574,0,3358836,231,4,4
574,0,3359283,232,4,4
574,0,3359392,233,4,4
577,0,3354845,-1,False,True
577,0,3354848,-1,False,True
577,0,3354858,-1,False,True
577,0,3354866,-1,False,True
577,0,3354875,-1,False,True
577,0,3354884,-1,False,True
577,0,3354893,-1,False,True
577,0,3354901,-1,False,True
577,0,3354910,-1,False,False
577,0,3354918,-1,False,False
577,0,3354929,-1,False,False
577,0,3354937,-1,False,False
577,0,3354946,-1,False,False
577,0,3354954,-1,False,False
577,0,3354964,-1,False,False
577,0,3354973,-1,False,False
577,0,3354982,-1,False,False
577,0,3354990,-1,False,False
577,0,3355000,-1,False,False
577,0,3355009,-1,False,False
577,0,3355018,-1,False,False
577,0,3355026,-1,False,False
577,0,3355035,-1,False,False
577,0,3355043,-1,False,False
577,0,3355054,-1,False,False
577,0,3355062,-1,False,False
577,0,3355071,-1,False,False
577,0,3355079,-1,False,False
577,0,3355089,-1,False,False
577,0,3355098,-1,False,False
577,0,3355107,-1,False,False
577,0,3355115,-1,False,False
577,0,3355125,-1,False,False
577,0,3355133,-1,False,False
577,0,3355143,-1,False,False
577,0,3355151,-1,False,False
577,0,3355160,-1,False,False
577,0,3355169,-1,False,False
577,0,3355179,-1,False,False
577,0,3355187,-1,False,False
577,0,3355196,-1,False,False
577,0,3355204,-1,False,False
577,0,3355214,-1,False,False
577,0,3355223,-1,False,False
577,1,3367504,456,7,7
577,1,3368117,457,7,7
577,1,3368474,458,7,7
577,1,3368820,459,7,7
577,1,3371013,460,8,8
575,0,3380169,1095,28,28
575,0,3380398,1096,28,28
575,0,3380510,1097,28,28
575,0,3380633,1098,28,28
575,0,3380768,1099,28,28
575,0,3380895,1100,28,28
575,0,3380980,1101,28,28
575,0,3385118,-1,True,False
575,0,3385121,-1,True,False
575,0,3385132,-1,True,False
575,0,3385140,-1,True,False
575,0,3385149,-1,True,False
575,0,3385157,-1,True,False
575,0,3385166,-1,True,False
575,0,3385175,-1,True,False
575,0,3385184,-1,True,False
575,0,3385192,-1,False,False
575,0,3385202,-1,False,False
575,0,3385210,-1,False,False
575,0,3385220,-1,False,False
575,0,3385228,-1,False,False
575,0,3385238,-1,False,False
575,0,3385246,-1,False,False
575,0,3385255,-1,False,False
575,0,3385264,-1,False,False
575,0,3385273,-1,False,False
575,0,3385282,-1,False,False
575,0,3385291,-1,False,False
575,0,3385299,-1,False,False
575,0,3385309,-1,False,False
577,1,3384708,461,8,8
577,1,3384801,462,8,8
577,1,3384985,463,8,8
577,1,3385082,464,8,8
577,1,3385186,465,8,8
577,1,3385294,466,8,8
577,1,3385404,467,8,8
577,1,3385517,468,8,8
577,1,3385636,469,8,8
577,1,3385757,470,8,8
577,1,3385878,471,8,8
577,1,3386003,472,8,8
577,1,3386124,473,8,8
577,1,3386240,474,8,8
577,1,3386357,475,8,8
577,1,3386485,476,8,8
577,1,3386610,477,8,8
577,1,3386734,478,8,8
577,1,3386871,479,8,8
577,1,3387161,480,8,8
577,1,3387293,481,8,8
