ID,sensor,tiempo,actividad,evento,exito
578,1,2381836,928,17,17
581,0,2368129,-1,False,True
581,0,2368138,-1,False,True
581,0,2368146,-1,False,True
581,0,2368155,-1,False,True
581,0,2368163,-1,False,True
581,0,2368174,-1,False,True
581,0,2368182,-1,False,True
581,0,2368191,-1,False,False
581,0,2368199,-1,False,False
581,0,2368208,-1,False,False
581,0,2368217,-1,False,False
581,0,2368227,-1,False,False
581,0,2368235,-1,False,False
581,0,2368244,-1,False,False
581,0,2368252,-1,False,False
581,0,2368263,-1,False,False
578,1,2381977,929,17,17
581,0,2368271,-1,False,False
581,0,2368280,-1,False,False
581,0,2368288,-1,False,False
581,0,2368299,-1,False,False
581,0,2368307,-1,False,False
581,0,2368316,-1,False,False
581,0,2368324,-1,False,False
581,0,2368333,-1,False,False
581,0,2368342,-1,False,False
581,0,2368352,-1,False,False
581,0,2368360,-1,False,False
581,0,2368369,-1,False,False
581,0,2368377,-1,False,False
581,0,2368388,-1,False,False
581,0,2368396,-1,False,False
581,0,2368405,-1,False,False
581,0,2368413,-1,False,False
581,0,2368423,-1,False,False
581,0,2368432,-1,False,False
581,0,2368441,-1,False,False
578,1,2382153,930,17,17
581,0,2368449,-1,False,False
581,0,2368458,-1,False,False
581,0,2368466,-1,False,False
581,0,2368477,-1,False,False
581,0,2368485,-1,False,False
581,0,2368494,-1,False,False
581,0,2368502,-1,False,False
581,0,2368513,-1,False,False
581,0,2368521,-1,False,False
581,0,2368530,-1,False,False
581,0,2368538,-1,False,False
581,0,2368548,-1,False,False
581,0,2368557,-1,False,False
581,0,2368566,-1,False,False
581,0,2368574,-1,False,False
581,0,2368583,-1,False,False
578,1,2382299,931,17,17
581,0,2368592,-1,False,False
581,0,2368602,-1,False,False
581,0,2368610,-1,False,False
581,0,2368619,-1,False,False
581,0,2368627,-1,False,False
581,0,2368637,-1,False,False
581,0,2368646,-1,False,False
581,0,2368655,-1,False,False
581,0,2368663,-1,False,False
581,0,2368673,-1,False,False
581,0,2368681,-1,False,False
581,0,2368691,-1,False,False
581,0,2368699,-1,False,False
581,0,2368708,-1,False,False
581,0,2368717,-1,False,False
581,0,2368727,-1,False,False
581,0,2368735,-1,False,False
578,1,2382450,932,17,17
581,0,2368744,-1,False,False
581,0,2368752,-1,False,False
581,0,2368762,-1,False,False
581,0,2368771,-1,False,False
581,0,2368780,-1,False,False
581,0,2368788,-1,False,False
581,0,2368798,-1,False,False
581,0,2368806,-1,False,False
581,0,2368816,-1,False,False
581,0,2368824,-1,False,False
581,0,2368833,-1,False,False
581,0,2368842,-1,False,False
581,0,2368851,-1,False,False
581,0,2368860,-1,False,False
581,0,2368869,-1,False,False
581,0,2368877,-1,False,False
581,0,2368887,-1,False,False
581,0,2368896,-1,False,False
578,1,2382608,933,17,17
581,0,2368905,-1,False,False
581,0,2368913,-1,False,False
581,0,2368923,-1,False,False
581,0,2368931,-1,False,False
581,0,2368941,-1,False,False
581,0,2368949,-1,False,False
581,0,2368959,-1,False,False
581,0,2368967,-1,False,False
581,0,2368976,-1,False,False
581,0,2368985,-1,False,False
581,0,2368994,-1,False,False
581,0,2369002,-1,False,False
581,0,2369012,-1,False,False
578,1,2382878,934,17,17
578,1,2383027,935,17,17
578,1,2383163,936,17,17
578,1,2383364,937,17,17
578,1,2383562,938,17,17
578,1,2383696,939,17,17
578,1,2383923,940,17,17
578,1,2384044,941,17,17
578,1,2384193,942,17,17
578,1,2384475,943,17,17
578,1,2384745,944,17,17
578,1,2384921,945,17,17
578,1,2385070,946,17,17
578,1,2385239,947,17,17
578,1,2385419,948,17,17
578,1,2385599,949,17,17
578,1,2390468,950,17,17
578,1,2390562,951,17,17
578,1,2390723,952,17,17
580,1,2377577,1249,7,7
578,1,2390915,953,17,17
578,1,2391032,954,17,17
578,1,2391310,955,17,17
578,1,2391424,956,17,17
578,1,2391588,957,17,17
578,1,2391827,958,17,17
578,1,2391968,959,17,17
578,1,2392144,960,17,17
578,1,2392321,961,17,17
578,1,2392426,962,17,17
578,1,2392598,963,17,17
581,1,2384387,595,8,8
581,1,2384519,596,8,8
581,1,2384640,597,8,8
581,1,2384789,598,8,8
581,1,2386510,599,9,9
581,1,2386583,600,9,9
581,1,2386692,601,9,9
581,1,2386844,602,9,9
581,1,2386969,603,9,9
581,1,2387102,604,9,9
581,1,2387251,605,9,9
581,1,2387366,606,9,9
581,1,2387480,607,9,9
581,1,2387616,608,9,9
581,1,2387737,609,9,9
581,1,2387866,610,9,9
581,1,2388006,611,9,9
581,1,2388140,612,9,9
581,1,2388273,613,9,9
581,1,2388409,614,9,9
581,1,2388538,615,9,9
581,1,2388667,616,9,9
581,1,2388811,617,9,9
581,1,2388956,618,9,9
581,1,2389109,619,9,9
581,1,2389262,620,9,9
581,1,2389387,621,9,9
581,1,2389527,622,9,9
581,1,2389689,623,9,9
581,1,2389822,624,9,9
581,1,2389982,625,9,9
581,1,2390115,626,9,9
581,1,2390272,627,9,9
581,1,2390409,628,9,9
581,1,2390589,629,9,9
581,1,2390879,630,9,9
581,1,2391044,631,9,9
580,0,2391582,-1,False,True
580,0,2391586,-1,False,True
580,0,2391596,-1,False,True
580,0,2391604,-1,False,True
580,0,2391613,-1,False,True
580,0,2391621,-1,False,True
580,0,2391630,-1,False,True
580,0,2391639,-1,False,True
580,0,2391649,-1,False,False
580,0,2391657,-1,False,False
580,0,2391666,-1,False,False
580,0,2391674,-1,False,False
580,0,2391685,-1,False,False
580,0,2391693,-1,False,False
580,0,2391702,-1,False,False
580,0,2391710,-1,False,False
580,0,2391719,-1,False,False
581,1,2391226,632,9,9
580,0,2391728,-1,False,False
580,0,2391738,-1,False,False
580,0,2391746,-1,False,False
580,0,2391755,-1,False,False
580,0,2391763,-1,False,False
580,0,2391774,-1,False,False
580,0,2391782,-1,False,False
580,0,2391791,-1,False,False
581,1,2391358,633,9,9
581,1,2391535,634,9,9
581,1,2391675,635,9,9
581,1,2391716,636,9,9
581,1,2392002,637,9,9
581,1,2392163,638,9,9
581,1,2392340,639,9,9
581,1,2392512,640,9,9
581,1,2392839,641,9,9
581,1,2393028,642,9,9
581,1,2393192,643,9,9
581,1,2393385,644,9,9
581,1,2393542,645,9,9
581,1,2393740,646,9,9
581,1,2393909,647,9,9
578,1,2407851,964,17,17
578,1,2407976,965,17,17
578,1,2408132,966,17,17
580,1,2394946,1250,7,7
578,1,2408308,967,17,17
580,1,2395082,1251,7,7
580,1,2395175,1252,7,7
578,1,2408469,968,17,17
580,1,2395289,1253,7,7
578,1,2408594,969,17,17
580,1,2397006,1254,8,8
580,1,2397083,1255,8,8
580,1,2397196,1256,8,8
578,1,2410541,970,17,17
580,1,2397318,1257,8,8
580,1,2397434,1258,8,8
578,1,2410740,971,17,17
580,1,2397548,1259,8,8
578,1,2410886,972,17,17
580,1,2397672,1260,8,8
578,1,2411026,973,17,17
580,1,2397798,1261,8,8
580,1,2397922,1262,8,8
578,1,2411261,974,17,17
580,1,2398040,1263,8,8
580,1,2398156,1264,8,8
580,1,2398285,1265,8,8
580,1,2398410,1266,8,8
580,1,2398531,1267,8,8
580,1,2398656,1268,8,8
580,1,2398776,1269,8,8
580,1,2398905,1270,8,8
580,1,2399010,1271,8,8
580,1,2399139,1272,8,8
580,1,2399264,1273,8,8
580,1,2399393,1274,8,8
580,1,2399514,1275,8,8
580,1,2399643,1276,8,8
580,1,2399768,1277,8,8
581,1,2399384,648,9,9
580,1,2399904,1278,8,8
581,1,2399525,649,9,9
580,1,2400033,1279,8,8
580,1,2400161,1280,8,8
581,1,2399734,650,9,9
580,1,2400294,1281,8,8
581,1,2399854,651,9,9
580,1,2400415,1282,8,8
580,1,2400536,1283,8,8
581,1,2400048,652,9,9
580,1,2400653,1284,8,8
581,1,2400181,653,9,9
580,1,2400779,1285,8,8
581,1,2400394,654,9,9
580,1,2400915,1286,8,8
581,1,2400538,655,9,9
580,1,2401059,1287,8,8
580,1,2401204,1288,8,8
581,1,2400732,656,9,9
580,1,2401340,1289,8,8
581,1,2400901,657,9,9
580,1,2401472,1290,8,8
581,1,2401086,658,9,9
580,1,2401605,1291,8,8
580,1,2401738,1292,8,8
580,1,2401879,1293,8,8
580,1,2402023,1294,8,8
580,1,2402163,1295,8,8
580,1,2402304,1296,8,8
580,1,2402452,1297,8,8
580,1,2402616,1298,8,8
580,1,2402803,1299,8,8
580,1,2402963,1300,8,8
580,1,2403119,1301,8,8
580,1,2403291,1302,8,8
580,1,2403474,1303,8,8
580,1,2403603,1304,8,8
580,1,2403755,1305,8,8
581,1,2403311,659,9,9
580,1,2403892,1306,8,8
581,1,2403436,660,9,9
580,1,2404043,1307,8,8
581,1,2403580,661,9,9
581,1,2403742,662,9,9
581,1,2403915,663,9,9
580,1,2415737,1308,8,8
580,1,2416080,1309,8,8
580,1,2416232,1310,8,8
580,1,2422452,1311,8,8
580,1,2422550,1312,8,8
580,1,2429045,1313,8,8
578,1,2448697,975,17,17
578,1,2448819,976,17,17
578,1,2449065,977,17,17
578,1,2449229,978,17,17
578,1,2449414,979,17,17
578,1,2449551,980,17,17
580,1,2436244,1314,8,8
578,1,2449727,981,17,17
578,1,2449923,982,17,17
578,1,2450075,983,17,17
578,1,2450236,984,17,17
578,1,2450405,985,17,17
578,1,2450541,986,17,17
578,1,2450742,987,17,17
578,1,2450921,988,17,17
578,1,2451051,989,17,17
578,1,2451230,990,17,17
578,1,2451403,991,17,17
578,1,2451524,992,17,17
578,1,2451692,993,17,17
578,1,2451955,994,17,17
578,1,2452033,995,17,17
578,1,2452147,996,17,17
581,1,2472387,664,9,9
581,1,2472492,665,9,9
581,1,2472652,666,9,9
581,1,2472732,667,9,9
581,1,2472842,668,9,9
581,1,2472971,669,9,9
581,1,2473082,670,9,9
581,1,2473211,671,9,9
581,1,2473340,672,9,9
581,1,2473490,673,9,9
581,1,2473626,674,9,9
581,1,2473747,675,9,9
581,1,2473884,676,9,9
581,1,2474012,677,9,9
581,1,2474153,678,9,9
581,1,2474295,679,9,9
581,1,2474443,680,9,9
581,1,2474604,681,9,9
581,1,2474753,682,9,9
581,1,2474906,683,9,9
581,1,2475063,684,9,9
581,1,2475211,685,9,9
581,1,2475388,686,9,9
581,1,2475553,687,9,9
581,1,2475710,688,9,9
581,1,2475888,689,9,9
581,1,2476028,690,9,9
581,1,2485001,691,9,9
581,1,2485117,692,9,9
581,1,2485255,693,9,9
581,1,2485428,694,9,9
581,1,2485593,695,9,9
581,1,2485737,696,9,9
581,1,2485910,697,9,9
581,1,2486087,698,9,9
581,1,2486256,699,9,9
581,1,2486402,700,9,9
581,1,2486583,701,9,9
581,1,2486744,702,9,9
581,1,2486880,703,9,9
581,1,2487069,704,9,9
581,1,2487238,705,9,9
581,1,2487411,706,9,9
581,1,2505751,707,9,9
581,1,2505880,708,9,9
581,1,2506061,709,9,9
581,1,2506193,710,9,9
581,1,2506443,711,9,9
581,1,2506580,712,9,9
581,1,2506737,713,9,9
581,1,2506917,714,9,9
581,1,2507079,715,9,9
581,1,2507252,716,9,9
581,1,2507442,717,9,9
581,1,2507594,718,9,9
581,1,2507771,719,9,9
581,1,2507953,720,9,9
581,1,2508101,721,9,9
581,1,2508427,722,9,9
581,1,2508593,723,9,9
581,1,2508758,724,9,9
581,1,2508938,725,9,9
578,0,2522947,-1,False,True
578,0,2522951,-1,False,True
578,0,2522960,-1,False,True
578,0,2522969,-1,False,True
578,0,2522978,-1,False,True
581,1,2509159,726,9,9
578,0,2522986,-1,False,True
578,0,2522996,-1,False,True
578,0,2523004,-1,False,True
578,0,2523014,-1,False,False
578,0,2523022,-1,False,False
578,0,2523031,-1,False,False
578,0,2523039,-1,False,False
578,0,2523049,-1,False,False
578,0,2523058,-1,False,False
578,0,2523067,-1,False,False
578,0,2523075,-1,False,False
578,0,2523085,-1,False,False
578,0,2523094,-1,False,False
578,0,2523103,-1,False,False
578,0,2523111,-1,False,False
578,0,2523120,-1,False,False
578,0,2523129,-1,False,False
578,0,2523139,-1,False,False
578,0,2523147,-1,False,False
578,0,2523156,-1,False,False
578,0,2523164,-1,False,False
578,0,2523174,-1,False,False
578,0,2523183,-1,False,False
578,0,2523192,-1,False,False
578,0,2523200,-1,False,False
578,0,2523210,-1,False,False
578,0,2523218,-1,False,False
578,0,2523228,-1,False,False
578,0,2523236,-1,False,False
578,0,2523245,-1,False,False
578,0,2523254,-1,False,False
578,0,2523264,-1,False,False
578,0,2523272,-1,False,False
578,0,2523281,-1,False,False
578,0,2523289,-1,False,False
578,0,2523299,-1,False,False
578,0,2523308,-1,False,False
578,0,2523317,-1,False,False
578,0,2523325,-1,False,False
581,1,2509509,727,9,9
578,0,2523335,-1,False,False
578,0,2523343,-1,False,False
578,0,2523353,-1,False,False
578,0,2523361,-1,False,False
578,0,2523370,-1,False,False
578,0,2523379,-1,False,False
578,0,2523388,-1,False,False
578,0,2523397,-1,False,False
578,0,2523406,-1,False,False
578,0,2523414,-1,False,False
578,0,2523424,-1,False,False
578,0,2523432,-1,False,False
578,0,2523442,-1,False,False
578,0,2523450,-1,False,False
578,0,2523460,-1,False,False
578,0,2523468,-1,False,False
578,0,2523478,-1,False,False
581,1,2509662,728,9,9
578,1,2527144,997,17,17
578,1,2527278,998,17,17
578,1,2527591,999,17,17
578,1,2527731,1000,17,17
578,1,2529481,1001,18,18
578,1,2529513,1002,18,18
578,1,2529611,1003,18,18
578,1,2529717,1004,18,18
578,1,2529822,1005,18,18
578,1,2529932,1006,18,18
578,1,2530041,1007,18,18
578,1,2530155,1008,18,18
578,1,2530269,1009,18,18
578,1,2530378,1010,18,18
578,1,2530488,1011,18,18
578,1,2530606,1012,18,18
578,1,2530722,1013,18,18
578,1,2530844,1014,18,18
578,1,2530962,1015,18,18
578,1,2531079,1016,18,18
578,1,2531201,1017,18,18
578,1,2531321,1018,18,18
578,1,2531451,1019,18,18
578,1,2531568,1020,18,18
578,1,2531690,1021,18,18
578,1,2531815,1022,18,18
578,1,2531933,1023,18,18
578,1,2532062,1024,18,18
578,1,2532179,1025,18,18
578,1,2532296,1026,18,18
578,1,2532418,1027,18,18
578,1,2532543,1028,18,18
578,1,2532676,1029,18,18
578,1,2532798,1030,18,18
578,1,2532930,1031,18,18
578,1,2533063,1032,18,18
578,1,2533196,1033,18,18
578,1,2533326,1034,18,18
578,1,2533463,1035,18,18
578,1,2533616,1036,18,18
578,1,2533765,1037,18,18
578,1,2533898,1038,18,18
578,0,2538420,-1,False,True
578,0,2538423,-1,False,True
578,0,2538490,-1,False,True
578,0,2538493,-1,False,True
578,0,2538503,-1,False,True
578,0,2538511,-1,False,True
578,0,2538521,-1,False,True
578,0,2538529,-1,False,True
578,0,2538547,-1,False,True
578,0,2538551,-1,False,True
578,0,2538560,-1,False,True
578,0,2538568,-1,False,True
578,0,2538577,-1,False,True
578,0,2538586,-1,False,True
578,0,2538596,-1,False,True
578,0,2538604,-1,False,True
578,0,2538613,-1,False,False
578,0,2538621,-1,False,False
578,0,2538631,-1,False,False
578,0,2538639,-1,False,False
578,0,2538649,-1,False,False
578,0,2538657,-1,False,False
578,0,2538667,-1,False,False
578,0,2538675,-1,False,False
578,0,2538685,-1,False,False
578,0,2538693,-1,False,False
578,0,2538702,-1,False,False
578,0,2538711,-1,False,False
578,0,2538720,-1,False,False
578,0,2538729,-1,False,False
578,0,2538738,-1,False,False
578,0,2538746,-1,False,False
578,0,2538756,-1,False,False
578,0,2538764,-1,False,False
578,0,2538774,-1,False,False
578,0,2538782,-1,False,False
578,0,2538791,-1,False,False
578,0,2538800,-1,False,False
578,0,2538810,-1,False,False
578,0,2538818,-1,False,False
578,0,2538827,-1,False,False
578,0,2538835,-1,False,False
578,0,2538845,-1,False,False
578,0,2538854,-1,False,False
578,0,2538863,-1,False,False
578,1,2546723,1039,18,18
578,1,2546818,1040,18,18
578,1,2546923,1041,18,18
578,1,2547028,1042,18,18
578,1,2548731,1043,19,19
578,1,2555743,1044,19,19
578,1,2555813,1045,19,19
578,1,2555899,1046,19,19
578,1,2555990,1047,19,19
578,1,2556092,1048,19,19
578,1,2556193,1049,19,19
578,1,2556299,1050,19,19
578,1,2556408,1051,19,19
578,1,2556522,1052,19,19
578,1,2556636,1053,19,19
578,1,2556749,1054,19,19
578,1,2556859,1055,19,19
578,1,2556977,1056,19,19
578,1,2557090,1057,19,19
578,1,2557212,1058,19,19
578,1,2557329,1059,19,19
578,1,2557455,1060,19,19
578,1,2557572,1061,19,19
578,1,2557685,1062,19,19
578,1,2557807,1063,19,19
578,1,2557937,1064,19,19
578,1,2558047,1065,19,19
578,1,2558172,1066,19,19
578,1,2558289,1067,19,19
578,1,2558410,1068,19,19
578,1,2558535,1069,19,19
578,1,2558665,1070,19,19
578,1,2558786,1071,19,19
578,1,2558912,1072,19,19
578,1,2559033,1073,19,19
578,1,2559155,1074,19,19
578,1,2559284,1075,19,19
578,1,2559401,1076,19,19
578,1,2559526,1077,19,19
578,1,2559656,1078,19,19
578,1,2559781,1079,19,19
578,1,2559923,1080,19,19
578,1,2560044,1081,19,19
578,1,2560168,1082,19,19
578,1,2560294,1083,19,19
578,1,2560431,1084,19,19
578,1,2560564,1085,19,19
578,1,2560701,1086,19,19
578,1,2560854,1087,19,19
578,1,2561011,1088,19,19
578,1,2561179,1089,19,19
578,1,2561332,1090,19,19
578,1,2568583,1091,19,19
578,1,2568680,1092,19,19
578,1,2568790,1093,19,19
578,1,2568907,1094,19,19
578,0,2573096,-1,False,True
578,0,2573100,-1,False,True
578,0,2573109,-1,False,True
578,0,2573117,-1,False,True
578,0,2573127,-1,False,True
578,0,2573135,-1,False,True
578,0,2573145,-1,False,True
578,0,2573153,-1,False,True
578,0,2573162,-1,False,False
578,0,2573170,-1,False,False
578,0,2573180,-1,False,False
578,0,2573189,-1,False,False
578,0,2573198,-1,False,False
578,0,2573206,-1,False,False
578,0,2573215,-1,False,False
578,0,2573224,-1,False,False
578,0,2573234,-1,False,False
578,0,2573242,-1,False,False
578,0,2573251,-1,False,False
578,0,2573259,-1,False,False
578,0,2573270,-1,False,False
578,0,2573278,-1,False,False
578,0,2573287,-1,False,False
578,0,2573295,-1,False,False
578,0,2573305,-1,False,False
578,0,2573314,-1,False,False
578,0,2573323,-1,False,False
578,0,2573331,-1,False,False
578,0,2573340,-1,False,False
578,0,2573349,-1,False,False
578,0,2573359,-1,False,False
578,0,2573367,-1,False,False
578,0,2573376,-1,False,False
578,0,2573384,-1,False,False
578,0,2573394,-1,False,False
578,0,2573403,-1,False,False
578,0,2573412,-1,False,False
578,0,2573420,-1,False,False
578,0,2573430,-1,False,False
578,0,2573438,-1,False,False
578,0,2573448,-1,False,False
578,0,2573456,-1,False,False
578,0,2573465,-1,False,False
578,0,2573474,-1,False,False
578,0,2573484,-1,False,False
578,0,2573492,-1,False,False
578,1,2576487,1095,19,19
578,1,2576605,1096,19,19
578,1,2576738,1097,19,19
578,1,2576875,1098,19,19
578,1,2578621,1099,20,20
578,1,2578680,1100,20,20
578,1,2578778,1101,20,20
578,1,2578887,1102,20,20
578,1,2578997,1103,20,20
578,1,2579103,1104,20,20
578,1,2579217,1105,20,20
578,1,2579321,1106,20,20
578,1,2579427,1107,20,20
578,1,2579545,1108,20,20
578,1,2579658,1109,20,20
578,1,2579787,1110,20,20
578,1,2579897,1111,20,20
578,1,2580002,1112,20,20
578,1,2580116,1113,20,20
578,1,2580234,1114,20,20
578,1,2580359,1115,20,20
578,1,2580488,1116,20,20
578,1,2580598,1117,20,20
578,1,2580715,1118,20,20
578,1,2580841,1119,20,20
578,1,2580962,1120,20,20
578,1,2581095,1121,20,20
578,1,2581220,1122,20,20
578,1,2581342,1123,20,20
578,1,2581471,1124,20,20
578,1,2581593,1125,20,20
578,1,2581722,1126,20,20
578,1,2581851,1127,20,20
578,1,2581984,1128,20,20
578,1,2582136,1129,20,20
578,1,2582289,1130,20,20
578,1,2582450,1131,20,20
578,1,2582634,1132,20,20
578,1,2582794,1133,20,20
578,1,2582959,1134,20,20
580,1,2592395,1315,8,8
580,1,2592497,1316,8,8
580,1,2592602,1317,8,8
580,1,2592711,1318,8,8
580,1,2592821,1319,8,8
580,1,2592934,1320,8,8
580,1,2593047,1321,8,8
580,1,2593164,1322,8,8
580,1,2593277,1323,8,8
580,1,2593398,1324,8,8
580,1,2593523,1325,8,8
580,1,2593644,1326,8,8
580,1,2593753,1327,8,8
580,1,2593869,1328,8,8
580,1,2593991,1329,8,8
580,1,2594119,1330,8,8
580,1,2594233,1331,8,8
580,1,2594350,1332,8,8
580,1,2594471,1333,8,8
580,1,2594599,1334,8,8
580,1,2594720,1335,8,8
580,1,2594845,1336,8,8
580,1,2594978,1337,8,8
580,1,2595106,1338,8,8
580,1,2595235,1339,8,8
580,1,2595356,1340,8,8
580,1,2595493,1341,8,8
580,1,2595630,1342,8,8
580,1,2595766,1343,8,8
580,1,2595891,1344,8,8
580,1,2596035,1345,8,8
580,1,2596164,1346,8,8
580,1,2596304,1347,8,8
580,1,2596442,1348,8,8
580,1,2596589,1349,8,8
580,1,2596722,1350,8,8
580,1,2596867,1351,8,8
580,1,2597026,1352,8,8
580,1,2597163,1353,8,8
580,1,2597307,1354,8,8
580,1,2597468,1355,8,8
580,1,2597619,1356,8,8
580,1,2597768,1357,8,8
580,1,2597940,1358,8,8
580,1,2598087,1359,8,8
580,1,2598236,1360,8,8
580,1,2600881,1361,8,8
580,1,2601017,1362,8,8
580,1,2601201,1363,8,8
580,1,2601521,1364,8,8
580,1,2601689,1365,8,8
578,1,2615489,1135,20,20
578,1,2615596,1136,20,20
580,1,2605235,1366,8,8
578,1,2624181,1137,20,20
578,1,2624251,1138,20,20
578,1,2624346,1139,20,20
578,1,2624447,1140,20,20
578,1,2624552,1141,20,20
578,1,2624659,1142,20,20
578,1,2624772,1143,20,20
578,1,2624901,1144,20,20
578,1,2625042,1145,20,20
580,1,2611376,1367,8,8
578,1,2625179,1146,20,20
580,1,2626597,1368,8,8
580,1,2626731,1369,8,8
580,1,2628034,1370,8,8
580,1,2628147,1371,8,8
578,0,2646850,-1,False,True
578,0,2646854,-1,False,True
578,0,2646863,-1,False,True
578,0,2646872,-1,False,True
578,0,2646881,-1,False,True
578,0,2646889,-1,False,True
578,0,2646899,-1,False,True
578,0,2646907,-1,False,True
578,0,2646917,-1,False,False
578,0,2646925,-1,False,False
578,0,2646934,-1,False,False
578,0,2646942,-1,False,False
578,0,2646952,-1,False,False
578,0,2646961,-1,False,False
578,0,2646970,-1,False,False
