ID,sensor,tiempo,actividad,evento,exito
576,0,4038252,-1,False,False
576,0,4038260,-1,False,False
576,0,4038270,-1,False,False
576,0,4038279,-1,False,False
576,0,4038288,-1,False,False
576,0,4038296,-1,False,False
576,0,4038306,-1,False,False
576,0,4038315,-1,False,False
576,0,4038324,-1,False,False
576,0,4038332,-1,False,False
576,0,4038341,-1,False,False
576,0,4038350,-1,False,False
576,0,4038360,-1,False,False
576,0,4038368,-1,False,False
576,0,4038377,-1,False,False
576,0,4038385,-1,False,False
576,0,4038395,-1,False,False
576,0,4038404,-1,False,False
576,0,4038413,-1,False,False
576,0,4038421,-1,False,False
576,0,4038431,-1,False,False
576,0,4038439,-1,False,False
576,0,4038449,-1,False,False
576,0,4038457,-1,False,False
576,0,4038466,-1,False,False
576,0,4038475,-1,False,False
576,0,4038484,-1,False,False
576,0,4038493,-1,False,False
576,0,4038502,-1,False,False
576,0,4038510,-1,False,False
576,0,4038520,-1,False,False
576,0,4038529,-1,False,False
576,0,4038538,-1,False,False
576,0,4038546,-1,False,False
576,0,4038556,-1,False,False
576,0,4038564,-1,False,False
576,0,4038574,-1,False,False
576,0,4040785,1012,17,17
576,0,4040934,1013,17,17
576,0,4041035,1014,17,17
576,0,4041148,1015,17,17
576,0,4042866,1016,18,18
576,0,4042909,1017,18,18
576,0,4043037,1018,18,18
576,0,4043166,1019,18,18
576,0,4043302,1020,18,18
576,0,4043444,1021,18,18
576,0,4043584,1022,18,18
576,0,4043717,1023,18,18
576,0,4043862,1024,18,18
576,0,4043995,1025,18,18
576,0,4044142,1026,18,18
576,0,4044283,1027,18,18
576,0,4044407,1028,18,18
576,0,4044556,1029,18,18
576,0,4044696,1030,18,18
576,0,4044849,1031,18,18
576,0,4044993,1032,18,18
576,0,4045165,1033,18,18
576,0,4045314,1034,18,18
576,0,4045458,1035,18,18
576,0,4045594,1036,18,18
576,0,4045731,1037,18,18
576,0,4045859,1038,18,18
576,0,4046001,1039,18,18
576,0,4046145,1040,18,18
576,0,4046289,1041,18,18
576,0,4046434,1042,18,18
576,0,4046582,1043,18,18
576,0,4046723,1044,18,18
576,0,4046871,1045,18,18
576,0,4047011,1046,18,18
576,0,4047144,1047,18,18
576,0,4047296,1048,18,18
576,0,4047449,1049,18,18
576,0,4047601,1050,18,18
576,0,4047753,1051,18,18
576,0,4047901,1052,18,18
576,0,4048046,1053,18,18
576,0,4048187,1054,18,18
576,0,4048338,1055,18,18
576,0,4048487,1056,18,18
576,0,4048638,1057,18,18
576,0,4048795,1058,18,18
576,0,4048951,1059,18,18
576,0,4049134,1060,18,18
576,0,4049287,1061,18,18
576,0,4049446,1062,18,18
576,0,4049611,1063,18,18
576,0,4049771,1064,18,18
576,0,4049943,1065,18,18
576,0,4050114,1066,18,18
576,0,4050271,1067,18,18
576,0,4050439,1068,18,18
574,0,4081332,-1,False,True
574,0,4081336,-1,False,True
574,0,4081345,-1,False,True
574,0,4081353,-1,False,True
574,0,4081362,-1,False,True
574,0,4081371,-1,False,True
574,0,4081380,-1,False,True
574,0,4081388,-1,False,True
574,0,4081398,-1,False,False
574,0,4081406,-1,False,False
574,0,4081416,-1,False,False
574,0,4081424,-1,False,False
574,0,4081433,-1,False,False
574,0,4081442,-1,False,False
574,0,4081452,-1,False,False
574,0,4081460,-1,False,False
574,0,4081469,-1,False,False
574,0,4081477,-1,False,False
574,0,4081487,-1,False,False
574,0,4081496,-1,False,False
574,0,4081505,-1,False,False
574,0,4081513,-1,False,False
574,0,4081523,-1,False,False
574,0,4081531,-1,False,False
574,0,4081541,-1,False,False
574,0,4081549,-1,False,False
574,0,4081558,-1,False,False
574,0,4081567,-1,False,False
574,0,4081576,-1,False,False
574,0,4081585,-1,False,False
574,0,4081594,-1,False,False
574,0,4081602,-1,False,False
574,0,4081612,-1,False,False
574,0,4081620,-1,False,False
574,0,4081630,-1,False,False
574,0,4081638,-1,False,False
574,0,4081648,-1,False,False
574,0,4081656,-1,False,False
575,0,4073078,709,22,22
575,0,4073123,710,22,22
575,0,4073351,711,22,22
575,0,4073463,712,22,22
575,0,4073579,713,22,22
575,0,4073695,714,22,22
575,0,4073815,715,22,22
575,0,4073930,716,22,22
575,0,4074050,717,22,22
575,0,4074177,718,22,22
575,0,4074294,719,22,22
575,0,4074421,720,22,22
575,0,4074545,721,22,22
575,0,4074672,722,22,22
575,0,4074796,723,22,22
575,0,4074930,724,22,22
575,0,4075054,725,22,22
575,0,4075181,726,22,22
575,0,4075313,727,22,22
575,0,4075568,728,22,22
575,0,4075695,729,22,22
575,0,4075823,730,22,22
575,0,4075950,731,22,22
575,0,4076081,732,22,22
575,0,4076220,733,22,22
575,0,4076359,734,22,22
575,0,4076490,735,22,22
575,0,4076634,736,22,22
575,0,4076768,737,22,22
575,0,4076911,738,22,22
575,0,4077050,739,22,22
575,0,4077186,740,22,22
575,0,4077355,741,22,22
575,0,4077506,742,22,22
575,0,4077641,743,22,22
574,1,4088778,91,1,1
574,1,4089089,92,1,1
574,1,4089245,93,1,1
574,1,4089804,94,1,1
574,1,4091609,95,2,2
574,1,4092709,96,2,2
574,1,4092967,97,2,2
574,1,4093191,98,2,2
574,1,4093304,99,2,2
574,1,4093390,100,2,2
574,1,4093727,101,2,2
574,1,4094028,102,2,2
574,1,4094428,103,2,2
575,0,4086974,-1,True,False
575,0,4086977,-1,True,False
575,0,4086986,-1,True,False
575,0,4086994,-1,True,False
575,0,4087004,-1,True,False
575,0,4087012,-1,True,False
575,0,4087022,-1,True,False
575,0,4087030,-1,True,False
575,0,4087040,-1,True,False
575,0,4087048,-1,False,False
575,0,4087057,-1,False,False
575,0,4087065,-1,False,False
575,0,4087075,-1,False,False
575,0,4087249,-1,False,False
575,0,4087254,-1,False,False
575,0,4087263,-1,False,False
575,0,4087271,-1,False,False
575,0,4087281,-1,False,False
575,0,4087289,-1,False,False
575,0,4087299,-1,False,False
575,0,4087307,-1,False,False
575,0,4087316,-1,False,False
575,0,4087325,-1,False,False
575,0,4087334,-1,False,False
575,0,4087343,-1,False,False
575,0,4087352,-1,False,False
575,0,4087360,-1,False,False
575,0,4087370,-1,False,False
575,0,4087378,-1,False,False
575,0,4087388,-1,False,False
575,0,4087396,-1,False,False
575,0,4087406,-1,False,False
575,0,4087414,-1,False,False
575,0,4087424,-1,False,False
575,0,4087432,-1,False,False
575,0,4087442,-1,False,False
575,0,4087450,-1,False,False
575,0,4087459,-1,False,False
575,0,4087468,-1,False,False
575,0,4087477,-1,False,False
575,0,4087485,-1,False,False
576,0,4091282,1069,18,18
576,0,4091399,1070,18,18
576,0,4091727,1071,18,18
576,0,4091860,1072,18,18
574,1,4107486,104,2,2
574,1,4107815,105,2,2
575,0,4097410,744,22,22
575,0,4097603,745,22,22
576,0,4098272,-1,True,False
576,0,4098275,-1,True,False
576,0,4098284,-1,True,False
576,0,4098292,-1,True,False
576,0,4098301,-1,True,False
576,0,4098310,-1,True,False
576,0,4098320,-1,True,False
576,0,4098772,-1,True,False
576,0,4098777,-1,True,False
576,0,4098786,-1,True,False
576,0,4098794,-1,True,False
576,0,4098803,-1,True,False
576,0,4098811,-1,True,False
576,0,4098822,-1,True,False
576,0,4098830,-1,False,False
576,0,4098839,-1,False,False
576,0,4098847,-1,False,False
576,0,4098856,-1,False,False
576,0,4098865,-1,False,False
576,0,4098875,-1,False,False
576,0,4098883,-1,False,False
576,0,4098892,-1,False,False
576,0,4098900,-1,False,False
576,0,4098911,-1,False,False
576,0,4098919,-1,False,False
576,0,4098928,-1,False,False
576,0,4098936,-1,False,False
576,0,4098947,-1,False,False
576,0,4098955,-1,False,False
576,0,4098964,-1,False,False
576,0,4098972,-1,False,False
576,0,4098981,-1,False,False
576,0,4098990,-1,False,False
576,0,4099000,-1,False,False
576,0,4099008,-1,False,False
576,0,4100310,-1,False,False
576,0,4100314,-1,False,False
576,0,4100323,-1,False,False
576,0,4100331,-1,False,False
576,0,4100341,-1,False,False
576,0,4100349,-1,False,False
576,0,4100359,-1,False,False
576,0,4100367,-1,False,False
576,0,4100376,-1,False,False
576,0,4100384,-1,False,False
576,0,4100395,-1,False,False
576,0,4100403,-1,False,False
576,0,4100412,-1,False,False
576,0,4100420,-1,False,False
576,0,4100430,-1,False,False
576,0,4100439,-1,False,False
576,0,4100448,-1,False,False
576,0,4100456,-1,False,False
576,0,4100466,-1,False,False
576,0,4100474,-1,False,False
576,0,4100484,-1,False,False
576,0,4100492,-1,False,False
576,0,4100501,-1,False,False
576,0,4100509,-1,False,False
576,0,4100519,-1,False,False
576,0,4100528,-1,False,False
576,0,4100537,-1,False,False
576,0,4100545,-1,False,False
576,0,4100555,-1,False,False
576,0,4100563,-1,False,False
576,0,4100573,-1,False,False
576,0,4100581,-1,False,False
576,0,4100591,-1,False,False
576,0,4100599,-1,False,False
576,0,4100609,-1,False,False
576,0,4100617,-1,False,False
576,0,4100626,-1,False,False
576,0,4100635,-1,False,False
576,0,4100644,-1,False,False
576,0,4100653,-1,False,False
576,0,4100662,-1,False,False
576,0,4100670,-1,False,False
576,0,4100680,-1,False,False
576,0,4100688,-1,False,False
576,0,4100698,-1,False,False
576,0,4100706,-1,False,False
576,0,4100716,-1,False,False
576,0,4100724,-1,False,False
576,0,4100733,-1,False,False
576,0,4100742,-1,False,False
576,0,4100751,-1,False,False
576,0,4100760,-1,False,False
576,0,4100769,-1,False,False
576,0,4100777,-1,False,False
576,0,4100787,-1,False,False
576,0,4100795,-1,False,False
576,0,4100805,-1,False,False
576,0,4100813,-1,False,False
576,0,4100823,-1,False,False
576,0,4100831,-1,False,False
576,0,4100841,-1,False,False
576,0,4100849,-1,False,False
576,0,4100858,-1,False,False
576,0,4100867,-1,False,False
576,0,4100876,-1,False,False
576,0,4100885,-1,False,False
576,0,4100894,-1,False,False
576,0,4100902,-1,False,False
576,0,4100912,-1,False,False
576,0,4100920,-1,False,False
576,0,4100930,-1,False,False
576,0,4100938,-1,False,False
576,0,4100947,-1,False,False
576,0,4100956,-1,False,False
576,0,4100966,-1,False,False
576,0,4100974,-1,False,False
576,0,4103917,1073,18,18
576,0,4104058,1074,18,18
576,0,4104233,1075,18,18
576,0,4104371,1076,18,18
576,0,4106088,1077,19,19
576,0,4106112,1078,19,19
576,0,4106232,1079,19,19
576,0,4106357,1080,19,19
576,0,4106482,1081,19,19
576,0,4106607,1082,19,19
576,0,4106740,1083,19,19
576,0,4106872,1084,19,19
576,0,4107001,1085,19,19
576,0,4107130,1086,19,19
576,0,4107262,1087,19,19
576,0,4107404,1088,19,19
576,0,4107540,1089,19,19
576,0,4107677,1090,19,19
576,0,4107809,1091,19,19
576,0,4107942,1092,19,19
576,0,4108070,1093,19,19
576,0,4108204,1094,19,19
576,0,4108348,1095,19,19
576,0,4108489,1096,19,19
576,0,4108625,1097,19,19
576,0,4108759,1098,19,19
576,0,4108895,1099,19,19
576,0,4109027,1100,19,19
576,0,4109164,1101,19,19
576,0,4109308,1102,19,19
576,0,4109449,1103,19,19
576,0,4109585,1104,19,19
576,0,4109722,1105,19,19
576,0,4109862,1106,19,19
576,0,4110007,1107,19,19
576,0,4110155,1108,19,19
576,0,4110308,1109,19,19
576,0,4110448,1110,19,19
576,0,4110597,1111,19,19
576,0,4110745,1112,19,19
576,0,4110885,1113,19,19
576,0,4111030,1114,19,19
576,0,4111174,1115,19,19
576,0,4111314,1116,19,19
576,0,4111463,1117,19,19
576,0,4111631,1118,19,19
576,0,4111787,1119,19,19
576,0,4111951,1120,19,19
576,0,4112128,1121,19,19
576,0,4112286,1122,19,19
576,0,4112466,1123,19,19
576,0,4112623,1124,19,19
576,0,4112786,1125,19,19
576,0,4112943,1126,19,19
575,0,4155133,746,22,22
575,0,4155311,747,22,22
576,0,4206046,-1,True,False
576,0,4206050,-1,True,False
576,0,4206059,-1,True,False
576,0,4206067,-1,True,False
576,0,4206076,-1,True,False
576,0,4206085,-1,True,False
576,0,4206095,-1,True,False
576,0,4206103,-1,True,False
576,0,4206112,-1,True,False
576,0,4206120,-1,False,False
576,0,4206130,-1,False,False
576,0,4206138,-1,False,False
576,0,4206148,-1,False,False
576,0,4206156,-1,False,False
576,0,4206166,-1,False,False
576,0,4206174,-1,False,False
576,0,4206184,-1,False,False
576,0,4206192,-1,False,False
576,0,4206201,-1,False,False
576,0,4208519,1127,19,19
576,0,4208621,1128,19,19
576,0,4208774,1129,19,19
576,0,4208918,1130,19,19
576,0,4210647,1131,20,20
576,0,4210759,1132,20,20
576,0,4210892,1133,20,20
576,0,4211017,1134,20,20
576,0,4211146,1135,20,20
576,0,4211291,1136,20,20
576,0,4211427,1137,20,20
576,0,4211568,1138,20,20
576,0,4211704,1139,20,20
576,0,4211846,1140,20,20
576,0,4211978,1141,20,20
576,0,4212122,1142,20,20
576,0,4212258,1143,20,20
576,0,4212403,1144,20,20
576,0,4212551,1145,20,20
576,0,4212684,1146,20,20
576,0,4212825,1147,20,20
576,0,4212965,1148,20,20
576,0,4213102,1149,20,20
576,0,4213246,1150,20,20
576,0,4213387,1151,20,20
576,0,4213527,1152,20,20
576,0,4213667,1153,20,20
576,0,4213809,1154,20,20
576,0,4213956,1155,20,20
576,0,4214105,1156,20,20
576,0,4214249,1157,20,20
576,0,4214397,1158,20,20
576,0,4214542,1159,20,20
576,0,4214679,1160,20,20
576,0,4214827,1161,20,20
576,0,4214968,1162,20,20
576,0,4215108,1163,20,20
576,0,4215268,1164,20,20
576,0,4215416,1165,20,20
576,0,4215569,1166,20,20
576,0,4215701,1167,20,20
576,0,4215838,1168,20,20
576,0,4215979,1169,20,20
576,0,4216119,1170,20,20
576,0,4216263,1171,20,20
576,0,4216412,1172,20,20
576,0,4216567,1173,20,20
576,0,4216716,1174,20,20
576,0,4216871,1175,20,20
576,0,4217024,1176,20,20
576,0,4217168,1177,20,20
576,0,4217306,1178,20,20
576,0,4217457,1179,20,20
576,0,4217610,1180,20,20
576,0,4217758,1181,20,20
576,0,4217922,1182,20,20
576,0,4218093,1183,20,20
576,0,4218246,1184,20,20
576,0,4218398,1185,20,20
576,0,4218566,1186,20,20
576,0,4218722,1187,20,20
576,0,4218877,1188,20,20
576,0,4219027,1189,20,20
576,0,4219174,1190,20,20
576,0,4219335,1191,20,20
576,0,4219491,1192,20,20
576,0,4219643,1193,20,20
576,0,4219792,1194,20,20
576,0,4219943,1195,20,20
576,0,4220092,1196,20,20
576,0,4220244,1197,20,20
576,0,4220412,1198,20,20
576,0,4220584,1199,20,20
576,0,4220764,1200,20,20
576,0,4220939,1201,20,20
576,0,4221119,1202,20,20
576,0,4221291,1203,20,20
576,0,4221459,1204,20,20
576,0,4221658,1205,20,20
576,0,4221809,1206,20,20
576,0,4221939,1207,20,20
576,0,4222102,1208,20,20
576,0,4222271,1209,20,20
576,0,4222450,1210,20,20
576,0,4222633,1211,20,20
576,0,4222801,1212,20,20
576,0,4223114,1213,20,20
576,0,4223578,1214,20,20
575,0,4256619,-1,False,False
575,0,4256623,-1,False,False
575,0,4256632,-1,False,False
575,0,4256641,-1,False,False
575,0,4256650,-1,False,False
575,0,4256659,-1,False,False
575,0,4256668,-1,False,False
575,0,4256676,-1,False,False
575,0,4256686,-1,False,False
575,0,4256694,-1,False,False
575,0,4256704,-1,False,False
575,0,4256712,-1,False,False
575,0,4256721,-1,False,False
575,0,4256730,-1,False,False
575,0,4256740,-1,False,False
575,0,4256748,-1,False,False
575,0,4256757,-1,False,False
575,0,4256765,-1,False,False
575,0,4256775,-1,False,False
575,0,4256784,-1,False,False
575,0,4256793,-1,False,False
575,0,4256801,-1,False,False
575,0,4256811,-1,False,False
575,0,4256819,-1,False,False
575,0,4256829,-1,False,False
575,0,4256837,-1,False,False
575,0,4256846,-1,False,False
575,0,4256855,-1,False,False
575,0,4256865,-1,False,False
575,0,4256873,-1,False,False
575,0,4256882,-1,False,False
575,0,4256890,-1,False,False
575,0,4256900,-1,False,False
575,0,4256909,-1,False,False
575,0,4256918,-1,False,False
575,0,4256926,-1,False,False
575,0,4256935,-1,False,False
575,0,4256944,-1,False,False
575,0,4256954,-1,False,False
575,0,4256962,-1,False,False
575,0,4256971,-1,False,False
575,0,4256979,-1,False,False
575,0,4256990,-1,False,False
575,0,4256998,-1,False,False
575,0,4257007,-1,False,False
575,0,4257015,-1,False,False
575,0,4257026,-1,False,False
575,0,4257132,-1,False,False
575,0,4257135,-1,False,False
575,0,4257145,-1,False,False
575,0,4257154,-1,False,False
575,0,4257163,-1,False,False
575,0,4257171,-1,False,False
575,0,4257180,-1,False,False
575,0,4257189,-1,False,False
575,0,4257199,-1,False,False
575,0,4257207,-1,False,False
575,0,4257216,-1,False,False
575,0,4257224,-1,False,False
575,0,4257234,-1,False,False
575,0,4257243,-1,False,False
575,0,4257252,-1,False,False
575,0,4257260,-1,False,False
575,0,4257270,-1,False,False
575,0,4257278,-1,False,False
575,0,4257288,-1,False,False
575,0,4257296,-1,False,False
575,0,4257305,-1,False,False
575,0,4257314,-1,False,False
575,0,4257324,-1,False,False
575,0,4257332,-1,False,False
575,0,4257341,-1,False,False
575,0,4257349,-1,False,False
575,0,4257359,-1,False,False
575,0,4257368,-1,False,False
575,0,4257377,-1,False,False
575,0,4257385,-1,False,False
575,0,4257395,-1,False,False
575,0,4257403,-1,False,False
575,0,4257413,-1,False,False
575,0,4257421,-1,False,False
575,0,4257430,-1,False,False
575,0,4257439,-1,False,False
575,0,4257448,-1,False,False
575,0,4257457,-1,False,False
575,0,4257466,-1,False,False
575,0,4257474,-1,False,False
575,0,4257484,-1,False,False
575,0,4257492,-1,False,False
575,0,4257502,-1,False,False
575,0,4257510,-1,False,False
575,0,4257520,-1,False,False
575,0,4257528,-1,False,False
575,0,4257538,-1,False,False
575,0,4257546,-1,False,False
575,0,4257556,-1,False,False
575,0,4257564,-1,False,False
575,0,4257573,-1,False,False
575,0,4257582,-1,False,False
575,0,4257591,-1,False,False
575,0,4257599,-1,False,False
575,0,4257609,-1,False,False
575,0,4257617,-1,False,False
575,0,4257627,-1,False,False
575,0,4257635,-1,False,False
575,0,4257645,-1,False,False
575,0,4257653,-1,False,False
575,0,4257662,-1,False,False
575,0,4257671,-1,False,False
575,0,4282549,748,23,23
575,0,4282639,749,23,23
575,0,4282750,750,23,23
575,0,4282870,751,23,23
575,0,4282986,752,23,23
575,0,4283106,753,23,23
575,0,4283365,754,23,23
575,0,4283616,755,23,23
575,0,4283731,756,23,23
575,0,4283847,757,23,23
575,0,4283994,758,23,23
575,0,4284118,759,23,23
575,0,4284240,760,23,23
575,0,4284384,761,23,23
575,0,4284511,762,23,23
575,0,4284635,763,23,23
575,0,4284778,764,23,23
575,0,4284912,765,23,23
575,0,4285044,766,23,23
575,0,4285175,767,23,23
575,0,4285306,768,23,23
