ID,sensor,tiempo,actividad,evento,exito
575,0,5223361,1715,17,17
575,0,5223539,1716,17,17
575,0,5223708,1717,17,17
575,0,5223929,1718,17,17
575,0,5224065,1719,17,17
575,0,5225223,1720,17,17
575,0,5225597,1721,17,17
575,0,5225776,1722,17,17
575,0,5225968,1723,17,17
575,0,5226166,1724,17,17
577,1,5284963,519,7,7
577,1,5285228,520,7,7
577,1,5285398,521,7,7
577,1,5285567,522,7,7
577,1,5288487,523,8,8
577,1,5288669,524,8,8
577,1,5288791,525,8,8
577,1,5288902,526,8,8
577,1,5289023,527,8,8
577,1,5289148,528,8,8
577,1,5289281,529,8,8
577,1,5289410,530,8,8
577,1,5289539,531,8,8
577,1,5289667,532,8,8
577,1,5289804,533,8,8
577,1,5289940,534,8,8
577,1,5290086,535,8,8
577,1,5290219,536,8,8
577,1,5290347,537,8,8
577,1,5290472,538,8,8
577,1,5290601,539,8,8
577,1,5290750,540,8,8
577,1,5290870,541,8,8
577,1,5291003,542,8,8
577,1,5291137,543,8,8
577,1,5291273,544,8,8
577,1,5291418,545,8,8
577,1,5291563,546,8,8
577,1,5291699,547,8,8
577,1,5291832,548,8,8
577,1,5291961,549,8,8
577,1,5292110,550,8,8
577,1,5292247,551,8,8
577,1,5292380,552,8,8
577,1,5292516,553,8,8
577,1,5292674,554,8,8
577,1,5292822,555,8,8
577,1,5292983,556,8,8
577,1,5293116,557,8,8
577,1,5293281,558,8,8
577,1,5293659,559,8,8
577,1,5293767,560,8,8
577,1,5293937,561,8,8
577,1,5294202,562,8,8
577,1,5294428,563,8,8
577,1,5294987,564,8,8
577,1,5295095,565,8,8
577,1,5295220,566,8,8
577,1,5295370,567,8,8
577,1,5295744,568,8,8
577,1,5295949,569,8,8
577,1,5296077,570,8,8
577,1,5296246,571,8,8
577,1,5296878,572,8,8
577,1,5297103,573,8,8
577,1,5297816,574,8,8
577,1,5297912,575,8,8
577,1,5298050,576,8,8
577,1,5298198,577,8,8
577,1,5298765,578,8,8
577,1,5298842,579,8,8
577,1,5298987,580,8,8
577,1,5314075,581,8,8
577,1,5314610,582,8,8
577,1,5314731,583,8,8
577,1,5315512,584,8,8
577,1,5315612,585,8,8
577,1,5315732,586,8,8
577,1,5315881,587,8,8
577,1,5328405,588,8,8
577,1,5329004,589,8,8
577,1,5329097,590,8,8
577,1,5329202,591,8,8
577,1,5329323,592,8,8
577,1,5329769,593,8,8
577,1,5329890,594,8,8
577,1,5330429,595,8,8
577,1,5330502,596,8,8
577,1,5330651,597,8,8
577,1,5331033,598,8,8
577,1,5331198,599,8,8
577,1,5346104,600,8,8
577,1,5346832,601,8,8
577,1,5346885,602,8,8
577,1,5347001,603,8,8
577,1,5347126,604,8,8
577,1,5347231,605,8,8
577,1,5347577,606,8,8
577,1,5348326,607,8,8
577,1,5348414,608,8,8
577,1,5348547,609,8,8
577,1,5349179,610,8,8
577,1,5349296,611,8,8
577,1,5349988,612,8,8
577,1,5350092,613,8,8
577,1,5350233,614,8,8
577,1,5357605,615,8,8
577,1,5358498,616,8,8
576,0,5373191,1372,10,10
576,0,5373242,1373,10,10
576,0,5373468,1374,10,10
576,0,5373604,1375,10,10
576,0,5373750,1376,10,10
576,0,5373913,1377,10,10
576,0,5374046,1378,10,10
576,0,5374194,1379,10,10
576,0,5374343,1380,10,10
576,0,5374495,1381,10,10
575,0,5375883,1725,17,17
575,0,5375994,1726,17,17
576,0,5374659,1382,10,10
575,0,5376096,1727,17,17
575,0,5376192,1728,17,17
575,0,5376288,1729,17,17
575,0,5376397,1730,17,17
575,0,5376497,1731,17,17
575,0,5376602,1732,17,17
575,0,5376713,1733,17,17
575,0,5376818,1734,17,17
575,0,5376933,1735,17,17
575,0,5377049,1736,17,17
575,0,5377162,1737,17,17
575,0,5377281,1738,17,17
575,0,5377393,1739,17,17
575,0,5377513,1740,17,17
575,0,5377629,1741,17,17
575,0,5377748,1742,17,17
575,0,5377872,1743,17,17
575,0,5377996,1744,17,17
575,0,5378123,1745,17,17
575,0,5378258,1746,17,17
575,0,5378378,1747,17,17
575,0,5378505,1748,17,17
575,0,5378629,1749,17,17
575,0,5378768,1750,17,17
575,0,5378908,1751,17,17
575,0,5379054,1752,17,17
575,0,5379185,1753,17,17
575,0,5379320,1754,17,17
575,0,5379452,1755,17,17
575,0,5379588,1756,17,17
575,0,5379719,1757,17,17
575,0,5379857,1758,17,17
576,0,5378500,1383,10,10
575,0,5379996,1759,17,17
576,0,5378664,1384,10,10
575,0,5380135,1760,17,17
576,0,5378828,1385,10,10
575,0,5380286,1761,17,17
575,0,5380436,1762,17,17
575,0,5380595,1763,17,17
575,0,5380754,1764,17,17
575,0,5380896,1765,17,17
575,0,5381410,1766,17,17
575,0,5381561,1767,17,17
575,0,5382213,1768,17,17
575,0,5382318,1769,17,17
575,0,5382476,1770,17,17
575,0,5382646,1771,17,17
575,0,5382804,1772,17,17
577,1,5430225,617,8,8
577,1,5430375,618,8,8
577,1,5430789,619,8,8
577,1,5430857,620,8,8
577,1,5430962,621,8,8
577,1,5431127,622,8,8
577,1,5463333,623,8,8
577,1,5463489,624,8,8
577,1,5463626,625,8,8
575,0,5469081,1773,17,17
575,0,5469190,1774,17,17
575,0,5469347,1775,17,17
575,0,5469487,1776,17,17
575,0,5469607,1777,17,17
575,0,5469715,1778,17,17
575,0,5470020,1779,17,17
575,0,5470201,1780,17,17
577,1,5483515,626,8,8
577,1,5483708,627,8,8
577,1,5483826,628,8,8
577,1,5484385,629,8,8
575,0,5523774,-1,True,False
575,0,5523777,-1,True,False
575,0,5523787,-1,True,False
575,0,5523795,-1,True,False
575,0,5523805,-1,True,False
575,0,5524426,-1,True,False
575,0,5524429,-1,True,False
575,0,5524439,-1,True,False
575,0,5524447,-1,True,False
575,0,5524457,-1,True,False
575,0,5524465,-1,True,False
575,0,5524474,-1,True,False
575,0,5524483,-1,True,False
575,0,5524492,-1,True,False
575,0,5524500,-1,False,False
575,0,5524510,-1,False,False
575,0,5524518,-1,False,False
575,0,5524528,-1,False,False
575,0,5524536,-1,False,False
575,0,5524545,-1,False,False
575,0,5524554,-1,False,False
575,0,5524563,-1,False,False
575,0,5524572,-1,False,False
575,0,5524581,-1,False,False
575,0,5524589,-1,False,False
575,0,5524599,-1,False,False
575,0,5524608,-1,False,False
575,0,5524617,-1,False,False
575,0,5524625,-1,False,False
575,0,5524635,-1,False,False
575,0,5524643,-1,False,False
575,0,5524653,-1,False,False
575,0,5524661,-1,False,False
575,0,5524671,-1,False,False
575,0,5524679,-1,False,False
575,0,5524688,-1,False,False
575,0,5524697,-1,False,False
575,0,5524706,-1,False,False
575,0,5524714,-1,False,False
575,0,5524724,-1,False,False
575,0,5524732,-1,False,False
575,0,5524742,-1,False,False
575,0,5524750,-1,False,False
575,0,5524760,-1,False,False
575,0,5524768,-1,False,False
575,0,5524777,-1,False,False
575,0,5524786,-1,False,False
575,0,5524796,-1,False,False
575,0,5524804,-1,False,False
575,0,5524813,-1,False,False
575,0,5524822,-1,False,False
575,0,5524831,-1,False,False
575,0,5524839,-1,False,False
575,0,5524849,-1,False,False
575,0,5524857,-1,False,False
575,0,5524867,-1,False,False
575,0,5524875,-1,False,False
575,0,5524885,-1,False,False
575,0,5524893,-1,False,False
575,0,5524902,-1,False,False
575,0,5524911,-1,False,False
575,0,5524921,-1,False,False
575,0,5524929,-1,False,False
575,0,5524938,-1,False,False
575,0,5524946,-1,False,False
575,0,5524956,-1,False,False
575,0,5524964,-1,False,False
575,0,5524974,-1,False,False
575,0,5524982,-1,False,False
575,0,5524992,-1,False,False
575,0,5525000,-1,False,False
575,0,5525010,-1,False,False
575,0,5525018,-1,False,False
575,0,5525027,-1,False,False
575,0,5525036,-1,False,False
575,0,5525046,-1,False,False
575,0,5525054,-1,False,False
575,0,5525063,-1,False,False
575,0,5525071,-1,False,False
575,0,5525081,-1,False,False
575,0,5525090,-1,False,False
575,0,5525099,-1,False,False
575,0,5525107,-1,False,False
575,0,5525116,-1,False,False
575,0,5525125,-1,False,False
575,0,5525135,-1,False,False
575,0,5525143,-1,False,False
575,0,5525152,-1,False,False
575,0,5525160,-1,False,False
575,0,5525171,-1,False,False
575,0,5525179,-1,False,False
575,0,5525188,-1,False,False
575,0,5527427,-1,False,False
575,0,5527431,-1,False,False
575,0,5527440,-1,False,False
575,0,5527448,-1,False,False
575,0,5527458,-1,False,False
575,0,5527467,-1,False,False
575,0,5527476,-1,False,False
575,0,5527484,-1,False,False
575,0,5527494,-1,False,False
575,0,5527502,-1,False,False
575,0,5527512,-1,False,False
575,0,5527520,-1,False,False
575,0,5527529,-1,False,False
575,0,5527538,-1,False,False
575,0,5527547,-1,False,False
575,0,5527556,-1,False,False
575,0,5527565,-1,False,False
575,0,5527573,-1,False,False
575,0,5527583,-1,False,False
575,0,5527591,-1,False,False
575,0,5527601,-1,False,False
575,0,5527609,-1,False,False
575,0,5527619,-1,False,False
575,0,5527627,-1,False,False
575,0,5527636,-1,False,False
575,0,5527645,-1,False,False
575,0,5527654,-1,False,False
575,0,5527663,-1,False,False
575,0,5527672,-1,False,False
575,0,5527681,-1,False,False
575,0,5527690,-1,False,False
575,0,5527698,-1,False,False
575,0,5527708,-1,False,False
575,0,5527716,-1,False,False
575,0,5527726,-1,False,False
575,0,5527734,-1,False,False
575,0,5527744,-1,False,False
575,0,5527752,-1,False,False
575,0,5527761,-1,False,False
575,0,5527770,-1,False,False
575,0,5527779,-1,False,False
575,0,5527788,-1,False,False
575,0,5527797,-1,False,False
575,0,5527805,-1,False,False
575,0,5527815,-1,False,False
575,0,5527823,-1,False,False
575,0,5527833,-1,False,False
575,0,5527841,-1,False,False
575,0,5527851,-1,False,False
575,0,5527859,-1,False,False
575,0,5527869,-1,False,False
575,0,5527877,-1,False,False
575,0,5527886,-1,False,False
575,0,5527895,-1,False,False
575,0,5527904,-1,False,False
575,0,5527913,-1,False,False
575,0,5527922,-1,False,False
575,0,5527930,-1,False,False
575,0,5527940,-1,False,False
575,0,5527948,-1,False,False
575,0,5527958,-1,False,False
575,0,5527966,-1,False,False
575,0,5527975,-1,False,False
575,0,5527984,-1,False,False
575,0,5527994,-1,False,False
575,0,5528002,-1,False,False
575,0,5528011,-1,False,False
575,0,5528019,-1,False,False
575,0,5528030,-1,False,False
575,0,5528038,-1,False,False
575,0,5528047,-1,False,False
575,0,5528055,-1,False,False
575,0,5528065,-1,False,False
575,0,5528073,-1,False,False
575,0,5528083,-1,False,False
575,0,5528091,-1,False,False
575,0,5528100,-1,False,False
575,0,5528109,-1,False,False
575,0,5528119,-1,False,False
575,0,5528127,-1,False,False
575,0,5528136,-1,False,False
575,0,5528144,-1,False,False
575,0,5528155,-1,False,False
575,0,5528163,-1,False,False
575,0,5528172,-1,False,False
575,0,5528180,-1,False,False
575,0,5528189,-1,False,False
575,0,5528198,-1,False,False
575,0,5528208,-1,False,False
575,0,5528216,-1,False,False
575,0,5528225,-1,False,False
575,0,5528233,-1,False,False
575,0,5528244,-1,False,False
575,0,5528252,-1,False,False
575,0,5528261,-1,False,False
575,0,5528269,-1,False,False
575,0,5528280,-1,False,False
575,0,5528288,-1,False,False
575,0,5528297,-1,False,False
575,0,5528305,-1,False,False
575,0,5528314,-1,False,False
575,0,5528324,-1,False,False
575,0,5528333,-1,False,False
575,0,5528341,-1,False,False
575,0,5528350,-1,False,False
575,0,5528358,-1,False,False
575,0,5528369,-1,False,False
575,0,5528377,-1,False,False
575,0,5528386,-1,False,False
575,0,5528394,-1,False,False
575,0,5528404,-1,False,False
575,0,5528413,-1,False,False
575,0,5528422,-1,False,False
575,0,5528430,-1,False,False
575,0,5528439,-1,False,False
575,0,5528449,-1,False,False
575,0,5528458,-1,False,False
575,0,5528466,-1,False,False
575,0,5528475,-1,False,False
575,0,5528483,-1,False,False
575,0,5528494,-1,False,False
575,0,5528502,-1,False,False
575,0,5528511,-1,False,False
575,0,5528519,-1,False,False
575,0,5528529,-1,False,False
575,0,5528538,-1,False,False
575,0,5528547,-1,False,False
575,0,5528555,-1,False,False
575,0,5528564,-1,False,False
575,0,5528573,-1,False,False
575,0,5528583,-1,False,False
575,0,5528591,-1,False,False
575,0,5530797,-1,False,False
575,0,5530801,-1,False,False
575,0,5530810,-1,False,False
575,0,5530818,-1,False,False
575,0,5530827,-1,False,False
575,0,5530835,-1,False,False
575,0,5530846,-1,False,False
575,0,5530854,-1,False,False
575,0,5530863,-1,False,False
575,0,5530871,-1,False,False
575,0,5530882,-1,False,False
575,0,5530890,-1,False,False
575,0,5530899,-1,False,False
575,0,5530907,-1,False,False
575,0,5530917,-1,False,False
575,0,5530926,-1,False,False
575,0,5530935,-1,False,False
575,0,5530943,-1,False,False
575,0,5530952,-1,False,False
575,0,5530960,-1,False,False
575,0,5530971,-1,False,False
575,0,5530979,-1,False,False
575,0,5530988,-1,False,False
575,0,5530996,-1,False,False
575,0,5531006,-1,False,False
575,0,5531015,-1,False,False
575,0,5531024,-1,False,False
575,0,5531032,-1,False,False
575,0,5531042,-1,False,False
575,0,5531051,-1,False,False
575,0,5531060,-1,False,False
575,0,5531068,-1,False,False
575,0,5531077,-1,False,False
575,0,5531085,-1,False,False
575,0,5531096,-1,False,False
575,0,5531104,-1,False,False
575,0,5531113,-1,False,False
575,0,5531121,-1,False,False
575,0,5531131,-1,False,False
575,0,5531140,-1,False,False
575,0,5531149,-1,False,False
575,0,5531157,-1,False,False
575,0,5531167,-1,False,False
575,0,5531175,-1,False,False
575,0,5531185,-1,False,False
575,0,5531193,-1,False,False
575,0,5531202,-1,False,False
575,0,5531210,-1,False,False
575,0,5531220,-1,False,False
575,0,5531229,-1,False,False
575,0,5531238,-1,False,False
575,0,5531246,-1,False,False
575,0,5531256,-1,False,False
575,0,5531265,-1,False,False
575,0,5531274,-1,False,False
575,0,5531282,-1,False,False
575,0,5531292,-1,False,False
575,0,5531300,-1,False,False
575,0,5531310,-1,False,False
575,0,5531318,-1,False,False
575,0,5531327,-1,False,False
575,0,5531336,-1,False,False
575,0,5531345,-1,False,False
575,0,5531354,-1,False,False
575,0,5531363,-1,False,False
575,0,5531371,-1,False,False
575,0,5531381,-1,False,False
575,0,5531389,-1,False,False
575,0,5531399,-1,False,False
575,0,5531407,-1,False,False
575,0,5531417,-1,False,False
575,0,5531425,-1,False,False
575,0,5531435,-1,False,False
575,0,5531443,-1,False,False
575,0,5531452,-1,False,False
575,0,5531461,-1,False,False
575,0,5531470,-1,False,False
575,0,5531479,-1,False,False
575,0,5531488,-1,False,False
575,0,5531496,-1,False,False
575,0,5531506,-1,False,False
575,0,5531514,-1,False,False
575,0,5531524,-1,False,False
575,0,5531532,-1,False,False
575,0,5531542,-1,False,False
575,0,5531550,-1,False,False
575,0,5531559,-1,False,False
575,0,5531568,-1,False,False
575,0,5531577,-1,False,False
575,0,5531586,-1,False,False
575,0,5531595,-1,False,False
575,0,5531603,-1,False,False
575,0,5531613,-1,False,False
575,0,5531621,-1,False,False
575,0,5531631,-1,False,False
575,0,5531639,-1,False,False
575,0,5531649,-1,False,False
575,0,5531657,-1,False,False
575,0,5531667,-1,False,False
575,0,5531675,-1,False,False
575,0,5531684,-1,False,False
575,0,5531693,-1,False,False
575,0,5531702,-1,False,False
575,0,5531711,-1,False,False
575,0,5531720,-1,False,False
575,0,5531728,-1,False,False
575,0,5531738,-1,False,False
575,0,5531746,-1,False,False
575,0,5531756,-1,False,False
575,0,5531764,-1,False,False
575,0,5531773,-1,False,False
575,0,5531782,-1,False,False
575,0,5531792,-1,False,False
575,0,5531800,-1,False,False
575,0,5531809,-1,False,False
575,0,5531817,-1,False,False
575,0,5531828,-1,False,False
575,0,5531836,-1,False,False
575,0,5531845,-1,False,False
575,0,5531853,-1,False,False
575,0,5531863,-1,False,False
575,0,5531871,-1,False,False
575,0,5531881,-1,False,False
575,0,5531889,-1,False,False
575,0,5531898,-1,False,False
575,0,5531907,-1,False,False
575,0,5531917,-1,False,False
575,0,5531925,-1,False,False
575,0,5531934,-1,False,False
575,0,5531942,-1,False,False
575,0,5531953,-1,False,False
575,0,5531961,-1,False,False
575,0,5531970,-1,False,False
575,0,5531978,-1,False,False
575,0,5531987,-1,False,False
575,0,5531996,-1,False,False
575,0,5532006,-1,False,False
575,0,5532014,-1,False,False
575,0,5532023,-1,False,False
575,0,5532032,-1,False,False
575,0,5532042,-1,False,False
575,0,5532050,-1,False,False
575,0,5532059,-1,False,False
575,0,5532067,-1,False,False
575,0,5532078,-1,False,False
575,0,5532086,-1,False,False
575,0,5532095,-1,False,False
575,0,5532103,-1,False,False
575,0,5532112,-1,False,False
575,0,5532122,-1,False,False
575,0,5532131,-1,False,False
575,0,5532139,-1,False,False
575,0,5532148,-1,False,False
575,0,5532156,-1,False,False
575,0,5532167,-1,False,False
575,0,5532175,-1,False,False
575,0,5532184,-1,False,False
575,0,5532192,-1,False,False
575,0,5532203,-1,False,False
575,0,5532211,-1,False,False
575,0,5532220,-1,False,False
575,0,5532228,-1,False,False
575,0,5532237,-1,False,False
575,0,5532247,-1,False,False
575,0,5532256,-1,False,False
575,0,5532264,-1,False,False
575,0,5532273,-1,False,False
575,0,5532281,-1,False,False
575,0,5532292,-1,False,False
575,0,5532300,-1,False,False
575,0,5532309,-1,False,False
575,0,5532317,-1,False,False
575,0,5532327,-1,False,False
575,0,5532336,-1,False,False
575,0,5532396,-1,False,False
575,0,5532399,-1,False,False
575,0,5532409,-1,False,False
575,0,5532418,-1,False,False
575,0,5532427,-1,False,False
575,0,5532435,-1,False,False
575,0,5532445,-1,False,False
575,0,5532453,-1,False,False
575,0,5532463,-1,False,False
575,0,5532471,-1,False,False
575,0,5532480,-1,False,False
575,0,5532489,-1,False,False
575,0,5532498,-1,False,False
575,0,5532507,-1,False,False
575,0,5532516,-1,False,False
575,0,5532524,-1,False,False
575,0,5532534,-1,False,False
575,0,5532542,-1,False,False
575,0,5532552,-1,False,False
575,0,5532560,-1,False,False
575,0,5532570,-1,False,False
575,0,5532578,-1,False,False
575,0,5532588,-1,False,False
575,0,5532596,-1,False,False
575,0,5532605,-1,False,False
575,0,5532614,-1,False,False
575,0,5532623,-1,False,False
575,0,5532632,-1,False,False
575,0,5532641,-1,False,False
575,0,5532649,-1,False,False
575,0,5532659,-1,False,False
575,0,5532667,-1,False,False
575,0,5532677,-1,False,False
575,0,5532685,-1,False,False
575,0,5532695,-1,False,False
575,0,5532703,-1,False,False
575,0,5532712,-1,False,False
575,0,5532721,-1,False,False
575,0,5532731,-1,False,False
575,0,5532739,-1,False,False
575,0,5532748,-1,False,False
575,0,5532756,-1,False,False
575,0,5532766,-1,False,False
575,0,5532774,-1,False,False
575,0,5532784,-1,False,False
575,0,5532792,-1,False,False
575,0,5532802,-1,False,False
575,0,5532810,-1,False,False
575,0,5532820,-1,False,False
575,0,5532828,-1,False,False
575,0,5532837,-1,False,False
575,0,5532846,-1,False,False
575,0,5532856,-1,False,False
575,0,5532864,-1,False,False
575,0,5532873,-1,False,False
575,0,5532881,-1,False,False
575,0,5532891,-1,False,False
575,0,5532899,-1,False,False
575,0,5532909,-1,False,False
575,0,5532917,-1,False,False
575,0,5532926,-1,False,False
575,0,5532935,-1,False,False
575,0,5532945,-1,False,False
575,0,5532953,-1,False,False
575,0,5532962,-1,False,False
575,0,5532971,-1,False,False
575,0,5532981,-1,False,False
575,0,5532989,-1,False,False
575,0,5532998,-1,False,False
575,0,5533006,-1,False,False
575,0,5533016,-1,False,False
575,0,5533025,-1,False,False
575,0,5533034,-1,False,False
575,0,5533042,-1,False,False
575,0,5533051,-1,False,False
575,0,5533060,-1,False,False
575,0,5533070,-1,False,False
575,0,5533078,-1,False,False
575,0,5533087,-1,False,False
575,0,5533095,-1,False,False
575,0,5533106,-1,False,False
575,0,5533114,-1,False,False
575,0,5533123,-1,False,False
575,0,5533131,-1,False,False
575,0,5533140,-1,False,False
575,0,5533150,-1,False,False
