ID,sensor,tiempo,actividad,evento,exito
578,1,3224912,228,7,7
578,0,3224923,9,0,0
578,1,3224930,228,7,7
578,0,3224939,9,0,0
578,1,3224947,228,7,7
578,0,3224956,9,0,0
578,1,3224965,228,7,7
578,0,3224974,9,0,0
578,1,3224982,228,7,7
578,0,3224991,9,0,0
578,1,3224998,228,7,7
578,0,3225008,9,0,0
578,1,3225016,228,7,7
578,0,3225025,9,0,0
578,1,3225033,228,7,7
578,0,3225042,9,0,0
578,1,3225051,228,7,7
578,0,3225060,9,0,0
578,1,3225067,228,7,7
578,0,3225076,9,0,0
578,1,3225084,228,7,7
578,0,3225094,9,0,0
578,1,3225102,228,7,7
578,0,3225430,9,0,0
578,1,3225433,228,7,7
578,0,3225442,9,0,0
578,1,3225450,228,7,7
578,0,3225639,9,0,0
578,1,3225643,228,7,7
578,0,3225652,9,0,0
578,1,3225659,228,7,7
578,0,3225668,9,0,0
578,0,3226553,9,0,0
578,1,3226556,228,7,7
578,0,3226565,9,0,0
578,0,3226597,9,0,0
578,1,3226601,228,7,7
578,0,3226610,9,0,0
578,1,3226617,228,7,7
578,0,3226627,9,0,0
578,1,3226635,228,7,7
578,0,3226644,9,0,0
578,0,3226728,9,0,0
578,1,3226732,228,7,7
578,0,3226741,9,0,0
578,1,3226748,228,7,7
578,0,3226758,9,0,0
578,1,3226766,228,7,7
578,0,3226775,9,0,0
578,1,3226783,228,7,7
578,0,3226792,9,0,0
578,1,3226801,228,7,7
578,0,3226810,9,0,0
578,1,3226817,228,7,7
578,0,3226827,9,0,0
578,1,3226834,228,7,7
578,0,3226844,9,0,0
578,1,3226852,228,7,7
578,0,3226861,9,0,0
578,1,3226869,228,7,7
578,0,3226878,9,0,0
578,1,3226887,228,7,7
578,0,3226896,9,0,0
578,1,3226903,228,7,7
578,0,3226912,9,0,0
578,1,3226920,228,7,7
578,0,3226930,9,0,0
578,1,3226938,228,7,7
578,0,3226947,9,0,0
578,1,3226955,228,7,7
578,0,3229427,9,0,0
578,1,3229431,228,7,7
578,0,3229441,9,0,0
578,1,3229448,228,7,7
578,0,3229457,9,0,0
578,1,3229465,228,7,7
578,0,3229474,9,0,0
578,1,3229483,228,7,7
578,0,3229492,9,0,0
578,1,3229500,228,7,7
578,0,3229509,9,0,0
578,1,3229516,228,7,7
578,0,3229527,9,0,0
578,1,3229534,228,7,7
578,0,3229543,9,0,0
578,1,3229551,228,7,7
578,0,3229560,9,0,0
578,1,3229569,228,7,7
578,0,3229578,9,0,0
578,1,3229585,228,7,7
578,0,3229595,9,0,0
578,1,3229602,228,7,7
578,0,3229612,9,0,0
578,1,3229620,228,7,7
578,0,3229629,9,0,0
578,1,3229637,228,7,7
578,0,3229646,9,0,0
578,1,3229655,228,7,7
578,0,3229664,9,0,0
578,1,3229671,228,7,7
578,0,3229680,9,0,0
578,1,3229688,228,7,7
578,0,3229698,9,0,0
578,1,3229706,228,7,7
578,0,3229715,9,0,0
578,1,3229723,228,7,7
578,0,3229732,9,0,0
578,1,3229740,228,7,7
578,0,3229749,9,0,0
578,1,3229757,228,7,7
578,0,3229766,9,0,0
578,1,3229774,228,7,7
578,0,3229784,9,0,0
578,1,3229792,228,7,7
578,0,3229801,9,0,0
578,1,3229808,228,7,7
578,0,3229818,9,0,0
578,1,3229826,228,7,7
578,0,3229835,9,0,0
578,1,3229843,228,7,7
578,0,3229852,9,0,0
578,1,3229860,228,7,7
578,0,3229870,9,0,0
578,1,3229878,228,7,7
578,0,3229887,9,0,0
578,1,3229894,228,7,7
578,0,3229903,9,0,0
578,1,3229912,228,7,7
578,0,3229921,9,0,0
578,1,3229929,228,7,7
578,0,3229938,9,0,0
578,1,3229946,228,7,7
578,0,3229956,9,0,0
578,1,3229963,228,7,7
578,0,3229972,9,0,0
578,1,3229980,228,7,7
578,0,3229989,9,0,0
578,1,3229998,228,7,7
578,0,3230007,9,0,0
578,1,3230015,228,7,7
578,0,3230024,9,0,0
578,1,3230031,228,7,7
578,0,3230042,9,0,0
578,1,3230049,228,7,7
578,0,3230058,9,0,0
578,1,3230066,228,7,7
578,0,3230075,9,0,0
578,1,3230084,228,7,7
578,0,3230093,9,0,0
578,1,3230101,228,7,7
578,0,3230110,9,0,0
578,1,3230117,228,7,7
578,0,3230127,9,0,0
578,1,3230135,228,7,7
578,0,3230144,9,0,0
578,1,3230152,228,7,7
578,0,3230161,9,0,0
578,1,3230170,228,7,7
578,0,3230179,9,0,0
578,1,3230186,228,7,7
578,0,3230195,9,0,0
578,1,3230203,228,7,7
578,0,3230213,9,0,0
578,1,3230221,228,7,7
578,0,3230230,9,0,0
578,1,3230238,228,7,7
578,0,3230247,9,0,0
578,1,3230255,228,7,7
578,0,3230265,9,0,0
578,1,3230272,228,7,7
578,0,3230281,9,0,0
578,1,3230289,228,7,7
578,0,3230299,9,0,0
578,1,3230307,228,7,7
578,0,3230316,9,0,0
578,1,3230323,228,7,7
578,0,3230333,9,0,0
578,1,3230341,228,7,7
578,0,3230350,9,0,0
578,1,3230358,228,7,7
578,0,3230367,9,0,0
578,1,3230375,228,7,7
578,0,3230385,9,0,0
578,1,3230393,228,7,7
578,0,3230402,9,0,0
578,1,3230409,228,7,7
578,0,3230418,9,0,0
578,0,3230688,9,0,0
578,1,3230691,228,7,7
578,0,3230701,9,0,0
578,1,3230708,228,7,7
578,0,3230717,9,0,0
578,1,3230726,228,7,7
578,0,3230735,9,0,0
578,1,3230743,228,7,7
578,0,3230752,9,0,0
578,1,3230760,228,7,7
578,0,3230770,9,0,0
578,1,3230777,228,7,7
578,0,3230786,9,0,0
578,1,3230794,228,7,7
578,0,3230803,9,0,0
578,1,3230812,228,7,7
578,0,3230821,9,0,0
578,1,3230829,228,7,7
578,0,3230838,9,0,0
578,1,3230845,228,7,7
578,0,3230855,9,0,0
578,1,3230863,228,7,7
578,0,3230872,9,0,0
578,1,3230880,228,7,7
578,0,3230889,9,0,0
578,1,3230898,228,7,7
578,0,3230907,9,0,0
578,1,3230914,228,7,7
578,0,3230924,9,0,0
578,1,3230931,228,7,7
578,0,3230941,9,0,0
578,1,3230949,228,7,7
578,0,3230958,9,0,0
578,1,3230966,228,7,7
578,0,3230976,9,0,0
578,1,3230984,228,7,7
578,0,3230993,9,0,0
578,1,3231000,228,7,7
578,0,3231009,9,0,0
578,0,3231073,9,0,0
578,1,3231076,228,7,7
578,0,3231151,9,0,0
578,1,3231154,228,7,7
578,0,3231163,9,0,0
578,1,3231171,228,7,7
578,0,3231180,9,0,0
578,1,3231188,228,7,7
578,0,3231198,9,0,0
578,1,3231205,228,7,7
578,0,3231215,9,0,0
578,1,3231222,228,7,7
578,0,3231232,9,0,0
578,1,3231240,228,7,7
578,0,3231249,9,0,0
578,1,3231257,228,7,7
578,0,3231266,9,0,0
578,1,3231273,228,7,7
578,0,3231284,9,0,0
578,1,3231291,228,7,7
578,0,3231300,9,0,0
578,1,3231308,228,7,7
578,0,3231318,9,0,0
578,1,3231326,228,7,7
578,0,3231335,9,0,0
578,1,3231343,228,7,7
578,0,3231352,9,0,0
578,1,3231360,228,7,7
578,0,3231369,9,0,0
578,1,3231377,228,7,7
578,0,3231386,9,0,0
578,1,3231394,228,7,7
578,0,3231404,9,0,0
578,1,3231412,228,7,7
578,0,3231421,9,0,0
578,1,3231428,228,7,7
578,0,3231437,9,0,0
578,1,3231446,228,7,7
578,0,3231455,9,0,0
578,1,3231463,228,7,7
578,0,3231472,9,0,0
578,1,3231480,228,7,7
578,0,3231490,9,0,0
578,1,3231497,228,7,7
578,0,3231507,9,0,0
578,1,3231514,228,7,7
578,0,3231523,9,0,0
578,1,3231532,228,7,7
578,0,3231541,9,0,0
578,1,3231549,228,7,7
578,0,3231558,9,0,0
578,1,3231566,228,7,7
578,0,3231576,9,0,0
578,1,3231583,228,7,7
578,0,3231592,9,0,0
578,1,3231600,228,7,7
578,0,3231609,9,0,0
578,1,3231618,228,7,7
578,0,3231627,9,0,0
578,1,3231635,228,7,7
578,0,3231644,9,0,0
578,1,3231651,228,7,7
578,0,3231661,9,0,0
578,1,3231669,228,7,7
578,0,3231678,9,0,0
578,1,3231686,228,7,7
578,0,3231695,9,0,0
578,1,3231704,228,7,7
578,0,3231713,9,0,0
578,1,3231720,228,7,7
578,0,3231730,9,0,0
578,1,3231737,228,7,7
578,0,3231747,9,0,0
578,1,3231755,228,7,7
578,0,3231764,9,0,0
578,1,3231772,228,7,7
578,0,3231781,9,0,0
578,1,3231789,228,7,7
578,0,3231799,9,0,0
578,1,3231806,228,7,7
578,0,3231815,9,0,0
578,1,3231823,228,7,7
578,0,3231833,9,0,0
578,1,3231841,228,7,7
578,0,3231850,9,0,0
578,1,3231858,228,7,7
578,0,3231867,9,0,0
578,1,3231875,228,7,7
578,0,3231884,9,0,0
578,1,3231892,228,7,7
578,0,3231901,9,0,0
578,1,3231909,228,7,7
578,0,3231919,9,0,0
578,1,3231927,228,7,7
578,0,3231936,9,0,0
578,1,3231943,228,7,7
578,0,3231953,9,0,0
578,1,3231961,228,7,7
578,0,3231970,9,0,0
578,1,3231978,228,7,7
578,0,3231987,9,0,0
578,1,3231995,228,7,7
578,0,3232005,9,0,0
578,1,3232012,228,7,7
578,0,3232022,9,0,0
578,1,3232029,228,7,7
578,0,3232038,9,0,0
578,1,3232047,228,7,7
578,0,3232056,9,0,0
578,1,3232064,228,7,7
578,0,3232073,9,0,0
578,1,3232081,228,7,7
578,0,3232091,9,0,0
578,1,3232098,228,7,7
578,0,3232107,9,0,0
578,1,3232115,228,7,7
578,0,3232124,9,0,0
578,1,3232133,228,7,7
578,0,3232142,9,0,0
578,1,3232150,228,7,7
578,0,3232159,9,0,0
578,1,3232166,228,7,7
578,0,3232176,9,0,0
578,1,3232184,228,7,7
578,0,3232193,9,0,0
578,1,3232201,228,7,7
578,0,3232210,9,0,0
578,1,3232219,228,7,7
578,0,3232228,9,0,0
578,1,3232235,228,7,7
578,0,3232245,9,0,0
578,1,3232252,228,7,7
578,0,3232262,9,0,0
578,1,3232270,228,7,7
578,0,3232279,9,0,0
578,1,3232287,228,7,7
578,0,3232296,9,0,0
578,1,3232305,228,7,7
578,0,3232314,9,0,0
578,1,3232321,228,7,7
578,0,3232330,9,0,0
578,1,3232338,228,7,7
578,0,3232348,9,0,0
578,1,3232356,228,7,7
578,0,3232365,9,0,0
578,1,3232373,228,7,7
578,0,3232382,9,0,0
578,1,3232390,228,7,7
578,0,3232399,9,0,0
578,1,3232407,228,7,7
578,0,3232416,9,0,0
578,1,3232424,228,7,7
578,0,3232434,9,0,0
578,1,3232442,228,7,7
578,0,3232451,9,0,0
578,1,3232458,228,7,7
578,0,3232468,9,0,0
578,1,3232476,228,7,7
578,0,3232485,9,0,0
578,1,3232493,228,7,7
578,0,3232502,9,0,0
578,1,3232510,228,7,7
578,0,3232520,9,0,0
578,1,3232528,228,7,7
578,0,3232537,9,0,0
578,1,3232544,228,7,7
578,0,3232553,9,0,0
578,1,3232562,228,7,7
578,0,3232571,9,0,0
578,1,3232579,228,7,7
578,0,3232588,9,0,0
578,1,3232596,228,7,7
578,0,3232606,9,0,0
578,1,3232613,228,7,7
578,0,3232622,9,0,0
578,1,3232630,228,7,7
578,0,3232640,9,0,0
578,1,3232648,228,7,7
578,0,3232657,9,0,0
578,1,3232665,228,7,7
578,0,3232674,9,0,0
578,1,3232681,228,7,7
578,0,3232692,9,0,0
578,1,3232699,228,7,7
578,0,3232708,9,0,0
578,1,3232716,228,7,7
578,0,3232726,9,0,0
578,1,3232734,228,7,7
578,0,3232743,9,0,0
578,1,3232750,228,7,7
578,0,3232760,9,0,0
578,1,3232768,228,7,7
578,0,3232777,9,0,0
578,1,3232785,228,7,7
578,0,3232794,9,0,0
578,1,3232802,228,7,7
578,0,3232812,9,0,0
578,1,3232820,228,7,7
578,0,3232829,9,0,0
578,1,3232836,228,7,7
578,0,3232845,9,0,0
578,1,3232854,228,7,7
578,0,3232863,9,0,0
578,1,3232871,228,7,7
578,0,3232880,9,0,0
578,1,3232888,228,7,7
578,0,3232898,9,0,0
578,1,3232905,228,7,7
578,0,3232914,9,0,0
578,1,3232922,228,7,7
578,0,3232931,9,0,0
578,1,3232940,228,7,7
578,0,3232949,9,0,0
578,1,3232957,228,7,7
578,0,3232966,9,0,0
578,1,3232973,228,7,7
578,0,3232984,9,0,0
578,1,3232991,228,7,7
578,0,3233000,9,0,0
578,1,3233008,228,7,7
578,0,3233017,9,0,0
578,1,3233026,228,7,7
578,0,3233035,9,0,0
578,1,3233043,228,7,7
578,0,3233052,9,0,0
578,1,3233059,228,7,7
578,0,3233069,9,0,0
578,1,3233077,228,7,7
578,0,3233086,9,0,0
578,1,3233094,228,7,7
578,0,3233103,9,0,0
578,0,3233143,9,0,0
578,1,3233146,228,7,7
578,0,3233156,9,0,0
578,1,3233164,228,7,7
578,0,3233173,9,0,0
578,1,3233180,228,7,7
578,0,3233189,9,0,0
578,1,3233198,228,7,7
578,0,3233207,9,0,0
578,1,3233215,228,7,7
578,0,3233224,9,0,0
578,1,3233232,228,7,7
578,0,3233242,9,0,0
578,1,3233249,228,7,7
578,0,3233305,9,0,0
578,1,3233308,228,7,7
578,0,3233317,9,0,0
578,1,3233326,228,7,7
578,0,3233335,9,0,0
578,0,3233672,9,0,0
578,1,3233675,228,7,7
578,0,3233684,9,0,0
578,1,3233692,228,7,7
578,0,3233701,9,0,0
578,0,3233735,9,0,0
578,1,3233738,228,7,7
578,0,3233747,9,0,0
578,1,3233756,228,7,7
578,0,3233765,9,0,0
578,1,3233772,228,7,7
578,0,3233781,9,0,0
578,1,3233789,228,7,7
578,0,3233799,9,0,0
578,1,3233807,228,7,7
578,0,3233816,9,0,0
578,1,3233824,228,7,7
578,0,3233833,9,0,0
578,1,3233841,228,7,7
578,0,3233851,9,0,0
578,1,3233858,228,7,7
578,0,3233867,9,0,0
578,1,3233875,228,7,7
578,0,3233914,9,0,0
578,1,3233917,228,7,7
578,0,3234108,9,0,0
578,1,3234111,228,7,7
578,0,3234120,9,0,0
578,0,3234427,9,0,0
578,1,3234430,228,7,7
578,0,3237346,9,0,0
578,1,3237349,228,7,7
578,0,3237358,9,0,0
578,1,3237366,228,7,7
578,0,3237376,9,0,0
578,1,3237384,228,7,7
578,0,3237393,9,0,0
578,1,3237401,228,7,7
578,0,3237410,9,0,0
578,1,3237417,228,7,7
578,0,3237427,9,0,0
578,1,3237435,228,7,7
578,0,3237444,9,0,0
578,1,3237452,228,7,7
578,0,3237462,9,0,0
578,1,3237470,228,7,7
578,0,3237479,9,0,0
578,1,3237486,228,7,7
578,0,3237496,9,0,0
578,1,3237504,228,7,7
578,0,3237513,9,0,0
578,1,3237521,228,7,7
578,0,3237530,9,0,0
578,1,3237538,228,7,7
578,0,3237548,9,0,0
578,1,3237555,228,7,7
578,0,3237565,9,0,0
578,1,3237572,228,7,7
578,0,3237581,9,0,0
578,1,3237590,228,7,7
578,0,3237599,9,0,0
578,1,3237607,228,7,7
578,0,3237616,9,0,0
578,1,3237624,228,7,7
578,0,3237634,9,0,0
578,1,3237641,228,7,7
578,0,3237650,9,0,0
578,1,3237658,228,7,7
578,0,3237667,9,0,0
578,1,3237676,228,7,7
578,0,3237685,9,0,0
578,1,3237693,228,7,7
578,0,3237702,9,0,0
578,1,3237709,228,7,7
578,0,3237719,9,0,0
578,1,3237727,228,7,7
578,0,3237736,9,0,0
578,1,3237744,228,7,7
578,0,3237753,9,0,0
578,1,3237762,228,7,7
578,0,3237771,9,0,0
578,1,3237778,228,7,7
578,0,3237788,9,0,0
578,1,3237795,228,7,7
578,0,3237805,9,0,0
578,1,3237813,228,7,7
578,0,3237822,9,0,0
578,1,3237830,228,7,7
578,0,3237839,9,0,0
578,1,3237848,228,7,7
578,0,3237857,9,0,0
578,1,3237864,228,7,7
578,0,3237873,9,0,0
578,1,3237881,228,7,7
578,0,3237891,9,0,0
578,1,3237899,228,7,7
578,0,3237908,9,0,0
578,1,3237916,228,7,7
578,0,3237925,9,0,0
578,1,3237933,228,7,7
578,0,3237942,9,0,0
578,1,3237950,228,7,7
578,0,3237959,9,0,0
578,1,3237967,228,7,7
578,0,3237977,9,0,0
578,1,3237985,228,7,7
578,0,3237994,9,0,0
578,1,3238001,228,7,7
578,0,3238011,9,0,0
578,1,3238019,228,7,7
578,0,3238028,9,0,0
578,1,3238036,228,7,7
578,0,3238045,9,0,0
578,1,3238053,228,7,7
578,0,3238063,9,0,0
578,1,3238071,228,7,7
578,0,3238080,9,0,0
578,1,3238087,228,7,7
578,0,3238096,9,0,0
578,1,3238105,228,7,7
578,0,3238114,9,0,0
578,1,3238122,228,7,7
578,0,3238131,9,0,0
578,1,3238139,228,7,7
578,0,3238149,9,0,0
578,1,3238156,228,7,7
578,0,3238165,9,0,0
578,1,3238173,228,7,7
578,0,3238182,9,0,0
578,1,3238191,228,7,7
578,0,3238200,9,0,0
578,1,3238208,228,7,7
578,0,3238217,9,0,0
578,1,3238224,228,7,7
578,0,3238235,9,0,0
578,1,3238242,228,7,7
578,0,3238251,9,0,0
578,1,3238259,228,7,7
578,0,3238268,9,0,0
578,1,3238277,228,7,7
578,0,3238286,9,0,0
578,1,3238293,228,7,7
578,0,3238303,9,0,0
578,1,3238310,228,7,7
578,0,3238320,9,0,0
578,1,3238328,228,7,7
578,0,3238337,9,0,0
578,1,3238345,228,7,7
578,0,3238354,9,0,0
578,1,3238363,228,7,7
578,0,3238372,9,0,0
578,1,3238379,228,7,7
578,0,3238388,9,0,0
578,1,3238396,228,7,7
578,0,3238406,9,0,0
578,1,3238414,228,7,7
578,0,3238423,9,0,0
578,1,3238431,228,7,7
578,0,3238440,9,0,0
578,1,3238448,228,7,7
578,0,3238458,9,0,0
578,1,3238465,228,7,7
578,0,3238474,9,0,0
578,1,3238482,228,7,7
578,0,3238492,9,0,0
578,1,3238500,228,7,7
578,0,3238509,9,0,0
578,1,3238516,228,7,7
578,0,3238526,9,0,0
578,1,3238534,228,7,7
578,0,3238543,9,0,0
578,1,3238551,228,7,7
578,0,3238560,9,0,0
578,1,3238568,228,7,7
578,0,3238578,9,0,0
578,1,3238586,228,7,7
578,0,3238595,9,0,0
578,1,3238602,228,7,7
578,0,3238611,9,0,0
578,1,3238620,228,7,7
578,0,3238629,9,0,0
578,1,3238637,228,7,7
578,0,3238646,9,0,0
578,1,3238654,228,7,7
578,0,3238664,9,0,0
578,1,3238671,228,7,7
578,0,3238680,9,0,0
578,1,3238688,228,7,7
578,0,3238697,9,0,0
578,1,3238706,228,7,7
578,0,3238715,9,0,0
578,1,3238723,228,7,7
578,0,3238732,9,0,0
578,1,3238739,228,7,7
578,0,3238750,9,0,0
578,1,3238757,228,7,7
578,0,3238766,9,0,0
578,1,3238774,228,7,7
578,0,3238784,9,0,0
578,1,3238792,228,7,7
578,0,3238801,9,0,0
578,1,3238809,228,7,7
578,0,3238818,9,0,0
578,1,3238825,228,7,7
578,0,3238835,9,0,0
578,1,3238843,228,7,7
578,0,3238852,9,0,0
578,1,3238860,228,7,7
578,0,3238870,9,0,0
578,1,3238878,228,7,7
578,0,3238887,9,0,0
578,1,3238894,228,7,7
578,0,3238903,9,0,0
578,1,3238912,228,7,7
578,0,3238921,9,0,0
578,1,3238929,228,7,7
578,0,3238938,9,0,0
578,1,3238946,228,7,7
578,0,3238956,9,0,0
578,1,3238963,228,7,7
578,0,3238973,9,0,0
578,1,3238980,228,7,7
578,0,3238989,9,0,0
578,1,3238998,228,7,7
578,0,3239007,9,0,0
578,1,3239015,228,7,7
578,0,3239024,9,0,0
578,1,3239031,228,7,7
578,0,3239042,9,0,0
578,1,3239049,228,7,7
578,0,3239058,9,0,0
578,1,3239066,228,7,7
578,0,3239075,9,0,0
578,1,3239084,228,7,7
578,0,3239093,9,0,0
578,1,3239101,228,7,7
578,0,3239110,9,0,0
578,1,3239117,228,7,7
578,0,3239127,9,0,0
578,1,3239135,228,7,7
578,0,3239144,9,0,0
578,1,3239152,228,7,7
578,0,3239161,9,0,0
578,1,3239170,228,7,7
578,0,3239179,9,0,0
578,1,3239186,228,7,7
578,0,3239196,9,0,0
578,1,3239203,228,7,7
578,0,3239213,9,0,0
578,1,3239221,228,7,7
578,0,3239230,9,0,0
578,1,3239238,228,7,7
578,0,3239247,9,0,0
578,1,3239255,228,7,7
578,0,3239265,9,0,0
578,1,3239272,228,7,7
578,0,3239281,9,0,0
578,1,3239289,228,7,7
578,0,3239299,9,0,0
578,1,3239307,228,7,7
578,0,3239316,9,0,0
578,1,3239324,228,7,7
578,0,3239333,9,0,0
578,1,3239341,228,7,7
578,0,3239350,9,0,0
578,1,3239358,228,7,7
578,0,3239367,9,0,0
578,1,3239375,228,7,7
578,0,3239385,9,0,0
578,1,3239393,228,7,7
578,0,3239402,9,0,0
578,1,3239409,228,7,7
578,0,3239418,9,0,0
578,1,3239427,228,7,7
578,0,3239436,9,0,0
578,1,3239444,228,7,7
578,0,3239453,9,0,0
578,1,3239461,228,7,7
578,0,3239471,9,0,0
578,1,3239478,228,7,7
578,0,3239488,9,0,0
578,1,3239495,228,7,7
578,0,3239504,9,0,0
578,1,3239513,228,7,7
578,0,3239522,9,0,0
578,1,3239530,228,7,7
578,0,3239539,9,0,0
578,1,3239547,228,7,7
578,0,3239557,9,0,0
578,1,3239564,228,7,7
578,0,3239573,9,0,0
578,1,3239581,228,7,7
578,0,3239590,9,0,0
578,1,3239599,228,7,7
578,0,3239608,9,0,0
578,1,3239616,228,7,7
578,0,3239625,9,0,0
578,1,3239632,228,7,7
578,0,3239642,9,0,0
578,1,3239650,228,7,7
578,0,3239659,9,0,0
578,1,3239667,228,7,7
578,0,3239676,9,0,0
578,1,3239685,228,7,7
578,0,3239694,9,0,0
578,1,3239701,228,7,7
578,0,3239711,9,0,0
578,1,3239718,228,7,7
578,0,3239728,9,0,0
578,1,3239736,228,7,7
578,0,3239745,9,0,0
578,1,3239753,228,7,7
578,0,3239762,9,0,0
578,1,3239770,228,7,7
578,0,3239780,9,0,0
578,1,3239787,228,7,7
578,0,3239796,9,0,0
578,1,3239804,228,7,7
578,0,3239814,9,0,0
578,1,3239822,228,7,7
578,0,3239831,9,0,0
578,1,3239839,228,7,7
578,0,3239848,9,0,0
578,1,3239856,228,7,7
578,0,3239865,9,0,0
578,1,3239873,228,7,7
578,0,3239882,9,0,0
578,1,3239890,228,7,7
578,0,3239900,9,0,0
578,1,3239908,228,7,7
578,0,3239917,9,0,0
578,1,3239924,228,7,7
578,0,3239934,9,0,0
578,1,3239942,228,7,7
578,0,3239951,9,0,0
578,1,3239959,228,7,7
578,0,3239968,9,0,0
578,0,3240022,9,0,0
578,1,3240025,228,7,7
578,0,3240034,9,0,0
578,0,3240194,9,0,0
578,1,3240197,228,7,7
578,0,3240206,9,0,0
578,1,3240214,228,7,7
578,0,3240223,9,0,0
578,1,3240230,228,7,7
578,0,3240241,9,0,0
578,1,3240248,228,7,7
578,0,3240257,9,0,0
578,1,3240265,228,7,7
578,0,3240274,9,0,0
578,1,3240283,228,7,7
578,0,3240292,9,0,0
578,1,3240300,228,7,7
578,0,3240309,9,0,0
578,1,3240316,228,7,7
578,0,3240326,9,0,0
578,1,3240334,228,7,7
578,0,3240343,9,0,0
578,1,3240351,228,7,7
578,0,3240360,9,0,0
578,1,3240369,228,7,7
578,0,3240378,9,0,0
578,1,3240385,228,7,7
578,0,3240395,9,0,0
578,1,3240402,228,7,7
578,0,3240412,9,0,0
578,1,3240420,228,7,7
578,0,3240429,9,0,0
578,1,3240437,228,7,7
578,0,3240446,9,0,0
578,1,3240454,228,7,7
578,0,3240464,9,0,0
578,1,3240471,228,7,7
578,0,3240480,9,0,0
578,1,3240488,228,7,7
578,0,3240498,9,0,0
578,1,3240506,228,7,7
578,0,3240515,9,0,0
578,1,3240523,228,7,7
578,0,3240532,9,0,0
578,1,3240540,228,7,7
578,0,3240549,9,0,0
578,1,3240557,228,7,7
578,0,3240566,9,0,0
578,1,3240574,228,7,7
578,0,3240584,9,0,0
578,1,3240592,228,7,7
578,0,3240601,9,0,0
578,1,3240608,228,7,7
578,0,3240617,9,0,0
578,1,3240626,228,7,7
578,0,3240635,9,0,0
578,1,3240643,228,7,7
578,0,3240652,9,0,0
578,1,3240660,228,7,7
578,0,3240670,9,0,0
578,1,3240677,228,7,7
578,0,3240687,9,0,0
578,1,3240694,228,7,7
578,0,3240704,9,0,0
578,1,3240712,228,7,7
578,0,3240721,9,0,0
578,1,3240729,228,7,7
578,0,3240738,9,0,0
578,1,3240747,228,7,7
578,0,3240756,9,0,0
578,1,3240763,228,7,7
578,0,3240772,9,0,0
578,1,3240780,228,7,7
578,0,3240790,9,0,0
578,1,3240798,228,7,7
578,0,3240807,9,0,0
578,1,3240815,228,7,7
578,0,3240824,9,0,0
578,1,3240832,228,7,7
578,0,3240841,9,0,0
578,1,3240849,228,7,7
578,0,3240858,9,0,0
578,1,3240866,228,7,7
578,0,3240876,9,0,0
578,1,3240884,228,7,7
578,0,3240893,9,0,0
578,1,3240900,228,7,7
578,0,3240910,9,0,0
578,1,3240918,228,7,7
578,0,3240927,9,0,0
578,1,3240935,228,7,7
578,0,3240944,9,0,0
578,1,3240952,228,7,7
578,0,3240962,9,0,0
578,1,3240969,228,7,7
578,0,3240979,9,0,0
578,1,3240986,228,7,7
578,0,3240995,9,0,0
578,1,3241004,228,7,7
578,0,3241013,9,0,0
578,1,3241021,228,7,7
578,0,3241030,9,0,0
578,1,3241038,228,7,7
578,0,3241048,9,0,0
578,1,3241055,228,7,7
578,0,3241064,9,0,0
578,1,3241072,228,7,7
578,0,3241081,9,0,0
578,1,3241090,228,7,7
578,0,3241099,9,0,0
578,1,3241107,228,7,7
578,0,3241116,9,0,0
578,1,3241123,228,7,7
578,0,3241134,9,0,0
578,1,3241141,228,7,7
578,0,3241150,9,0,0
578,1,3241158,228,7,7
578,0,3241167,9,0,0
578,1,3241176,228,7,7
578,0,3241185,9,0,0
578,1,3241192,228,7,7
578,0,3241202,9,0,0
578,1,3241209,228,7,7
578,0,3241219,9,0,0
578,1,3241227,228,7,7
578,0,3241236,9,0,0
578,1,3241244,228,7,7
578,0,3241253,9,0,0
578,1,3241262,228,7,7
578,0,3241271,9,0,0
578,1,3241278,228,7,7
578,0,3241287,9,0,0
578,1,3241295,228,7,7
578,0,3241305,9,0,0
578,1,3241313,228,7,7
578,0,3241322,9,0,0
578,1,3241330,228,7,7
578,0,3241339,9,0,0
578,1,3241347,228,7,7
578,0,3241356,9,0,0
578,1,3241364,228,7,7
578,0,3241373,9,0,0
578,1,3241381,228,7,7
578,0,3241391,9,0,0
578,1,3241399,228,7,7
578,0,3241408,9,0,0
578,1,3241415,228,7,7
578,0,3241425,9,0,0
578,1,3241433,228,7,7
578,0,3241442,9,0,0
578,1,3241450,228,7,7
578,0,3241459,9,0,0
578,1,3241467,228,7,7
578,0,3241477,9,0,0
578,1,3241485,228,7,7
578,0,3241494,9,0,0
578,1,3241501,228,7,7
578,0,3241510,9,0,0
578,1,3241519,228,7,7
578,0,3241528,9,0,0
578,1,3241536,228,7,7
578,0,3241545,9,0,0
578,1,3241553,228,7,7
578,0,3241563,9,0,0
578,1,3241570,228,7,7
578,0,3241579,9,0,0
578,1,3241587,228,7,7
578,0,3241596,9,0,0
578,1,3241605,228,7,7
578,0,3241614,9,0,0
578,1,3241622,228,7,7
578,0,3241631,9,0,0
578,1,3241638,228,7,7
578,0,3241649,9,0,0
578,1,3241656,228,7,7
578,0,3241665,9,0,0
578,1,3241673,228,7,7
578,0,3241682,9,0,0
578,1,3241691,228,7,7
578,0,3241700,9,0,0
578,1,3241707,228,7,7
578,0,3241717,9,0,0
578,1,3241724,228,7,7
578,0,3241734,9,0,0
578,1,3241742,228,7,7
