ID,sensor,tiempo,actividad,evento,exito
578,0,3349910,-1,False,False
578,0,3349918,-1,False,False
578,0,3349927,-1,False,False
578,0,3349936,-1,False,False
578,0,3349945,-1,False,False
578,0,3349954,-1,False,False
578,0,3349963,-1,False,False
578,0,3350114,-1,False,False
578,0,3350118,-1,False,False
578,0,3350127,-1,False,False
578,0,3350135,-1,False,False
578,0,3350145,-1,False,False
578,0,3350153,-1,False,False
578,0,3350163,-1,False,False
578,0,3350171,-1,False,False
578,0,3350180,-1,False,False
578,0,3350189,-1,False,False
578,0,3350199,-1,False,False
578,0,3350207,-1,False,False
578,0,3350216,-1,False,False
578,0,3350224,-1,False,False
578,0,3350234,-1,False,False
578,0,3350243,-1,False,False
578,0,3350252,-1,False,False
578,0,3350260,-1,False,False
578,0,3350269,-1,False,False
578,0,3350278,-1,False,False
578,0,3350288,-1,False,False
578,0,3350296,-1,False,False
578,0,3350305,-1,False,False
578,0,3350313,-1,False,False
578,0,3350324,-1,False,False
578,0,3350332,-1,False,False
578,0,3350341,-1,False,False
578,0,3350349,-1,False,False
578,0,3350359,-1,False,False
578,0,3350368,-1,False,False
578,0,3350377,-1,False,False
578,0,3350385,-1,False,False
578,0,3350394,-1,False,False
578,0,3350403,-1,False,False
578,0,3350413,-1,False,False
578,0,3350421,-1,False,False
578,0,3350430,-1,False,False
578,0,3350438,-1,False,False
579,1,3341977,874,5,3
579,1,3342263,875,5,3
579,1,3342406,876,5,3
579,1,3342723,877,5,3
579,1,3342877,878,5,3
579,1,3343032,879,5,3
579,1,3343237,880,5,3
579,1,3343414,881,5,3
581,0,3339579,-1,True,False
581,0,3339583,-1,True,False
581,0,3339592,-1,True,False
581,0,3339600,-1,True,False
581,0,3339610,-1,True,False
581,0,3339618,-1,True,False
581,0,3339627,-1,True,False
581,0,3339635,-1,True,False
581,0,3339645,-1,True,False
581,0,3339654,-1,False,False
581,0,3339663,-1,False,False
581,0,3339671,-1,False,False
579,1,3343603,882,5,3
581,0,3339680,-1,False,False
581,0,3339688,-1,False,False
581,0,3339699,-1,False,False
581,0,3339707,-1,False,False
581,0,3339716,-1,False,False
581,0,3339724,-1,False,False
581,0,3339735,-1,False,False
581,0,3339743,-1,False,False
581,0,3339752,-1,False,False
581,0,3339760,-1,False,False
581,0,3339770,-1,False,False
581,0,3339779,-1,False,False
581,0,3339788,-1,False,False
581,0,3339796,-1,False,False
581,0,3339805,-1,False,False
581,0,3339814,-1,False,False
581,0,3339824,-1,False,False
581,0,3339832,-1,False,False
581,0,3339841,-1,False,False
581,0,3339849,-1,False,False
581,0,3339859,-1,False,False
581,0,3339868,-1,False,False
581,0,3339877,-1,False,False
581,0,3339885,-1,False,False
581,0,3339895,-1,False,False
581,0,3339904,-1,False,False
581,0,3339913,-1,False,False
581,0,3339921,-1,False,False
581,0,3339930,-1,False,False
581,0,3339939,-1,False,False
581,0,3339949,-1,False,False
581,0,3339957,-1,False,False
581,0,3339966,-1,False,False
581,0,3339974,-1,False,False
581,0,3339984,-1,False,False
581,0,3339993,-1,False,False
581,0,3340002,-1,False,False
581,0,3340010,-1,False,False
581,0,3340020,-1,False,False
581,0,3340028,-1,False,False
581,0,3340038,-1,False,False
581,0,3340046,-1,False,False
581,0,3340055,-1,False,False
581,0,3340064,-1,False,False
581,0,3340073,-1,False,False
579,1,3344009,883,5,3
581,0,3340082,-1,False,False
581,0,3340091,-1,False,False
581,0,3340099,-1,False,False
581,0,3340109,-1,False,False
581,0,3340118,-1,False,False
581,0,3340127,-1,False,False
581,0,3340135,-1,False,False
581,0,3340145,-1,False,False
581,0,3340153,-1,False,False
581,0,3340163,-1,False,False
581,0,3340171,-1,False,False
581,0,3340180,-1,False,False
581,0,3340189,-1,False,False
581,0,3340198,-1,False,False
581,0,3340207,-1,False,False
581,0,3340216,-1,False,False
581,0,3340224,-1,False,False
581,0,3340234,-1,False,False
581,0,3340242,-1,False,False
581,0,3340252,-1,False,False
581,0,3340260,-1,False,False
581,0,3340270,-1,False,False
579,1,3344202,884,5,3
581,0,3340278,-1,False,False
581,0,3340288,-1,False,False
581,0,3340296,-1,False,False
581,0,3340306,-1,False,False
581,0,3340314,-1,False,False
581,0,3340323,-1,False,False
581,0,3340332,-1,False,False
581,0,3340341,-1,False,False
581,0,3340349,-1,False,False
581,0,3340359,-1,False,False
581,0,3340367,-1,False,False
581,0,3340377,-1,False,False
581,0,3340385,-1,False,False
581,0,3340395,-1,False,False
581,0,3340403,-1,False,False
581,0,3340412,-1,False,False
581,0,3340421,-1,False,False
581,0,3340431,-1,False,False
581,0,3340439,-1,False,False
581,0,3340448,-1,False,False
581,0,3340456,-1,False,False
579,1,3344384,885,5,3
578,0,3353358,708,3,2
581,0,3340466,-1,False,False
581,0,3340474,-1,False,False
581,0,3340484,-1,False,False
581,0,3340492,-1,False,False
581,0,3340502,-1,False,False
581,0,3340510,-1,False,False
581,0,3340520,-1,False,False
581,0,3340528,-1,False,False
581,0,3340537,-1,False,False
581,0,3340546,-1,False,False
581,0,3340556,-1,False,False
578,0,3353506,709,3,2
578,0,3353698,710,3,2
579,1,3344796,886,5,3
578,0,3353854,711,3,2
579,1,3345009,887,5,3
579,1,3345291,888,5,3
579,1,3345491,889,5,3
579,1,3345696,890,5,3
579,1,3346106,891,5,3
579,1,3346287,892,5,3
578,0,3355636,712,4,3
579,1,3347377,893,5,3
579,1,3347580,894,5,3
579,1,3347720,895,5,3
579,1,3349700,896,5,3
579,1,3349898,897,5,3
579,0,3358504,-1,False,True
579,0,3358509,-1,False,True
579,0,3358518,-1,False,True
579,0,3358526,-1,False,True
579,0,3358535,-1,False,True
579,0,3358543,-1,False,True
579,0,3358553,-1,False,True
579,0,3358561,-1,False,True
579,0,3358571,-1,False,False
579,0,3358579,-1,False,False
579,0,3358588,-1,False,False
579,0,3358597,-1,False,False
579,0,3358607,-1,False,False
579,0,3358615,-1,False,False
579,0,3358624,-1,False,False
579,0,3358632,-1,False,False
579,0,3358642,-1,False,False
579,0,3358651,-1,False,False
579,0,3358660,-1,False,False
579,0,3358668,-1,False,False
579,0,3358678,-1,False,False
579,0,3358686,-1,False,False
579,0,3358696,-1,False,False
579,0,3358704,-1,False,False
579,0,3358713,-1,False,False
579,0,3358722,-1,False,False
579,0,3358732,-1,False,False
579,0,3358740,-1,False,False
579,0,3358749,-1,False,False
579,0,3358757,-1,False,False
579,0,3358768,-1,False,False
579,0,3358776,-1,False,False
579,0,3358785,-1,False,False
579,0,3361472,-1,False,False
579,0,3361476,-1,False,False
579,0,3361485,-1,False,False
579,0,3361494,-1,False,False
579,0,3361503,-1,False,False
579,0,3361512,-1,False,False
579,0,3361521,-1,False,False
579,0,3361529,-1,False,False
579,0,3361539,-1,False,False
579,0,3361547,-1,False,False
579,0,3361557,-1,False,False
579,0,3361565,-1,False,False
579,0,3361574,-1,False,False
579,0,3361583,-1,False,False
579,0,3361593,-1,False,False
579,0,3361601,-1,False,False
579,0,3361610,-1,False,False
579,0,3361618,-1,False,False
579,0,3361628,-1,False,False
579,0,3361637,-1,False,False
579,0,3363014,-1,False,False
579,0,3363018,-1,False,False
579,0,3363027,-1,False,False
579,0,3363036,-1,False,False
579,0,3363046,-1,False,False
579,0,3363054,-1,False,False
579,0,3363063,-1,False,False
579,0,3363072,-1,False,False
579,0,3363082,-1,False,False
579,0,3363090,-1,False,False
579,0,3363099,-1,False,False
579,0,3363107,-1,False,False
579,0,3363117,-1,False,False
581,1,3359533,71,0,0
579,0,3363885,-1,False,False
579,0,3363888,-1,False,False
579,0,3363897,-1,False,False
579,0,3363905,-1,False,False
579,0,3363915,-1,False,False
579,0,3363923,-1,False,False
579,0,3363933,-1,False,False
579,0,3363941,-1,False,False
579,0,3363951,-1,False,False
579,0,3363959,-1,False,False
579,0,3363969,-1,False,False
581,1,3360088,72,0,0
579,0,3363977,-1,False,False
579,0,3363987,-1,False,False
579,0,3363995,-1,False,False
579,0,3364004,-1,False,False
579,0,3364013,-1,False,False
579,0,3364022,-1,False,False
579,0,3364030,-1,False,False
579,0,3364040,-1,False,False
579,0,3364048,-1,False,False
579,0,3364058,-1,False,False
579,0,3364066,-1,False,False
579,0,3364076,-1,False,False
579,0,3364084,-1,False,False
579,0,3364093,-1,False,False
581,1,3360208,73,0,0
579,0,3364102,-1,False,False
579,0,3364112,-1,False,False
579,0,3364120,-1,False,False
579,0,3364129,-1,False,False
579,0,3364137,-1,False,False
579,0,3364147,-1,False,False
579,0,3364155,-1,False,False
579,0,3364165,-1,False,False
579,0,3364173,-1,False,False
579,0,3364183,-1,False,False
579,0,3364191,-1,False,False
579,0,3364201,-1,False,False
579,0,3364209,-1,False,False
579,0,3364218,-1,False,False
579,0,3364227,-1,False,False
579,0,3364237,-1,False,False
579,0,3364245,-1,False,False
579,0,3364254,-1,False,False
579,0,3364262,-1,False,False
579,0,3364272,-1,False,False
581,1,3360389,74,0,0
579,0,3364281,-1,False,False
579,0,3364290,-1,False,False
579,0,3364298,-1,False,False
579,0,3364307,-1,False,False
581,1,3360530,75,1,0
581,1,3360727,76,1,0
581,1,3360860,77,1,0
581,1,3361029,78,1,0
581,1,3361306,79,1,0
581,1,3361459,80,1,0
581,1,3361628,81,1,0
581,1,3361776,82,1,0
581,1,3362424,83,1,0
581,1,3362581,84,1,0
581,1,3362750,85,1,0
581,1,3362908,86,1,0
581,1,3363063,87,1,0
578,0,3382045,713,4,3
578,0,3382201,714,4,3
578,0,3382401,715,4,3
579,1,3375076,898,5,3
579,1,3375203,899,5,3
579,1,3375395,900,5,3
579,1,3375558,901,5,3
579,1,3375681,902,6,3
579,1,3376747,903,6,3
579,1,3376955,904,6,3
579,1,3377102,905,6,3
579,1,3381995,906,6,3
579,1,3382219,907,6,3
579,1,3382678,908,6,3
579,1,3382880,909,6,3
579,1,3388081,910,6,3
579,1,3388293,911,6,3
579,1,3388713,912,6,3
579,1,3388930,913,6,3
578,0,3398218,716,4,3
578,0,3398433,717,4,3
578,0,3399401,718,4,3
578,0,3406474,719,4,3
578,0,3406673,720,4,3
579,0,3404994,-1,False,True
579,0,3404998,-1,False,True
579,0,3405007,-1,False,True
579,0,3405016,-1,False,True
579,0,3405025,-1,False,True
579,0,3405033,-1,False,True
579,0,3405043,-1,False,True
579,0,3405051,-1,False,True
579,0,3405061,-1,False,False
579,0,3405069,-1,False,False
579,0,3405078,-1,False,False
579,0,3405086,-1,False,False
579,0,3405096,-1,False,False
579,0,3405105,-1,False,False
579,0,3405114,-1,False,False
579,0,3405122,-1,False,False
579,0,3405132,-1,False,False
579,0,3405140,-1,False,False
579,0,3405150,-1,False,False
579,0,3405158,-1,False,False
579,0,3405167,-1,False,False
579,0,3405176,-1,False,False
579,0,3405186,-1,False,False
579,0,3405194,-1,False,False
579,0,3405203,-1,False,False
579,0,3405211,-1,False,False
579,0,3405221,-1,False,False
579,0,3405230,-1,False,False
579,0,3405239,-1,False,False
579,0,3405247,-1,False,False
579,0,3405257,-1,False,False
579,0,3405265,-1,False,False
579,0,3405275,-1,False,False
579,0,3405283,-1,False,False
579,0,3405292,-1,False,False
579,0,3405301,-1,False,False
579,0,3405310,-1,False,False
579,0,3405319,-1,False,False
579,0,3405328,-1,False,False
579,0,3405336,-1,False,False
579,0,3405346,-1,False,False
579,0,3405355,-1,False,False
579,0,3405364,-1,False,False
579,0,3405372,-1,False,False
579,0,3405382,-1,False,False
579,0,3405390,-1,False,False
579,0,3405400,-1,False,False
579,0,3405408,-1,False,False
579,0,3405417,-1,False,False
579,0,3405426,-1,False,False
579,0,3405435,-1,False,False
579,0,3405444,-1,False,False
579,0,3405453,-1,False,False
579,0,3405461,-1,False,False
579,0,3405471,-1,False,False
579,0,3405479,-1,False,False
579,0,3405489,-1,False,False
579,0,3405497,-1,False,False
579,0,3405507,-1,False,False
579,0,3405515,-1,False,False
579,0,3405524,-1,False,False
579,0,3405533,-1,False,False
579,0,3405543,-1,False,False
579,0,3405551,-1,False,False
579,0,3405560,-1,False,False
579,0,3405569,-1,False,False
579,0,3405578,-1,False,False
579,0,3405586,-1,False,False
579,0,3405596,-1,False,False
579,0,3405604,-1,False,False
579,0,3405614,-1,False,False
579,0,3405622,-1,False,False
579,0,3405632,-1,False,False
580,1,3402545,160,2,0
580,1,3402713,161,2,0
580,1,3402896,162,2,0
580,1,3403047,163,2,0
580,1,3403239,164,2,0
580,1,3403383,165,2,0
580,1,3403543,166,2,0
580,1,3403722,167,2,0
580,1,3403894,168,2,0
580,1,3404054,169,2,0
580,1,3404218,170,2,0
578,1,3418036,812,4,4
578,1,3418122,813,4,4
580,1,3404390,171,2,0
578,1,3418321,814,4,4
580,1,3404569,172,2,0
580,1,3404733,173,2,0
578,1,3418627,815,4,4
580,1,3404890,174,2,0
578,1,3418980,816,4,4
578,1,3419217,817,4,4
578,1,3419515,818,4,4
578,1,3419715,819,4,4
578,1,3419879,820,4,4
578,1,3420228,821,4,4
579,1,3411512,914,6,3
579,1,3411686,915,6,3
579,1,3411891,916,6,3
579,1,3412068,917,6,3
580,1,3409145,175,2,0
580,1,3409255,176,2,0
580,1,3409411,177,2,0
579,1,3414051,918,7,4
580,1,3409566,178,2,0
579,1,3414308,919,7,4
580,1,3409730,179,2,0
579,1,3414420,920,7,4
580,1,3409914,180,2,0
579,1,3414675,921,7,4
580,1,3410085,181,2,0
579,1,3414791,922,7,4
579,1,3414915,923,7,4
579,1,3415046,924,7,4
579,1,3415173,925,7,4
579,1,3415297,926,7,4
579,1,3415425,927,7,4
579,1,3415552,928,7,4
579,1,3415675,929,7,4
579,1,3415802,930,7,4
579,1,3415949,931,7,4
579,1,3416084,932,7,4
579,1,3416208,933,7,4
579,1,3416354,934,7,4
579,1,3416502,935,7,4
579,1,3416633,936,7,4
579,1,3416771,937,7,4
579,1,3416914,938,7,4
579,1,3417054,939,7,4
579,1,3417192,940,7,4
579,1,3417335,941,7,4
579,1,3417486,942,7,4
579,1,3417618,943,7,4
579,1,3417749,944,7,4
579,1,3417887,945,7,4
579,1,3418035,946,7,4
579,1,3418188,947,7,4
579,1,3418332,948,7,4
579,1,3418506,949,7,4
579,1,3418633,950,7,4
579,1,3418768,951,7,4
579,1,3418911,952,7,4
579,1,3419058,953,7,4
579,1,3419201,954,7,4
579,1,3419343,955,7,4
579,1,3419502,956,7,4
579,1,3419656,957,7,4
579,1,3419791,958,7,4
579,1,3419926,959,7,4
579,1,3420073,960,7,4
579,1,3420220,961,7,4
579,1,3420518,962,7,4
579,1,3420691,963,7,4
579,1,3420803,964,7,4
579,1,3420938,965,7,4
579,1,3421104,966,7,4
579,1,3421266,967,7,4
579,1,3421406,968,7,4
579,1,3421552,969,7,4
579,1,3421703,970,7,4
579,1,3421853,971,7,4
579,1,3422020,972,7,4
579,1,3422197,973,7,4
579,1,3422332,974,7,4
579,1,3422472,975,7,4
579,1,3422622,976,7,4
579,1,3422773,977,7,4
579,1,3422919,978,7,4
579,1,3423097,979,7,4
579,1,3423275,980,7,4
579,1,3423410,981,7,4
579,1,3423556,982,7,4
579,1,3423715,983,7,4
579,1,3423900,984,7,4
579,1,3424059,985,7,4
579,1,3424186,986,7,4
579,1,3424324,987,7,4
579,1,3424494,988,7,4
579,1,3424668,989,7,4
579,1,3424831,990,7,4
579,1,3424970,991,7,4
579,1,3425150,992,7,4
579,1,3425383,993,7,4
579,1,3425545,994,7,4
579,1,3425691,995,7,4
579,1,3425823,996,7,4
579,1,3425985,997,7,4
579,1,3426144,998,7,4
579,1,3426471,999,7,4
579,1,3426646,1000,7,4
579,1,3426843,1001,7,4
579,1,3427016,1002,7,4
579,1,3427186,1003,7,4
579,1,3427337,1004,7,4
579,1,3427514,1005,7,4
579,1,3427862,1006,7,4
579,1,3428055,1007,7,4
579,1,3428241,1008,7,4
579,1,3428426,1009,7,4
579,1,3428619,1010,7,4
579,1,3428797,1011,7,4
579,1,3428947,1012,7,4
579,1,3429140,1013,7,4
578,1,3438480,822,4,4
579,1,3429338,1014,7,4
578,1,3438577,823,4,4
579,1,3429530,1015,7,4
578,1,3438722,824,4,4
579,1,3429689,1016,7,4
579,1,3430210,1017,7,4
579,1,3430369,1018,7,4
579,1,3430515,1019,7,4
579,1,3430696,1020,7,4
579,1,3430855,1021,7,4
579,1,3431040,1022,7,4
579,1,3431205,1023,7,4
579,1,3431414,1024,7,4
579,1,3431584,1025,7,4
580,0,3427073,208,2,0
579,1,3431750,1026,7,4
580,0,3427218,209,2,0
579,1,3431924,1027,7,4
580,0,3427451,210,2,0
579,1,3432110,1028,7,4
580,0,3427639,211,2,0
579,1,3432441,1029,7,4
579,1,3432643,1030,7,4
579,1,3432836,1031,7,4
579,1,3433036,1032,7,4
579,1,3433191,1033,7,4
579,1,3433353,1034,7,4
579,1,3433534,1035,7,4
579,1,3433878,1036,7,4
579,1,3434079,1037,7,4
579,1,3434264,1038,7,4
579,1,3434442,1039,7,4
579,1,3434619,1040,7,4
579,1,3434809,1041,7,4
579,1,3434979,1042,7,4
579,1,3435153,1043,7,4
579,1,3435345,1044,7,4
579,1,3435520,1045,7,4
579,1,3435731,1046,7,4
579,1,3435932,1047,7,4
579,1,3436091,1048,7,4
579,1,3436234,1049,7,4
579,1,3436414,1050,7,4
580,1,3432093,182,2,0
579,1,3436739,1051,7,4
580,1,3432249,183,2,0
579,1,3436941,1052,7,4
580,1,3432374,184,2,0
579,1,3437103,1053,7,4
578,0,3448732,721,4,3
578,0,3449170,722,4,3
578,0,3449214,723,4,3
578,0,3449339,724,4,3
578,0,3449460,725,4,3
578,0,3449617,726,4,3
578,0,3449777,727,4,3
578,0,3449933,728,4,3
579,1,3441223,1054,7,4
579,1,3441367,1055,7,4
578,0,3450771,729,4,3
579,1,3441648,1056,7,4
579,1,3441907,1057,7,4
579,1,3442042,1058,7,4
579,1,3442193,1059,7,4
579,1,3442363,1060,7,4
579,1,3442587,1061,7,4
579,1,3442749,1062,7,4
579,1,3442919,1063,7,4
579,1,3443270,1064,7,4
579,1,3443494,1065,7,4
579,1,3443637,1066,7,4
579,1,3443935,1067,7,4
579,1,3444177,1068,7,4
579,1,3444321,1069,7,4
580,0,3439753,-1,True,False
580,0,3439757,-1,True,False
580,0,3439766,-1,True,False
580,0,3439774,-1,True,False
580,0,3439783,-1,True,False
580,0,3439792,-1,True,False
580,0,3439802,-1,True,False
580,0,3439810,-1,True,False
580,0,3439819,-1,True,False
580,0,3439827,-1,False,False
580,0,3439837,-1,False,False
580,0,3439845,-1,False,False
580,0,3439855,-1,False,False
580,0,3439863,-1,False,False
580,0,3439873,-1,False,False
580,0,3439881,-1,False,False
580,0,3439891,-1,False,False
580,0,3439899,-1,False,False
580,0,3439908,-1,False,False
580,0,3439917,-1,False,False
580,0,3439926,-1,False,False
580,0,3439934,-1,False,False
580,0,3439944,-1,False,False
580,0,3439952,-1,False,False
580,0,3439962,-1,False,False
580,0,3439970,-1,False,False
580,0,3439980,-1,False,False
580,0,3439988,-1,False,False
580,0,3439997,-1,False,False
579,1,3444629,1070,7,4
580,0,3440006,-1,False,False
580,0,3440016,-1,False,False
580,0,3440024,-1,False,False
579,1,3444811,1071,7,4
579,1,3445012,1072,7,4
579,1,3445197,1073,7,4
579,1,3445367,1074,7,4
579,1,3445544,1075,7,4
579,1,3445746,1076,7,4
579,1,3445943,1077,7,4
579,1,3446488,1078,7,4
579,1,3446637,1079,7,4
579,1,3446981,1080,7,4
581,0,3443400,-1,False,True
579,1,3447175,1081,7,4
581,0,3443404,-1,False,True
581,0,3443414,-1,False,True
581,0,3443422,-1,False,True
581,0,3443431,-1,False,True
581,0,3443439,-1,False,True
579,1,3447391,1082,7,4
579,1,3447596,1083,7,4
579,1,3447781,1084,7,4
579,1,3447973,1085,7,4
579,1,3448341,1086,7,4
579,1,3448568,1087,7,4
579,1,3448793,1088,7,4
579,1,3449016,1089,7,4
579,1,3449186,1090,7,4
579,1,3449519,1091,7,4
579,1,3449726,1092,7,4
579,1,3449924,1093,7,4
579,1,3450140,1094,7,4
579,1,3450326,1095,7,4
579,1,3450557,1096,7,4
579,1,3450712,1097,7,4
579,1,3451078,1098,7,4
579,1,3451265,1099,7,4
579,1,3451442,1100,7,4
579,1,3451623,1101,7,4
580,1,3449061,185,2,0
580,1,3449268,186,2,0
580,1,3449397,187,2,0
580,1,3449568,188,2,0
580,1,3451313,189,3,1
580,1,3451393,190,3,1
580,1,3451517,191,3,1
580,1,3451638,192,3,1
580,1,3451760,193,3,1
580,1,3452037,194,3,1
580,1,3452157,195,3,1
580,1,3452279,196,3,1
580,1,3452427,197,3,1
580,1,3452560,198,3,1
580,1,3452693,199,3,1
580,1,3452974,200,3,1
580,1,3453110,201,3,1
580,1,3453242,202,3,1
580,1,3453539,203,3,1
580,1,3453679,204,3,1
580,1,3453824,205,3,1
580,1,3453964,206,3,1
580,1,3454108,207,3,1
580,1,3454404,208,3,1
580,1,3454548,209,3,1
580,1,3454705,210,3,1
580,1,3454854,211,3,1
580,1,3454998,212,3,1
580,1,3455154,213,3,1
578,1,3469299,825,4,4
580,1,3455450,214,3,1
578,1,3469402,826,4,4
580,1,3455594,215,3,1
578,1,3469578,827,4,4
580,1,3455751,216,3,1
580,1,3455902,217,3,1
578,1,3469796,828,4,4
580,1,3456044,218,3,1
578,1,3469933,829,4,4
580,1,3456195,219,3,1
580,1,3456352,220,3,1
578,1,3470332,830,4,4
580,1,3456492,221,3,1
578,1,3470504,831,4,4
580,1,3456656,222,3,1
579,1,3461308,1102,7,4
578,1,3470665,832,4,4
580,1,3456803,223,3,1
579,1,3461493,1103,7,4
580,1,3456956,224,3,1
578,1,3470834,833,4,4
579,1,3461633,1104,7,4
580,1,3457112,225,3,1
578,1,3471056,834,4,4
580,1,3457260,226,3,1
578,1,3471213,835,4,4
580,1,3457417,227,3,1
578,1,3471413,836,4,4
580,1,3457561,228,3,1
579,1,3462239,1105,7,4
578,1,3471574,837,4,4
580,1,3457713,229,3,1
579,1,3462359,1106,7,4
580,1,3457861,230,3,1
578,1,3471796,838,4,4
580,1,3458006,231,3,1
579,1,3462694,1107,7,4
578,1,3472004,839,4,4
580,1,3458161,232,3,1
578,1,3472176,840,4,4
579,1,3462930,1108,7,4
580,1,3458310,233,3,1
579,1,3463069,1109,7,4
580,1,3458450,234,3,1
580,1,3458618,235,3,1
578,1,3472555,841,4,4
578,1,3472625,842,4,4
580,1,3458769,236,3,1
579,1,3463393,1110,7,4
580,1,3458907,237,3,1
578,1,3472887,843,4,4
579,1,3463660,1111,7,4
580,1,3459051,238,3,1
578,1,3473020,844,4,4
579,1,3463803,1112,7,4
580,1,3459191,239,3,1
578,1,3473197,845,4,4
580,1,3459332,240,3,1
578,1,3473334,846,4,4
580,1,3459476,241,3,1
579,1,3464166,1113,7,4
580,1,3459605,242,3,1
578,1,3473498,847,4,4
580,1,3459749,243,3,1
579,1,3464374,1114,7,4
578,1,3473678,848,4,4
580,1,3459890,244,3,1
578,1,3473796,849,4,4
579,1,3464594,1115,7,4
580,1,3460030,245,3,1
578,1,3473959,850,4,4
579,1,3464784,1116,7,4
580,1,3460178,246,3,1
580,1,3460334,247,3,1
578,1,3474351,851,4,4
580,1,3460495,248,3,1
578,1,3474484,852,4,4
