ID,sensor,tiempo,actividad,evento,exito
574,1,2512131,515,5,5
575,0,2507212,-1,True,False
575,0,2507215,-1,True,False
575,0,2507225,-1,True,False
575,0,2507233,-1,True,False
575,0,2507243,-1,True,False
575,0,2507251,-1,True,False
575,0,2507260,-1,True,False
575,0,2507269,-1,True,False
575,0,2507278,-1,True,False
575,0,2507286,-1,False,False
575,0,2507295,-1,False,False
575,0,2507304,-1,False,False
575,0,2507314,-1,False,False
575,0,2507322,-1,False,False
575,0,2507331,-1,False,False
575,0,2507339,-1,False,False
575,0,2507350,-1,False,False
575,0,2507358,-1,False,False
575,0,2507367,-1,False,False
575,0,2507375,-1,False,False
575,0,2507385,-1,False,False
575,0,2507394,-1,False,False
575,0,2507403,-1,False,False
575,0,2507411,-1,False,False
575,0,2507420,-1,False,False
575,0,2507429,-1,False,False
575,0,2507439,-1,False,False
575,0,2507447,-1,False,False
575,0,2507456,-1,False,False
575,0,2507464,-1,False,False
575,0,2513579,645,16,16
575,0,2513683,646,16,16
575,0,2514007,647,16,16
576,0,2512523,766,6,6
575,0,2514115,648,16,16
576,0,2512632,767,6,6
576,0,2512824,768,6,6
577,1,2513715,55,5,5
576,0,2512928,769,6,6
577,1,2513823,56,5,5
577,1,2513973,57,5,5
576,0,2513346,770,6,6
576,0,2513803,771,6,6
576,0,2514212,772,6,6
575,0,2515812,649,17,17
576,0,2514272,773,6,6
576,0,2515851,774,6,6
576,0,2516007,775,6,6
576,0,2516620,776,6,6
576,0,2516771,777,6,6
576,0,2517256,778,6,6
576,0,2517591,779,6,6
574,1,2528881,516,5,5
574,1,2529414,517,5,5
574,1,2529583,518,5,5
574,1,2529708,519,5,5
574,0,2534116,284,2,2
574,0,2534264,285,2,2
574,0,2534445,286,2,2
574,0,2534558,287,2,2
574,0,2534672,288,2,2
574,0,2534790,289,2,2
574,0,2534926,290,2,2
574,0,2535079,291,2,2
574,0,2535831,292,2,2
574,0,2535981,293,2,2
574,0,2536176,294,2,2
574,1,2546814,520,5,5
575,0,2539452,-1,True,False
575,0,2539456,-1,True,False
575,0,2539465,-1,True,False
575,0,2539473,-1,True,False
575,0,2539483,-1,True,False
575,0,2539491,-1,True,False
575,0,2539500,-1,True,False
575,0,2539508,-1,True,False
574,1,2546952,521,5,5
575,0,2539518,-1,True,False
575,0,2539527,-1,False,False
575,0,2539536,-1,False,False
575,0,2539544,-1,False,False
575,0,2539553,-1,False,False
575,0,2539561,-1,False,False
575,0,2539572,-1,False,False
575,0,2539580,-1,False,False
575,0,2539589,-1,False,False
575,0,2539597,-1,False,False
575,0,2539608,-1,False,False
575,0,2539616,-1,False,False
575,0,2539625,-1,False,False
575,0,2539633,-1,False,False
575,0,2539643,-1,False,False
575,0,2539652,-1,False,False
575,0,2539661,-1,False,False
575,0,2539669,-1,False,False
575,0,2539678,-1,False,False
575,0,2539687,-1,False,False
575,0,2539697,-1,False,False
575,0,2539705,-1,False,False
575,0,2539714,-1,False,False
575,0,2539722,-1,False,False
575,0,2539732,-1,False,False
575,0,2539741,-1,False,False
575,0,2539750,-1,False,False
575,0,2539758,-1,False,False
575,0,2539768,-1,False,False
575,0,2539777,-1,False,False
575,0,2539786,-1,False,False
575,0,2539794,-1,False,False
575,0,2539803,-1,False,False
575,0,2539812,-1,False,False
575,0,2539822,-1,False,False
575,0,2539830,-1,False,False
575,0,2539839,-1,False,False
575,0,2539847,-1,False,False
575,0,2539857,-1,False,False
575,0,2539866,-1,False,False
575,0,2539875,-1,False,False
575,0,2539883,-1,False,False
575,0,2539893,-1,False,False
575,0,2539901,-1,False,False
575,0,2539911,-1,False,False
575,0,2539919,-1,False,False
575,0,2539928,-1,False,False
575,0,2539937,-1,False,False
575,0,2539947,-1,False,False
574,1,2547387,522,5,5
575,0,2539955,-1,False,False
575,0,2539964,-1,False,False
574,1,2547410,523,5,5
575,0,2539972,-1,False,False
575,0,2539982,-1,False,False
575,0,2539991,-1,False,False
575,0,2540000,-1,False,False
575,0,2540061,-1,False,False
575,0,2540064,-1,False,False
575,0,2540073,-1,False,False
575,0,2540083,-1,False,False
575,0,2540092,-1,False,False
575,0,2540100,-1,False,False
574,1,2547869,524,5,5
574,1,2548457,525,5,5
574,1,2549135,526,5,5
574,1,2549358,527,5,5
574,1,2549519,528,5,5
575,0,2544990,-1,False,False
575,0,2544993,-1,False,False
575,0,2545003,-1,False,False
575,0,2545011,-1,False,False
575,0,2545020,-1,False,False
575,0,2545029,-1,False,False
575,0,2545038,-1,False,False
575,0,2545046,-1,False,False
575,0,2545056,-1,False,False
575,0,2545064,-1,False,False
575,0,2545074,-1,False,False
575,0,2545082,-1,False,False
575,0,2545092,-1,False,False
575,0,2545100,-1,False,False
575,0,2545110,-1,False,False
575,0,2545118,-1,False,False
575,0,2545128,-1,False,False
575,0,2545136,-1,False,False
575,0,2545145,-1,False,False
575,0,2545154,-1,False,False
575,0,2545163,-1,False,False
575,0,2545171,-1,False,False
575,0,2545181,-1,False,False
575,0,2545189,-1,False,False
575,0,2545199,-1,False,False
575,0,2545207,-1,False,False
575,0,2545217,-1,False,False
575,0,2545225,-1,False,False
575,0,2545234,-1,False,False
575,0,2545243,-1,False,False
575,0,2545253,-1,False,False
575,0,2545261,-1,False,False
575,0,2545270,-1,False,False
575,0,2545278,-1,False,False
575,0,2545288,-1,False,False
575,0,2545297,-1,False,False
575,0,2545306,-1,False,False
575,0,2545314,-1,False,False
575,0,2545324,-1,False,False
574,1,2554858,529,5,5
576,0,2545993,780,6,6
576,0,2546095,781,6,6
574,1,2555191,530,5,5
576,0,2546215,782,6,6
576,0,2548747,783,6,6
576,0,2548884,784,6,6
576,0,2549028,785,6,6
575,1,2553177,236,6,6
574,1,2560807,531,5,5
574,1,2561047,532,5,5
574,1,2561184,533,5,5
575,1,2555017,237,7,7
574,1,2563343,534,5,5
575,0,2565086,650,17,17
576,1,2566167,526,4,4
576,1,2566284,527,4,4
576,1,2566389,528,4,4
576,1,2566499,529,4,4
576,1,2566607,530,4,4
576,1,2566728,531,4,4
576,1,2566853,532,4,4
576,1,2566989,533,4,4
576,1,2567130,534,4,4
576,1,2567271,535,4,4
576,1,2567411,536,4,4
576,1,2567536,537,4,4
576,1,2567653,538,4,4
576,1,2567797,539,4,4
576,1,2567950,540,4,4
576,1,2568067,541,4,4
576,1,2568179,542,4,4
576,1,2568316,543,4,4
576,1,2568440,544,4,4
576,1,2568539,545,4,4
576,1,2568882,546,4,4
576,1,2569011,547,4,4
574,0,2584119,295,2,2
574,0,2584272,296,2,2
574,0,2584401,297,2,2
574,0,2584702,298,2,2
574,0,2584863,299,2,2
574,1,2601194,535,5,5
574,1,2601534,536,5,5
574,1,2601692,537,5,5
574,1,2602205,538,5,5
574,1,2602862,539,5,5
574,1,2603113,540,5,5
574,1,2603403,541,5,5
576,0,2601536,786,6,6
576,0,2601654,787,6,6
576,0,2601879,788,6,6
576,0,2602165,789,6,6
576,0,2602476,790,6,6
576,1,2626989,548,4,4
576,1,2627113,549,4,4
576,1,2627246,550,4,4
576,1,2627433,551,4,4
576,0,2645628,791,6,6
576,0,2645675,792,6,6
576,0,2645695,793,6,6
576,0,2645791,794,6,6
576,0,2646066,795,6,6
576,0,2646405,796,6,6
576,0,2647009,797,6,6
576,0,2647157,798,6,6
576,0,2647493,799,6,6
576,0,2647680,800,6,6
574,1,2661890,542,5,5
574,1,2662023,543,5,5
574,1,2662332,544,5,5
574,1,2662579,545,5,5
574,1,2662868,546,5,5
574,1,2664956,547,5,5
574,1,2665317,548,5,5
574,1,2666308,549,5,5
574,1,2666574,550,5,5
574,1,2666821,551,5,5
574,1,2666931,552,5,5
574,1,2667057,553,5,5
576,0,2659146,801,6,6
576,0,2659438,802,6,6
576,0,2659552,803,6,6
576,0,2659746,804,6,6
576,0,2659863,805,6,6
576,0,2660082,806,6,6
576,0,2660242,807,6,6
576,0,2661857,808,6,6
576,0,2662029,809,6,6
576,0,2662044,810,6,6
576,0,2662138,811,6,6
576,0,2662333,812,6,6
576,0,2662466,813,6,6
576,0,2662688,814,6,6
576,0,2662848,815,6,6
576,0,2663044,816,6,6
576,0,2663449,817,6,6
576,0,2663777,818,6,6
576,0,2663945,819,6,6
574,1,2675824,554,5,5
574,1,2675941,555,5,5
574,1,2676067,556,5,5
574,1,2676344,557,5,5
574,1,2676545,558,5,5
574,1,2676634,559,5,5
574,1,2676681,560,5,5
576,0,2669523,820,6,6
576,0,2669671,821,6,6
576,0,2669780,822,6,6
576,0,2670545,823,6,6
576,0,2670670,824,6,6
576,0,2671009,825,6,6
576,0,2671073,826,6,6
576,0,2671248,827,6,6
576,0,2671408,828,6,6
576,0,2671700,829,6,6
574,0,2685778,300,2,2
574,0,2685959,301,2,2
574,0,2686150,302,2,2
574,0,2686460,303,2,2
574,0,2698222,304,2,2
574,0,2698257,305,2,2
574,0,2698492,306,2,2
574,0,2698645,307,2,2
576,1,2696281,552,4,4
576,1,2696397,553,4,4
576,1,2696569,554,4,4
576,1,2699141,555,4,4
576,1,2699570,556,4,4
576,1,2699659,557,4,4
574,1,2714067,561,5,5
574,1,2714279,562,5,5
576,0,2714787,-1,True,False
576,0,2714790,-1,True,False
576,0,2714800,-1,True,False
576,0,2714808,-1,True,False
576,0,2714818,-1,True,False
576,0,2714826,-1,True,False
576,0,2714835,-1,True,False
576,0,2714844,-1,True,False
576,0,2714853,-1,True,False
576,0,2714861,-1,False,False
576,0,2714870,-1,False,False
576,0,2714878,-1,False,False
576,0,2714889,-1,False,False
576,0,2714897,-1,False,False
576,0,2714906,-1,False,False
576,0,2714914,-1,False,False
576,0,2714925,-1,False,False
576,0,2714933,-1,False,False
576,0,2714942,-1,False,False
576,0,2714950,-1,False,False
576,0,2714960,-1,False,False
576,0,2714969,-1,False,False
576,0,2714978,-1,False,False
576,0,2714986,-1,False,False
576,0,2714995,-1,False,False
576,0,2715004,-1,False,False
576,0,2715014,-1,False,False
576,0,2715022,-1,False,False
576,0,2715031,-1,False,False
576,0,2715039,-1,False,False
576,0,2715049,-1,False,False
576,0,2715058,-1,False,False
576,0,2715067,-1,False,False
576,0,2715075,-1,False,False
576,0,2715085,-1,False,False
576,0,2715094,-1,False,False
576,0,2715103,-1,False,False
576,0,2715111,-1,False,False
576,0,2715120,-1,False,False
576,0,2715129,-1,False,False
576,0,2715139,-1,False,False
576,0,2715147,-1,False,False
576,0,2715156,-1,False,False
576,0,2715164,-1,False,False
576,0,2715174,-1,False,False
576,0,2715183,-1,False,False
576,0,2715192,-1,False,False
576,0,2715200,-1,False,False
576,0,2723112,830,6,6
576,0,2723236,831,6,6
576,0,2723299,832,6,6
576,0,2723510,833,6,6
576,0,2725426,834,7,7
576,0,2725628,835,7,7
576,0,2726167,836,7,7
576,0,2726288,837,7,7
576,0,2726377,838,7,7
576,0,2726549,839,7,7
576,0,2726666,840,7,7
576,0,2726784,841,7,7
576,0,2726916,842,7,7
576,0,2727099,843,7,7
576,0,2727220,844,7,7
576,0,2727411,845,7,7
576,0,2727810,846,7,7
576,0,2727976,847,7,7
576,0,2728114,848,7,7
576,0,2728273,849,7,7
575,0,2741279,651,17,17
575,0,2741391,652,17,17
575,0,2741499,653,17,17
575,0,2741615,654,17,17
575,0,2741735,655,17,17
575,0,2741847,656,17,17
575,0,2742110,657,17,17
575,0,2742577,658,17,17
575,0,2742681,659,17,17
575,0,2742804,660,17,17
575,0,2742917,661,17,17
575,0,2743036,662,17,17
575,0,2743156,663,17,17
575,0,2743276,664,17,17
575,0,2743399,665,17,17
575,0,2743534,666,17,17
575,0,2743665,667,17,17
575,0,2743797,668,17,17
575,0,2743936,669,17,17
574,1,2778001,563,5,5
574,1,2779964,564,5,5
574,1,2780242,565,5,5
574,1,2780545,566,5,5
574,1,2780967,567,5,5
574,1,2781206,568,5,5
574,1,2781931,569,5,5
576,0,2778499,850,7,7
576,0,2778651,851,7,7
576,0,2778772,852,7,7
576,0,2778912,853,7,7
576,0,2779041,854,7,7
576,0,2779154,855,7,7
576,0,2779287,856,7,7
576,0,2779411,857,7,7
576,0,2779536,858,7,7
576,0,2779669,859,7,7
576,0,2779805,860,7,7
576,0,2779942,861,7,7
576,0,2780079,862,7,7
576,0,2780216,863,7,7
576,0,2780356,864,7,7
576,0,2780492,865,7,7
576,0,2780641,866,7,7
576,0,2780789,867,7,7
576,0,2780938,868,7,7
576,0,2781093,869,7,7
576,0,2781253,870,7,7
576,0,2781410,871,7,7
576,0,2781565,872,7,7
576,0,2781745,873,7,7
576,0,2781917,874,7,7
576,0,2782244,875,7,7
576,0,2782404,876,7,7
576,1,2787738,558,4,4
576,1,2787867,559,4,4
577,0,2790798,152,3,3
577,0,2791320,153,3,3
577,0,2791445,154,3,3
577,0,2791626,155,3,3
577,0,2792221,156,3,3
577,0,2792323,157,3,3
577,0,2792846,158,3,3
574,0,2806206,-1,False,True
574,0,2806209,-1,False,True
574,0,2806218,-1,False,True
574,0,2806226,-1,False,True
574,0,2806237,-1,False,True
574,0,2806245,-1,False,True
574,0,2806254,-1,False,True
574,0,2806262,-1,False,True
574,0,2806272,-1,False,False
574,0,2806280,-1,False,False
574,0,2806290,-1,False,False
574,0,2806298,-1,False,False
574,0,2806307,-1,False,False
574,0,2806316,-1,False,False
574,0,2806326,-1,False,False
574,0,2806334,-1,False,False
574,0,2806343,-1,False,False
574,0,2806351,-1,False,False
574,0,2806361,-1,False,False
574,0,2806369,-1,False,False
574,0,2806379,-1,False,False
574,0,2806387,-1,False,False
574,0,2806396,-1,False,False
574,0,2806405,-1,False,False
574,0,2806415,-1,False,False
574,0,2806423,-1,False,False
574,0,2806432,-1,False,False
574,0,2806440,-1,False,False
574,0,2806451,-1,False,False
574,0,2806459,-1,False,False
574,0,2806468,-1,False,False
574,0,2806476,-1,False,False
574,0,2806486,-1,False,False
574,0,2806494,-1,False,False
574,0,2806504,-1,False,False
574,0,2806512,-1,False,False
574,0,2806521,-1,False,False
574,0,2806530,-1,False,False
574,0,2806540,-1,False,False
574,0,2806548,-1,False,False
574,0,2806557,-1,False,False
574,0,2806565,-1,False,False
574,0,2806576,-1,False,False
574,0,2806584,-1,False,False
574,0,2806593,-1,False,False
574,0,2806601,-1,False,False
574,0,2806610,-1,False,False
574,0,2806619,-1,False,False
574,0,2806629,-1,False,False
574,0,2806637,-1,False,False
574,0,2806646,-1,False,False
574,0,2806654,-1,False,False
574,0,2806665,-1,False,False
574,0,2806673,-1,False,False
574,0,2806682,-1,False,False
574,0,2806690,-1,False,False
574,0,2806701,-1,False,False
574,0,2806709,-1,False,False
574,0,2806718,-1,False,False
574,0,2806726,-1,False,False
574,0,2806735,-1,False,False
574,0,2806745,-1,False,False
574,0,2806754,-1,False,False
574,0,2806762,-1,False,False
574,0,2806771,-1,False,False
574,0,2806779,-1,False,False
574,0,2806790,-1,False,False
574,0,2806798,-1,False,False
574,0,2806807,-1,False,False
574,0,2806815,-1,False,False
574,0,2806825,-1,False,False
574,0,2806834,-1,False,False
574,0,2806843,-1,False,False
574,0,2806851,-1,False,False
574,0,2806860,-1,False,False
574,0,2806870,-1,False,False
574,0,2806879,-1,False,False
574,0,2806887,-1,False,False
574,0,2806896,-1,False,False
574,0,2806904,-1,False,False
574,0,2806915,-1,False,False
574,0,2806923,-1,False,False
574,0,2806932,-1,False,False
574,0,2806940,-1,False,False
574,0,2806950,-1,False,False
574,0,2806959,-1,False,False
574,0,2806968,-1,False,False
574,0,2806976,-1,False,False
575,0,2799272,670,17,17
575,0,2799373,671,17,17
575,0,2799481,672,17,17
575,0,2799601,673,17,17
575,0,2799828,674,17,17
575,0,2800157,675,17,17
575,0,2800231,676,17,17
575,0,2800347,677,17,17
575,0,2800475,678,17,17
575,0,2800593,679,17,17
575,0,2800713,680,17,17
575,0,2800841,681,17,17
575,0,2800965,682,17,17
575,0,2801096,683,17,17
575,0,2801227,684,17,17
575,0,2801367,685,17,17
575,0,2801509,686,17,17
575,0,2801644,687,17,17
575,0,2801764,688,17,17
574,0,2810266,308,2,2
574,0,2810340,309,2,2
574,0,2810509,310,2,2
574,0,2810649,311,2,2
574,0,2812384,312,3,3
574,0,2816046,313,3,3
574,0,2816155,314,3,3
574,0,2816371,315,3,3
574,0,2816473,316,3,3
574,0,2816798,317,3,3
574,0,2816978,318,3,3
574,0,2817132,319,3,3
574,0,2817268,320,3,3
574,0,2817601,321,3,3
575,0,2813930,-1,False,True
575,0,2813934,-1,False,True
575,0,2813943,-1,False,True
575,0,2813952,-1,False,True
575,0,2813961,-1,False,True
575,0,2813969,-1,False,True
575,0,2813979,-1,False,True
575,0,2813987,-1,False,True
575,0,2813997,-1,False,False
575,0,2814005,-1,False,False
575,0,2814014,-1,False,False
575,0,2814022,-1,False,False
575,0,2814032,-1,False,False
575,0,2814041,-1,False,False
575,0,2814050,-1,False,False
575,0,2814058,-1,False,False
575,0,2814068,-1,False,False
575,0,2814076,-1,False,False
575,0,2814086,-1,False,False
575,0,2814094,-1,False,False
575,0,2814104,-1,False,False
575,0,2814112,-1,False,False
575,0,2814121,-1,False,False
575,0,2814130,-1,False,False
575,0,2814139,-1,False,False
575,0,2814147,-1,False,False
575,0,2814157,-1,False,False
575,0,2814166,-1,False,False
575,0,2814175,-1,False,False
575,0,2814183,-1,False,False
575,0,2814193,-1,False,False
575,0,2814201,-1,False,False
575,0,2814211,-1,False,False
575,0,2814219,-1,False,False
575,0,2814229,-1,False,False
575,0,2814237,-1,False,False
575,0,2814246,-1,False,False
575,0,2814255,-1,False,False
575,0,2814264,-1,False,False
575,0,2814272,-1,False,False
575,0,2814282,-1,False,False
575,0,2814290,-1,False,False
575,0,2814300,-1,False,False
575,0,2814308,-1,False,False
575,0,2814318,-1,False,False
575,0,2814326,-1,False,False
575,0,2814336,-1,False,False
575,0,2814344,-1,False,False
575,0,2814354,-1,False,False
575,0,2814362,-1,False,False
575,0,2814371,-1,False,False
575,0,2814380,-1,False,False
575,0,2814389,-1,False,False
575,0,2814398,-1,False,False
575,0,2814407,-1,False,False
575,1,2817739,238,7,7
575,1,2817832,239,7,7
575,1,2817917,240,7,7
575,1,2818025,241,7,7
575,1,2819727,242,8,8
575,1,2819829,243,8,8
575,1,2819945,244,8,8
575,1,2820065,245,8,8
575,1,2820180,246,8,8
575,1,2820316,247,8,8
575,1,2820439,248,8,8
575,1,2820559,249,8,8
575,1,2820690,250,8,8
575,1,2820822,251,8,8
575,1,2820953,252,8,8
575,1,2821076,253,8,8
575,1,2821208,254,8,8
575,1,2821327,255,8,8
575,1,2821458,256,8,8
575,1,2821590,257,8,8
575,1,2821713,258,8,8
575,1,2821849,259,8,8
575,1,2821980,260,8,8
575,1,2822112,261,8,8
575,1,2822243,262,8,8
575,1,2822382,263,8,8
575,1,2822521,264,8,8
575,1,2822648,265,8,8
575,1,2822779,266,8,8
575,1,2822910,267,8,8
575,1,2823046,268,8,8
575,1,2823174,269,8,8
575,1,2823313,270,8,8
575,1,2823444,271,8,8
575,1,2823579,272,8,8
575,1,2823730,273,8,8
575,1,2823861,274,8,8
575,1,2823989,275,8,8
575,1,2824120,276,8,8
575,1,2824259,277,8,8
575,1,2824394,278,8,8
577,0,2824252,159,3,3
575,1,2824529,279,8,8
577,0,2824352,160,3,3
575,1,2824660,280,8,8
577,0,2824514,161,3,3
577,0,2824691,162,3,3
577,0,2824823,163,3,3
577,0,2824984,164,3,3
577,0,2825146,165,3,3
577,0,2825363,166,3,3
577,0,2825524,167,3,3
577,0,2825665,168,3,3
577,0,2826063,169,3,3
577,0,2826257,170,3,3
577,0,2826425,171,3,3
577,0,2826706,172,3,3
577,0,2826896,173,3,3
577,0,2827198,174,3,3
577,0,2827363,175,3,3
577,0,2827496,176,3,3
577,0,2827693,177,3,3
577,0,2827882,178,3,3
577,0,2831331,179,3,3
577,0,2831520,180,3,3
577,0,2831661,181,3,3
575,0,2832010,689,17,17
577,0,2831797,182,3,3
577,0,2832000,183,3,3
577,0,2832156,184,3,3
574,1,2840568,570,5,5
575,0,2832527,690,17,17
577,0,2832320,185,3,3
574,1,2840721,571,5,5
577,0,2832357,186,3,3
577,0,2832526,187,3,3
574,1,2840905,572,5,5
574,1,2840965,573,5,5
577,0,2832662,188,3,3
574,1,2841141,574,5,5
574,1,2841403,575,5,5
574,1,2842101,576,5,5
577,0,2834051,189,3,3
577,0,2834180,190,3,3
574,1,2842560,577,5,5
577,0,2834325,191,3,3
577,0,2834482,192,3,3
577,0,2834887,193,3,3
577,1,2844388,58,5,5
577,1,2844540,59,5,5
577,1,2844690,60,5,5
577,1,2844826,61,5,5
577,1,2845047,62,5,5
577,1,2845116,63,5,5
577,1,2845193,64,5,5
577,1,2848712,65,5,5
577,1,2848890,66,5,5
574,0,2869858,322,3,3
574,0,2870037,323,3,3
574,0,2870139,324,3,3
574,0,2870257,325,3,3
574,0,2870371,326,3,3
574,0,2870488,327,3,3
574,0,2870601,328,3,3
574,0,2870727,329,3,3
574,0,2870852,330,3,3
574,0,2870978,331,3,3
574,0,2871099,332,3,3
574,0,2871236,333,3,3
574,0,2871362,334,3,3
574,0,2871491,335,3,3
574,0,2871628,336,3,3
574,0,2871777,337,3,3
574,0,2871914,338,3,3
574,0,2872082,339,3,3
574,0,2872270,340,3,3
574,0,2872415,341,3,3
574,0,2872576,342,3,3
574,0,2872736,343,3,3
574,0,2872889,344,3,3
574,0,2873054,345,3,3
574,0,2873210,346,3,3
574,0,2873375,347,3,3
574,0,2873547,348,3,3
574,0,2873728,349,3,3
574,0,2873869,350,3,3
574,0,2874343,351,3,3
