ID,sensor,tiempo,actividad,evento,exito
578,0,3988827,-1,False,False
578,0,3988835,-1,False,False
578,0,3988844,-1,False,False
578,0,3988853,-1,False,False
578,0,3988862,-1,False,False
578,0,3988871,-1,False,False
578,0,3988880,-1,False,False
578,0,3988888,-1,False,False
578,0,3988898,-1,False,False
578,0,3988907,-1,False,False
578,0,3988916,-1,False,False
578,0,3988924,-1,False,False
578,0,3988934,-1,False,False
578,0,3988942,-1,False,False
578,0,3988952,-1,False,False
578,0,3988960,-1,False,False
578,0,3988969,-1,False,False
578,0,3988978,-1,False,False
578,0,3988987,-1,False,False
578,0,3988996,-1,False,False
578,0,3989005,-1,False,False
578,0,3989013,-1,False,False
578,0,3989023,-1,False,False
578,0,3989031,-1,False,False
578,0,3989041,-1,False,False
578,0,3989049,-1,False,False
578,0,3989059,-1,False,False
578,0,3989067,-1,False,False
578,0,3989076,-1,False,False
578,0,3989085,-1,False,False
578,0,3989095,-1,False,False
578,0,3989103,-1,False,False
578,0,3989112,-1,False,False
578,0,3989121,-1,False,False
578,0,3989130,-1,False,False
578,0,3989138,-1,False,False
578,0,3989148,-1,False,False
578,0,3989156,-1,False,False
578,0,3989166,-1,False,False
578,0,3989174,-1,False,False
578,0,3989184,-1,False,False
578,0,3989192,-1,False,False
578,0,3989201,-1,False,False
578,0,3989210,-1,False,False
578,0,3989220,-1,False,False
578,0,3989228,-1,False,False
578,0,3989237,-1,False,False
578,0,3989245,-1,False,False
578,0,3989255,-1,False,False
578,0,3989263,-1,False,False
578,0,3989273,-1,False,False
578,0,3989281,-1,False,False
578,0,3989291,-1,False,False
581,1,3982358,584,8,8
581,1,3982495,585,8,8
578,0,3992078,-1,False,False
578,0,3992082,-1,False,False
578,0,3992091,-1,False,False
578,0,3992099,-1,False,False
578,0,3992110,-1,False,False
578,0,3992118,-1,False,False
578,0,3992127,-1,False,False
578,0,3992135,-1,False,False
578,0,3992145,-1,False,False
578,0,3992154,-1,False,False
578,0,3992163,-1,False,False
578,0,3992171,-1,False,False
578,0,3992180,-1,False,False
578,0,3992189,-1,False,False
578,0,3992199,-1,False,False
578,0,3992207,-1,False,False
578,0,3992216,-1,False,False
578,0,3992224,-1,False,False
578,0,3992235,-1,False,False
578,0,3992243,-1,False,False
578,0,3992252,-1,False,False
578,0,3992260,-1,False,False
578,0,3992270,-1,False,False
578,0,3992279,-1,False,False
578,0,3992288,-1,False,False
578,0,3992296,-1,False,False
578,0,3992306,-1,False,False
578,0,3992314,-1,False,False
578,0,3992324,-1,False,False
578,0,3992332,-1,False,False
578,0,3992341,-1,False,False
578,0,3992349,-1,False,False
578,0,3992359,-1,False,False
578,0,3992368,-1,False,False
578,0,3992377,-1,False,False
578,1,4003755,1272,10,10
578,1,4003856,1273,10,10
578,1,4003986,1274,10,10
578,1,4004111,1275,10,10
580,1,4025833,518,4,4
580,1,4025923,519,4,4
580,1,4026033,520,4,4
580,1,4026130,521,4,4
580,1,4026235,522,4,4
580,1,4026345,523,4,4
580,1,4026454,524,4,4
580,1,4026571,525,4,4
580,1,4026688,526,4,4
580,1,4026801,527,4,4
580,1,4026918,528,4,4
580,1,4027039,529,4,4
580,1,4027156,530,4,4
580,1,4027277,531,4,4
580,1,4027399,532,4,4
580,1,4027515,533,4,4
580,1,4027640,534,4,4
580,1,4027761,535,4,4
580,1,4027882,536,4,4
580,1,4028003,537,4,4
580,1,4028132,538,4,4
580,1,4028261,539,4,4
580,1,4028385,540,4,4
580,1,4028510,541,4,4
580,1,4028636,542,4,4
580,1,4028768,543,4,4
580,1,4028901,544,4,4
580,1,4029025,545,4,4
580,1,4029151,546,4,4
580,1,4029283,547,4,4
580,1,4029408,548,4,4
580,1,4029540,549,4,4
580,1,4029669,550,4,4
580,1,4029813,551,4,4
580,1,4029954,552,4,4
580,1,4030094,553,4,4
580,1,4030238,554,4,4
580,1,4030380,555,4,4
580,1,4030516,556,4,4
580,1,4030660,557,4,4
580,1,4030813,558,4,4
580,1,4030980,559,4,4
580,1,4031128,560,4,4
580,1,4031284,561,4,4
580,1,4031467,562,4,4
580,1,4031611,563,4,4
580,1,4031756,564,4,4
578,0,4044045,-1,False,False
578,0,4044048,-1,False,False
580,1,4031900,565,4,4
578,0,4044057,-1,False,False
578,0,4044066,-1,False,False
578,0,4044076,-1,False,False
578,0,4044084,-1,False,False
578,0,4044093,-1,False,False
578,0,4044101,-1,False,False
578,0,4044111,-1,False,False
578,0,4044120,-1,False,False
578,0,4044129,-1,False,False
578,0,4044137,-1,False,False
578,0,4044147,-1,False,False
578,0,4044155,-1,False,False
578,0,4044165,-1,False,False
578,0,4044173,-1,False,False
580,1,4032365,566,4,4
580,1,4032529,567,4,4
580,1,4032665,568,4,4
580,1,4032919,569,4,4
580,1,4033102,570,4,4
578,1,4051620,1276,11,11
578,1,4051756,1277,11,11
578,1,4051908,1278,11,11
580,0,4060933,542,6,6
580,0,4061073,543,6,6
580,0,4061310,544,6,6
580,0,4061431,545,6,6
580,0,4061541,546,6,6
580,0,4061666,547,6,6
580,0,4061779,548,6,6
580,0,4061892,549,6,6
580,0,4062029,550,6,6
580,0,4062166,551,6,6
580,0,4062290,552,6,6
580,0,4062427,553,6,6
580,0,4062583,554,6,6
580,0,4062735,555,6,6
580,0,4062957,556,6,6
580,0,4063149,557,6,6
580,0,4063343,558,6,6
580,0,4063476,559,6,6
580,0,4066914,560,6,6
580,0,4067007,561,6,6
580,0,4067093,562,6,6
580,0,4067253,563,6,6
580,0,4071416,564,6,6
580,0,4071530,565,6,6
580,0,4075848,566,6,6
580,0,4075993,567,6,6
580,0,4076126,568,6,6
580,0,4076294,569,6,6
578,1,4092312,1279,11,11
578,1,4092402,1280,11,11
578,1,4092509,1281,11,11
578,1,4092617,1282,11,11
578,1,4092720,1283,11,11
578,1,4092829,1284,11,11
578,1,4092935,1285,11,11
578,1,4093048,1286,11,11
578,1,4093159,1287,11,11
578,0,4120275,602,3,3
578,0,4120378,603,3,3
578,0,4120562,604,3,3
578,0,4120687,605,3,3
580,1,4109095,571,4,4
580,1,4109459,572,4,4
580,1,4109587,573,4,4
580,1,4109716,574,4,4
580,1,4109841,575,4,4
580,1,4109985,576,4,4
580,1,4110121,577,4,4
580,1,4110258,578,4,4
580,1,4110414,579,4,4
580,1,4110543,580,4,4
581,1,4113725,586,8,8
581,1,4113914,587,8,8
581,1,4116409,588,9,9
578,0,4126508,-1,False,True
578,0,4126511,-1,False,True
578,0,4126521,-1,False,True
578,0,4126529,-1,False,True
578,0,4126538,-1,False,True
578,0,4126546,-1,False,True
578,0,4126556,-1,False,True
578,0,4126564,-1,False,True
578,0,4126574,-1,False,False
578,0,4126582,-1,False,False
578,0,4126592,-1,False,False
578,0,4126600,-1,False,False
578,0,4126609,-1,False,False
578,0,4126618,-1,False,False
578,0,4126627,-1,False,False
578,0,4126636,-1,False,False
578,0,4126645,-1,False,False
578,0,4126653,-1,False,False
578,0,4126663,-1,False,False
578,0,4126671,-1,False,False
578,0,4126681,-1,False,False
578,0,4126689,-1,False,False
578,0,4126699,-1,False,False
578,0,4126707,-1,False,False
578,0,4126716,-1,False,False
578,0,4126725,-1,False,False
578,0,4126734,-1,False,False
578,0,4126743,-1,False,False
578,0,4126752,-1,False,False
578,0,4126760,-1,False,False
578,0,4126770,-1,False,False
578,0,4126778,-1,False,False
578,0,4126788,-1,False,False
578,0,4126796,-1,False,False
578,0,4126806,-1,False,False
578,0,4126814,-1,False,False
578,0,4126824,-1,False,False
578,0,4126832,-1,False,False
578,0,4126841,-1,False,False
578,0,4126850,-1,False,False
578,0,4126859,-1,False,False
578,0,4126868,-1,False,False
578,0,4126877,-1,False,False
578,0,4126885,-1,False,False
578,0,4126895,-1,False,False
578,0,4126903,-1,False,False
578,0,4126913,-1,False,False
578,0,4126921,-1,False,False
578,0,4126930,-1,False,False
578,0,4126939,-1,False,False
578,0,4126949,-1,False,False
578,0,4126957,-1,False,False
578,0,4126966,-1,False,False
578,0,4126974,-1,False,False
578,0,4126984,-1,False,False
578,1,4129052,1288,11,11
578,1,4129122,1289,11,11
578,1,4129235,1290,11,11
578,1,4129357,1291,11,11
578,1,4131849,1292,12,12
578,1,4137962,1293,12,12
578,1,4138063,1294,12,12
578,1,4141191,1295,12,12
578,1,4141528,1296,12,12
578,1,4141658,1297,12,12
578,1,4141771,1298,12,12
578,1,4141877,1299,12,12
578,1,4141979,1300,12,12
578,1,4142100,1301,12,12
578,1,4142218,1302,12,12
578,1,4142362,1303,12,12
578,1,4148004,1304,12,12
578,1,4148102,1305,12,12
578,1,4148211,1306,12,12
578,1,4148337,1307,12,12
578,1,4148463,1308,12,12
578,1,4148568,1309,12,12
578,0,4165188,-1,False,True
578,0,4165191,-1,False,True
578,0,4165201,-1,False,True
578,0,4165210,-1,False,True
578,0,4165219,-1,False,True
578,0,4165227,-1,False,True
578,0,4165236,-1,False,True
578,0,4165244,-1,False,True
578,0,4165254,-1,False,False
578,0,4165263,-1,False,False
578,0,4165272,-1,False,False
578,0,4165280,-1,False,False
578,0,4165289,-1,False,False
578,0,4165298,-1,False,False
578,0,4165308,-1,False,False
578,0,4165316,-1,False,False
578,0,4165325,-1,False,False
578,0,4165334,-1,False,False
578,0,4165344,-1,False,False
578,0,4165352,-1,False,False
578,0,4165361,-1,False,False
578,0,4165369,-1,False,False
578,0,4165379,-1,False,False
578,0,4165388,-1,False,False
578,0,4165397,-1,False,False
578,0,4165405,-1,False,False
578,0,4165414,-1,False,False
578,0,4165423,-1,False,False
578,0,4165433,-1,False,False
578,0,4165441,-1,False,False
578,0,4165450,-1,False,False
578,0,4165458,-1,False,False
578,0,4165469,-1,False,False
578,0,4168496,606,3,3
578,1,4176599,1310,12,12
578,1,4176705,1311,12,12
578,1,4176811,1312,12,12
578,1,4176916,1313,12,12
581,0,4167820,-1,False,True
581,0,4167823,-1,False,True
581,0,4167832,-1,False,True
581,0,4167840,-1,False,True
581,0,4167851,-1,False,True
581,0,4167859,-1,False,True
581,0,4167868,-1,False,True
578,1,4179399,1314,13,13
578,1,4179741,1315,13,13
578,1,4183625,1316,13,13
578,1,4183840,1317,13,13
578,1,4183954,1318,13,13
578,1,4184194,1319,13,13
578,1,4184307,1320,13,13
578,1,4184436,1321,13,13
578,1,4184557,1322,13,13
578,1,4184680,1323,13,13
578,1,4184805,1324,13,13
578,1,4184930,1325,13,13
578,1,4185060,1326,13,13
578,1,4185185,1327,13,13
578,1,4185314,1328,13,13
578,1,4185443,1329,13,13
578,1,4185569,1330,13,13
578,1,4185691,1331,13,13
578,1,4185828,1332,13,13
578,1,4185957,1333,13,13
578,1,4186079,1334,13,13
578,1,4186208,1335,13,13
578,1,4186334,1336,13,13
578,1,4186470,1337,13,13
578,1,4186588,1338,13,13
578,1,4186717,1339,13,13
578,1,4186847,1340,13,13
578,1,4186976,1341,13,13
578,1,4187105,1342,13,13
578,1,4187234,1343,13,13
578,1,4187368,1344,13,13
578,1,4187497,1345,13,13
578,1,4187619,1346,13,13
578,1,4187748,1347,13,13
578,1,4187874,1348,13,13
578,1,4188002,1349,13,13
578,1,4188128,1350,13,13
578,1,4188250,1351,13,13
578,1,4188375,1352,13,13
578,1,4188499,1353,13,13
578,1,4188625,1354,13,13
578,1,4188754,1355,13,13
578,1,4188888,1356,13,13
578,1,4189014,1357,13,13
578,1,4189138,1358,13,13
578,1,4189252,1359,13,13
578,1,4189381,1360,13,13
578,1,4189503,1361,13,13
578,1,4189628,1362,13,13
578,1,4189754,1363,13,13
578,1,4189879,1364,13,13
578,1,4190005,1365,13,13
578,1,4190127,1366,13,13
578,1,4190260,1367,13,13
578,1,4190385,1368,13,13
578,1,4190510,1369,13,13
578,1,4190636,1370,13,13
578,1,4190760,1371,13,13
578,1,4190886,1372,13,13
578,1,4191015,1373,13,13
578,1,4191144,1374,13,13
578,1,4191270,1375,13,13
578,1,4191399,1376,13,13
578,1,4191533,1377,13,13
578,1,4191654,1378,13,13
578,1,4191783,1379,13,13
578,1,4191912,1380,13,13
578,1,4193817,1381,13,13
578,1,4193931,1382,13,13
578,1,4194044,1383,13,13
581,1,4184639,589,9,9
578,1,4194162,1384,13,13
578,1,4194279,1385,13,13
578,1,4194408,1386,13,13
581,1,4184989,590,9,9
578,1,4194534,1387,13,13
578,1,4194663,1388,13,13
581,1,4185291,591,9,9
578,1,4194808,1389,13,13
578,1,4194954,1390,13,13
581,1,4185508,592,9,9
581,1,4185725,593,9,9
578,1,4195227,1391,13,13
581,1,4185951,594,9,9
581,1,4186184,595,9,9
581,1,4186297,596,9,9
581,1,4186397,597,9,9
581,1,4186523,598,9,9
581,1,4186757,599,9,9
581,1,4186872,600,9,9
581,1,4186993,601,9,9
581,1,4187114,602,9,9
581,1,4187235,603,9,9
581,1,4187364,604,9,9
581,1,4187488,605,9,9
581,1,4187614,606,9,9
581,1,4187747,607,9,9
581,1,4187867,608,9,9
581,1,4187996,609,9,9
581,1,4188254,610,9,9
581,1,4188375,611,9,9
581,1,4188503,612,9,9
581,1,4188627,613,9,9
581,1,4188761,614,9,9
581,1,4188884,615,9,9
581,1,4189018,616,9,9
581,1,4189147,617,9,9
581,1,4189283,618,9,9
581,1,4189409,619,9,9
581,1,4189537,620,9,9
581,1,4189666,621,9,9
581,1,4189795,622,9,9
581,1,4189927,623,9,9
581,1,4190064,624,9,9
581,1,4190189,625,9,9
581,1,4190313,626,9,9
581,1,4190442,627,9,9
581,1,4190571,628,9,9
581,1,4190707,629,9,9
581,1,4190845,630,9,9
581,1,4190973,631,9,9
581,1,4191107,632,9,9
581,1,4191240,633,9,9
581,1,4196660,634,9,9
578,1,4225068,1392,13,13
578,1,4225185,1393,13,13
578,1,4225283,1394,13,13
578,1,4225393,1395,13,13
578,1,4225495,1396,13,13
580,0,4222131,570,6,6
580,0,4222279,571,6,6
580,0,4222400,572,6,6
580,0,4222568,573,6,6
580,0,4222669,574,6,6
580,0,4222775,575,6,6
580,0,4223836,576,6,6
580,0,4223956,577,6,6
580,0,4224113,578,6,6
581,1,4232072,635,9,9
578,1,4243276,1397,13,13
578,1,4243398,1398,13,13
578,1,4243476,1399,13,13
578,1,4243489,1400,13,13
578,1,4243512,1401,13,13
578,1,4243684,1402,13,13
581,1,4246749,636,9,9
581,1,4246845,637,9,9
581,1,4246974,638,9,9
581,1,4247062,639,9,9
581,1,4247163,640,9,9
581,1,4247264,641,9,9
581,1,4247372,642,9,9
581,1,4247485,643,9,9
581,1,4247618,644,9,9
581,1,4247775,645,9,9
578,0,4267406,-1,False,True
578,0,4267409,-1,False,True
578,0,4267419,-1,False,True
578,0,4267427,-1,False,True
578,0,4267437,-1,False,True
578,0,4267445,-1,False,True
578,0,4267454,-1,False,True
578,0,4267462,-1,False,True
578,0,4267471,-1,False,False
578,0,4267480,-1,False,False
578,0,4267490,-1,False,False
578,0,4267498,-1,False,False
578,0,4267507,-1,False,False
578,0,4267515,-1,False,False
578,0,4267526,-1,False,False
578,0,4267534,-1,False,False
578,0,4267543,-1,False,False
578,0,4267551,-1,False,False
578,0,4267561,-1,False,False
578,0,4267570,-1,False,False
578,0,4267579,-1,False,False
578,0,4267587,-1,False,False
578,0,4267596,-1,False,False
578,0,4267606,-1,False,False
578,0,4267615,-1,False,False
578,0,4267623,-1,False,False
578,0,4267632,-1,False,False
578,0,4267640,-1,False,False
578,0,4267651,-1,False,False
578,0,4267659,-1,False,False
578,0,4267668,-1,False,False
578,0,4267676,-1,False,False
578,0,4267686,-1,False,False
578,0,4267695,-1,False,False
578,0,4267704,-1,False,False
578,0,4267712,-1,False,False
578,0,4267721,-1,False,False
578,0,4267730,-1,False,False
578,0,4267740,-1,False,False
578,0,4267748,-1,False,False
578,0,4267757,-1,False,False
578,0,4267765,-1,False,False
578,0,4267776,-1,False,False
578,0,4267784,-1,False,False
578,1,4292822,1403,13,13
578,1,4292935,1404,13,13
578,1,4293057,1405,13,13
578,1,4293201,1406,13,13
578,1,4319851,1407,14,14
578,1,4330928,1408,14,14
578,1,4331088,1409,14,14
578,1,4331285,1410,14,14
578,1,4331500,1411,14,14
578,1,4331724,1412,14,14
578,1,4331952,1413,14,14
578,1,4332065,1414,14,14
578,1,4332187,1415,14,14
578,1,4332296,1416,14,14
578,1,4332419,1417,14,14
578,1,4332661,1418,14,14
578,1,4332779,1419,14,14
578,1,4332907,1420,14,14
578,1,4333029,1421,14,14
578,1,4333155,1422,14,14
578,1,4333276,1423,14,14
578,1,4333410,1424,14,14
578,1,4333527,1425,14,14
578,1,4333652,1426,14,14
578,1,4333777,1427,14,14
578,1,4333895,1428,14,14
578,1,4334032,1429,14,14
578,1,4334272,1430,14,14
578,1,4334390,1431,14,14
578,1,4334515,1432,14,14
578,1,4334641,1433,14,14
578,1,4334774,1434,14,14
578,1,4334892,1435,14,14
578,1,4335021,1436,14,14
578,1,4335150,1437,14,14
578,1,4335275,1438,14,14
578,1,4335405,1439,14,14
578,1,4335535,1440,14,14
578,1,4335655,1441,14,14
578,1,4335776,1442,14,14
578,1,4335902,1443,14,14
578,1,4336035,1444,14,14
578,1,4336165,1445,14,14
578,1,4336279,1446,14,14
578,1,4336404,1447,14,14
578,1,4336522,1448,14,14
578,1,4336647,1449,14,14
578,1,4336769,1450,14,14
578,1,4336894,1451,14,14
578,1,4337024,1452,14,14
578,1,4337148,1453,14,14
578,1,4337274,1454,14,14
578,1,4337395,1455,14,14
578,1,4337521,1456,14,14
578,1,4337646,1457,14,14
578,1,4337772,1458,14,14
578,1,4337897,1459,14,14
578,1,4338019,1460,14,14
578,1,4338140,1461,14,14
578,1,4338270,1462,14,14
578,1,4338399,1463,14,14
578,1,4338521,1464,14,14
578,1,4338650,1465,14,14
578,1,4338767,1466,14,14
578,1,4338884,1467,14,14
578,1,4339007,1468,14,14
578,1,4339132,1469,14,14
578,1,4339258,1470,14,14
578,1,4339488,1471,14,14
578,1,4339606,1472,14,14
578,1,4339727,1473,14,14
578,1,4339849,1474,14,14
578,1,4339975,1475,14,14
578,1,4340096,1476,14,14
578,1,4340221,1477,14,14
578,1,4340346,1478,14,14
578,1,4340476,1479,14,14
578,1,4340605,1480,14,14
578,1,4340730,1481,14,14
578,1,4340859,1482,14,14
578,1,4340994,1483,14,14
578,1,4341134,1484,14,14
578,1,4341283,1485,14,14
578,1,4341421,1486,14,14
581,1,4334496,646,9,9
581,1,4334573,647,9,9
578,1,4344199,1487,14,14
581,1,4334678,648,9,9
578,1,4344344,1488,14,14
581,1,4334778,649,9,9
578,1,4344465,1489,14,14
581,1,4334891,650,9,9
578,1,4344599,1490,14,14
581,1,4335144,651,9,9
578,1,4344759,1491,14,14
581,1,4335325,652,9,9
581,1,4335378,653,9,9
581,1,4335494,654,9,9
581,1,4335611,655,9,9
581,1,4335752,656,9,9
581,1,4335877,657,9,9
581,1,4336010,658,9,9
581,1,4336179,659,9,9
581,1,4336323,660,9,9
581,1,4336500,661,9,9
581,1,4336629,662,9,9
581,1,4336927,663,9,9
581,0,4353264,-1,False,True
581,0,4353267,-1,False,True
581,0,4353276,-1,False,True
581,0,4353285,-1,False,True
581,0,4353295,-1,False,True
581,0,4353303,-1,False,True
581,0,4353312,-1,False,True
581,0,4353320,-1,False,True
581,0,4353330,-1,False,False
581,0,4353338,-1,False,False
581,0,4353347,-1,False,False
581,0,4353356,-1,False,False
581,0,4353366,-1,False,False
581,0,4353374,-1,False,False
581,0,4353383,-1,False,False
581,0,4353391,-1,False,False
581,0,4353401,-1,False,False
581,0,4353410,-1,False,False
581,0,4353419,-1,False,False
581,0,4353427,-1,False,False
581,0,4353437,-1,False,False
581,0,4353445,-1,False,False
581,0,4353455,-1,False,False
581,0,4353463,-1,False,False
581,0,4353472,-1,False,False
581,0,4353481,-1,False,False
581,0,4353490,-1,False,False
581,0,4353499,-1,False,False
581,0,4353508,-1,False,False
581,0,4353516,-1,False,False
581,0,4353526,-1,False,False
581,0,4353534,-1,False,False
581,0,4353544,-1,False,False
581,0,4353552,-1,False,False
581,0,4353562,-1,False,False
581,0,4353570,-1,False,False
581,0,4353580,-1,False,False
581,0,4353588,-1,False,False
581,0,4353598,-1,False,False
581,0,4353606,-1,False,False
581,0,4353615,-1,False,False
581,0,4353624,-1,False,False
581,0,4353633,-1,False,False
581,0,4353641,-1,False,False
581,0,4353651,-1,False,False
581,0,4353659,-1,False,False
581,0,4353669,-1,False,False
581,0,4353677,-1,False,False
581,0,4353687,-1,False,False
581,0,4353695,-1,False,False
581,0,4353704,-1,False,False
581,0,4353713,-1,False,False
581,0,4353723,-1,False,False
581,0,4353731,-1,False,False
581,0,4353740,-1,False,False
581,0,4353748,-1,False,False
581,0,4353758,-1,False,False
581,0,4353766,-1,False,False
581,0,4353776,-1,False,False
581,0,4353784,-1,False,False
581,0,4353794,-1,False,False
581,0,4353802,-1,False,False
581,0,4353812,-1,False,False
581,0,4353820,-1,False,False
581,0,4353829,-1,False,False
581,0,4353838,-1,False,False
581,0,4353848,-1,False,False
581,0,4353856,-1,False,False
581,0,4353865,-1,False,False
581,0,4353873,-1,False,False
581,0,4353883,-1,False,False
581,0,4353891,-1,False,False
581,0,4353901,-1,False,False
581,0,4353909,-1,False,False
581,0,4353918,-1,False,False
581,0,4353927,-1,False,False
581,0,4353937,-1,False,False
581,0,4353945,-1,False,False
581,0,4353954,-1,False,False
581,0,4353963,-1,False,False
581,0,4353973,-1,False,False
581,0,4353981,-1,False,False
