ID,sensor,tiempo,actividad,evento,exito
579,0,3990836,946,4,4
579,0,3990975,947,4,4
579,0,3991156,948,4,4
579,0,3991337,949,4,4
579,0,3991516,950,4,4
579,0,3991601,951,4,4
579,0,3991682,952,4,4
579,0,3991836,953,4,4
579,0,3992052,954,4,4
579,0,3993017,955,4,4
579,0,3993195,956,4,4
579,0,3993442,957,4,4
579,0,3993650,958,4,4
579,0,3993860,959,4,4
579,0,3999546,960,4,4
579,0,3999723,961,4,4
579,0,3999959,962,4,4
579,0,4000330,963,4,4
579,0,4000492,964,4,4
579,0,4000666,965,4,4
579,0,4000866,966,4,4
579,0,4001071,967,4,4
579,0,4001097,968,4,4
579,0,4001271,969,4,4
579,0,4001472,970,4,4
579,0,4001646,971,4,4
579,0,4001866,972,4,4
579,0,4001912,973,4,4
579,0,4002117,974,4,4
579,0,4002341,975,4,4
579,0,4002534,976,4,4
579,0,4002677,977,4,4
579,0,4002835,978,4,4
579,0,4003075,979,4,4
579,0,4003261,980,4,4
579,0,4003423,981,4,4
579,0,4003580,982,4,4
579,0,4003785,983,4,4
578,1,4016287,655,8,8
578,1,4016351,656,8,8
579,0,4004009,984,4,4
579,0,4004237,985,4,4
579,0,4004457,986,4,4
579,0,4004599,987,4,4
579,0,4004747,988,4,4
578,1,4017169,657,8,8
578,1,4017270,658,8,8
578,1,4017403,659,8,8
579,0,4005129,989,4,4
578,1,4017545,660,8,8
578,1,4017692,661,8,8
579,0,4005364,990,4,4
579,0,4005554,991,4,4
579,0,4005704,992,4,4
579,0,4005735,993,4,4
578,1,4018229,662,8,8
578,1,4018390,663,8,8
578,1,4018562,664,8,8
579,0,4006323,994,4,4
579,0,4006492,995,4,4
581,0,4000409,275,0,0
581,0,4000506,276,0,0
578,1,4019062,665,8,8
579,0,4006674,996,4,4
578,1,4019122,666,8,8
579,0,4006855,997,4,4
581,0,4000787,277,0,0
579,0,4007021,998,4,4
581,0,4000928,278,0,0
581,0,4001121,279,0,0
581,0,4001255,280,0,0
579,0,4007418,999,4,4
581,0,4001423,281,0,0
578,1,4020045,667,8,8
581,0,4001552,282,0,0
578,1,4020155,668,8,8
581,0,4001697,283,0,0
581,0,4001825,284,0,0
579,0,4008055,1000,4,4
581,0,4002019,285,0,0
579,0,4008214,1001,4,4
581,0,4002156,286,0,0
581,0,4002292,287,0,0
579,0,4008790,1002,4,4
579,0,4008936,1003,4,4
579,0,4009376,1004,4,4
579,0,4009511,1005,4,4
579,0,4009677,1006,4,4
579,0,4009856,1007,4,4
579,0,4010033,1008,4,4
579,0,4010207,1009,4,4
579,0,4010523,1010,4,4
579,0,4010874,1011,4,4
579,0,4011064,1012,4,4
579,0,4011222,1013,4,4
579,0,4011411,1014,4,4
579,0,4011597,1015,4,4
579,0,4011847,1016,4,4
579,0,4012589,1017,4,4
579,0,4013238,1018,4,4
579,0,4013292,1019,4,4
578,1,4026010,669,8,8
579,0,4013720,1020,4,4
578,1,4026350,670,8,8
581,1,4007953,933,5,5
579,0,4014106,1021,4,4
581,1,4008082,934,5,5
578,1,4026659,671,8,8
579,0,4014280,1022,4,4
578,1,4026745,672,8,8
581,1,4008226,935,5,5
579,0,4014485,1023,4,4
581,1,4008376,936,5,5
581,1,4008476,937,5,5
579,0,4014693,1024,4,4
581,1,4008601,938,5,5
579,0,4014886,1025,4,4
581,1,4008903,939,5,5
581,1,4009036,940,5,5
581,1,4009168,941,5,5
581,1,4009306,942,5,5
581,1,4009446,943,5,5
581,1,4009604,944,5,5
581,1,4009780,945,5,5
581,1,4009913,946,5,5
581,1,4010283,947,5,5
581,1,4010440,948,5,5
581,1,4010572,949,5,5
581,1,4010734,950,5,5
581,1,4010870,951,5,5
581,1,4011056,952,5,5
581,1,4011200,953,5,5
581,1,4011377,954,5,5
578,1,4030186,673,8,8
581,1,4011851,955,5,5
580,0,4012566,311,1,1
580,0,4012976,312,1,1
580,0,4013237,313,1,1
580,0,4013459,314,1,1
580,0,4013908,315,1,1
580,0,4014084,316,1,1
580,0,4014260,317,1,1
580,0,4014767,318,1,1
580,0,4015187,319,1,1
580,0,4015372,320,1,1
580,0,4015737,321,1,1
580,0,4015851,322,1,1
580,0,4016086,323,1,1
580,0,4016620,324,1,1
581,1,4016516,956,5,5
580,0,4017310,325,1,1
580,0,4018168,326,1,1
580,0,4018429,327,1,1
580,0,4018789,328,1,1
580,0,4018953,329,1,1
580,0,4019172,330,1,1
580,0,4019378,331,1,1
580,0,4019487,332,1,1
579,0,4029449,1026,4,4
579,0,4029615,1027,4,4
579,0,4029773,1028,4,4
579,0,4029955,1029,4,4
579,0,4030098,1030,4,4
579,0,4030221,1031,4,4
579,0,4030413,1032,4,4
579,0,4030568,1033,4,4
579,0,4030714,1034,4,4
579,0,4031101,1035,4,4
579,0,4031271,1036,4,4
579,0,4031449,1037,4,4
579,0,4032077,1038,4,4
579,0,4032267,1039,4,4
579,0,4032463,1040,4,4
579,0,4032637,1041,4,4
579,0,4033050,1042,4,4
579,0,4033202,1043,4,4
579,0,4033375,1044,4,4
578,0,4050926,101,3,3
578,1,4050930,673,8,8
578,0,4050939,101,3,3
578,1,4050948,673,8,8
578,0,4050957,101,3,3
578,1,4050964,673,8,8
578,0,4050974,101,3,3
578,1,4050981,673,8,8
581,1,4033530,957,5,5
581,1,4033724,958,5,5
581,1,4033824,959,5,5
581,1,4034001,960,5,5
581,1,4034135,961,5,5
581,1,4034199,962,5,5
581,1,4034348,963,5,5
581,1,4034489,964,5,5
581,1,4034670,965,5,5
581,1,4034729,966,5,5
579,1,4041324,323,5,5
579,1,4041470,324,5,5
578,0,4053960,101,3,3
578,1,4053963,673,8,8
578,0,4053972,101,3,3
578,1,4053981,673,8,8
578,0,4053990,101,3,3
578,1,4053998,673,8,8
579,1,4041614,325,5,5
578,0,4054168,101,3,3
578,1,4054171,673,8,8
578,0,4054200,101,3,3
578,1,4054203,673,8,8
578,0,4054212,101,3,3
578,1,4054220,673,8,8
578,0,4054230,101,3,3
578,1,4054238,673,8,8
578,0,4054247,101,3,3
578,1,4054255,673,8,8
578,0,4054264,101,3,3
578,1,4054273,673,8,8
578,0,4054282,101,3,3
578,1,4054290,673,8,8
579,1,4041818,326,5,5
578,0,4054299,101,3,3
578,1,4054307,673,8,8
578,0,4054317,101,3,3
578,1,4054325,673,8,8
578,0,4054334,101,3,3
578,1,4054342,673,8,8
578,0,4054351,101,3,3
578,1,4054360,673,8,8
578,0,4054369,101,3,3
578,1,4054377,673,8,8
578,0,4054386,101,3,3
578,1,4054394,673,8,8
578,0,4054404,101,3,3
578,1,4054411,673,8,8
578,0,4054421,101,3,3
578,1,4054428,673,8,8
578,0,4054437,101,3,3
578,1,4054446,673,8,8
578,0,4054455,101,3,3
578,1,4054463,673,8,8
578,0,4054472,101,3,3
578,0,4054510,101,3,3
578,1,4054514,673,8,8
578,0,4054523,101,3,3
578,1,4054532,673,8,8
578,0,4054541,101,3,3
578,1,4054549,673,8,8
578,0,4054617,101,3,3
578,1,4054620,673,8,8
578,0,4054630,101,3,3
578,1,4054637,673,8,8
578,0,4054647,101,3,3
578,1,4054654,673,8,8
579,1,4042181,327,5,5
578,0,4054664,101,3,3
578,1,4054672,673,8,8
578,0,4054681,101,3,3
578,1,4054689,673,8,8
578,0,4054699,101,3,3
578,1,4054707,673,8,8
578,0,4054716,101,3,3
578,1,4054724,673,8,8
578,0,4054733,101,3,3
578,1,4054742,673,8,8
578,0,4054751,101,3,3
578,1,4054759,673,8,8
578,0,4054768,101,3,3
578,1,4054776,673,8,8
578,0,4054786,101,3,3
578,1,4054794,673,8,8
578,0,4054803,101,3,3
579,1,4042324,328,5,5
578,1,4054811,673,8,8
578,0,4054820,101,3,3
578,1,4054829,673,8,8
578,0,4054838,101,3,3
578,1,4054846,673,8,8
578,0,4054855,101,3,3
578,1,4054863,673,8,8
578,0,4054873,101,3,3
578,1,4054880,673,8,8
578,0,4054890,101,3,3
578,1,4054897,673,8,8
578,0,4054907,101,3,3
578,1,4054915,673,8,8
578,0,4054924,101,3,3
578,1,4054932,673,8,8
578,0,4054941,101,3,3
578,1,4054949,673,8,8
578,0,4054959,101,3,3
579,1,4042482,329,5,5
578,1,4054967,673,8,8
578,0,4054976,101,3,3
578,1,4054984,673,8,8
578,0,4054993,101,3,3
578,1,4055002,673,8,8
578,0,4055011,101,3,3
578,1,4055019,673,8,8
578,0,4055028,101,3,3
578,1,4055036,673,8,8
578,0,4055046,101,3,3
578,1,4055054,673,8,8
578,0,4055063,101,3,3
579,1,4042633,330,5,5
579,1,4042783,331,5,5
579,1,4042976,332,5,5
578,0,4055503,101,3,3
578,1,4055507,673,8,8
578,0,4055517,101,3,3
578,1,4055525,673,8,8
578,0,4055534,101,3,3
578,1,4055542,673,8,8
578,0,4055552,101,3,3
578,1,4055559,673,8,8
578,0,4055569,101,3,3
578,1,4055576,673,8,8
581,1,4037023,967,5,5
578,0,4055586,101,3,3
578,1,4055593,673,8,8
578,0,4055603,101,3,3
578,1,4055611,673,8,8
578,0,4055620,101,3,3
578,1,4055628,673,8,8
578,0,4055638,101,3,3
578,1,4055646,673,8,8
578,0,4055655,101,3,3
578,1,4055663,673,8,8
578,0,4055672,101,3,3
578,1,4055681,673,8,8
578,0,4055690,101,3,3
578,1,4055698,673,8,8
578,0,4055707,101,3,3
578,1,4055715,673,8,8
578,0,4055725,101,3,3
578,1,4055733,673,8,8
578,0,4055742,101,3,3
578,1,4055750,673,8,8
578,0,4055759,101,3,3
578,1,4055768,673,8,8
578,0,4055777,101,3,3
578,1,4055785,673,8,8
578,0,4055794,101,3,3
578,1,4055802,673,8,8
578,0,4055812,101,3,3
578,1,4055819,673,8,8
578,0,4055829,101,3,3
581,1,4037280,968,5,5
578,1,4055836,673,8,8
578,0,4055846,101,3,3
578,1,4055854,673,8,8
578,0,4055863,101,3,3
578,1,4055871,673,8,8
578,0,4055880,101,3,3
578,1,4055888,673,8,8
578,0,4055898,101,3,3
578,1,4055906,673,8,8
578,0,4055915,101,3,3
578,1,4055923,673,8,8
578,0,4055932,101,3,3
578,1,4055941,673,8,8
578,0,4055950,101,3,3
578,1,4055958,673,8,8
581,1,4037405,969,5,5
578,0,4055967,101,3,3
578,1,4055975,673,8,8
578,0,4055985,101,3,3
578,1,4055993,673,8,8
578,0,4056002,101,3,3
578,1,4056010,673,8,8
578,0,4056019,101,3,3
578,1,4056028,673,8,8
578,0,4056037,101,3,3
578,1,4056045,673,8,8
578,0,4056054,101,3,3
578,1,4056062,673,8,8
578,0,4056072,101,3,3
578,1,4056079,673,8,8
578,0,4056089,101,3,3
578,1,4056096,673,8,8
578,0,4056107,101,3,3
578,1,4056114,673,8,8
578,0,4056123,101,3,3
578,1,4056131,673,8,8
578,0,4056140,101,3,3
578,1,4056148,673,8,8
578,0,4056158,101,3,3
578,1,4056166,673,8,8
578,0,4056175,101,3,3
578,1,4056183,673,8,8
578,0,4056193,101,3,3
581,1,4037663,970,5,5
578,0,4056268,101,3,3
578,1,4056271,673,8,8
578,0,4056281,101,3,3
578,1,4056289,673,8,8
578,0,4056298,101,3,3
578,1,4056306,673,8,8
578,0,4056315,101,3,3
578,1,4056324,673,8,8
578,0,4056333,101,3,3
581,1,4037784,971,5,5
578,1,4056341,673,8,8
578,0,4056350,101,3,3
578,1,4056358,673,8,8
578,0,4056368,101,3,3
578,1,4056376,673,8,8
578,0,4056385,101,3,3
578,1,4056393,673,8,8
581,1,4037840,972,5,5
578,0,4056402,101,3,3
578,1,4056411,673,8,8
578,0,4056420,101,3,3
578,1,4056427,673,8,8
578,0,4056437,101,3,3
578,1,4056444,673,8,8
578,0,4056455,101,3,3
578,1,4056462,673,8,8
578,0,4056471,101,3,3
578,1,4056479,673,8,8
578,0,4056488,101,3,3
578,1,4056497,673,8,8
578,0,4056506,101,3,3
578,1,4056514,673,8,8
578,0,4056523,101,3,3
578,1,4056531,673,8,8
578,0,4056541,101,3,3
581,1,4037989,973,5,5
578,1,4056549,673,8,8
578,0,4056558,101,3,3
578,1,4056566,673,8,8
578,0,4056576,101,3,3
578,1,4056584,673,8,8
578,0,4056593,101,3,3
578,1,4056601,673,8,8
578,0,4056610,101,3,3
578,1,4056619,673,8,8
581,1,4038065,974,5,5
578,0,4056628,101,3,3
578,1,4056636,673,8,8
578,0,4056645,101,3,3
578,1,4056653,673,8,8
578,0,4056663,101,3,3
578,1,4056671,673,8,8
578,0,4056680,101,3,3
578,1,4056687,673,8,8
578,0,4056697,101,3,3
581,1,4038150,975,5,5
578,1,4056705,673,8,8
578,0,4056715,101,3,3
578,1,4056722,673,8,8
578,0,4056731,101,3,3
578,1,4056739,673,8,8
578,0,4056749,101,3,3
578,1,4056757,673,8,8
578,0,4056766,101,3,3
578,1,4056774,673,8,8
578,0,4056783,101,3,3
578,1,4056792,673,8,8
578,0,4056801,101,3,3
578,1,4056809,673,8,8
578,0,4056818,101,3,3
578,1,4056826,673,8,8
578,0,4056836,101,3,3
578,1,4056844,673,8,8
581,1,4038295,976,5,5
578,0,4056853,101,3,3
578,1,4056861,673,8,8
578,0,4056870,101,3,3
578,1,4056879,673,8,8
578,0,4056888,101,3,3
578,1,4056896,673,8,8
578,0,4056905,101,3,3
578,1,4056913,673,8,8
578,0,4056923,101,3,3
581,1,4038371,977,5,5
578,1,4056931,673,8,8
578,0,4056940,101,3,3
578,1,4056947,673,8,8
578,0,4056957,101,3,3
578,1,4056965,673,8,8
578,0,4056975,101,3,3
578,1,4056982,673,8,8
578,0,4056991,101,3,3
578,1,4056999,673,8,8
578,0,4057009,101,3,3
578,1,4057017,673,8,8
578,0,4057026,101,3,3
578,1,4057034,673,8,8
578,0,4057043,101,3,3
578,1,4057052,673,8,8
578,0,4057061,101,3,3
578,1,4057069,673,8,8
578,0,4057078,101,3,3
578,1,4057086,673,8,8
578,0,4057096,101,3,3
578,1,4057104,673,8,8
578,0,4057113,101,3,3
578,1,4057121,673,8,8
578,0,4057131,101,3,3
578,1,4057139,673,8,8
578,0,4057148,101,3,3
578,1,4057156,673,8,8
578,0,4057165,101,3,3
578,1,4057174,673,8,8
578,0,4057183,101,3,3
578,1,4057191,673,8,8
578,0,4057200,101,3,3
578,1,4057207,673,8,8
578,0,4057218,101,3,3
581,1,4038669,978,5,5
578,1,4057225,673,8,8
578,0,4057235,101,3,3
578,1,4057242,673,8,8
578,0,4057251,101,3,3
578,1,4057260,673,8,8
581,1,4039530,979,5,5
581,1,4039924,980,5,5
581,1,4040463,981,5,5
581,1,4040615,982,5,5
578,0,4059309,101,3,3
578,1,4059312,673,8,8
578,0,4059321,101,3,3
578,1,4059329,673,8,8
578,0,4059338,101,3,3
578,1,4059346,673,8,8
578,0,4059356,101,3,3
578,1,4059364,673,8,8
581,1,4040809,983,5,5
578,0,4059373,101,3,3
578,1,4059381,673,8,8
578,0,4059390,101,3,3
578,1,4059399,673,8,8
578,0,4059408,101,3,3
578,1,4059416,673,8,8
578,0,4059425,101,3,3
578,1,4059433,673,8,8
578,0,4059443,101,3,3
578,1,4059451,673,8,8
578,0,4059460,101,3,3
578,1,4059468,673,8,8
578,0,4059478,101,3,3
578,1,4059485,673,8,8
578,0,4059495,101,3,3
578,1,4059502,673,8,8
578,0,4059512,101,3,3
581,1,4040962,984,5,5
578,1,4059520,673,8,8
578,0,4059529,101,3,3
578,1,4059537,673,8,8
578,0,4059546,101,3,3
578,1,4059554,673,8,8
578,0,4059564,101,3,3
578,1,4059572,673,8,8
578,0,4059581,101,3,3
578,1,4059589,673,8,8
578,0,4059598,101,3,3
578,1,4059607,673,8,8
578,0,4059616,101,3,3
578,1,4059624,673,8,8
578,0,4059633,101,3,3
581,1,4041078,985,5,5
578,1,4059641,673,8,8
578,0,4059651,101,3,3
578,1,4059659,673,8,8
578,0,4059668,101,3,3
578,1,4059676,673,8,8
578,0,4059685,101,3,3
578,1,4059694,673,8,8
578,0,4059703,101,3,3
578,1,4059711,673,8,8
578,0,4059720,101,3,3
578,1,4059728,673,8,8
578,0,4059738,101,3,3
578,1,4059745,673,8,8
578,0,4059755,101,3,3
578,1,4059762,673,8,8
578,0,4059772,101,3,3
581,1,4041216,986,5,5
578,1,4059780,673,8,8
578,0,4059789,101,3,3
578,1,4059797,673,8,8
578,0,4059806,101,3,3
578,1,4059814,673,8,8
578,0,4059824,101,3,3
578,1,4059832,673,8,8
578,0,4059841,101,3,3
578,1,4059849,673,8,8
578,0,4059858,101,3,3
578,1,4059867,673,8,8
578,0,4059876,101,3,3
578,1,4059884,673,8,8
578,0,4059893,101,3,3
578,1,4059901,673,8,8
578,0,4059911,101,3,3
581,1,4041360,987,5,5
578,1,4059919,673,8,8
578,0,4059928,101,3,3
578,1,4059936,673,8,8
578,0,4059945,101,3,3
578,1,4059954,673,8,8
578,0,4059963,101,3,3
578,1,4059971,673,8,8
578,0,4059980,101,3,3
578,1,4059988,673,8,8
578,0,4059998,101,3,3
578,1,4060005,673,8,8
578,0,4060015,101,3,3
578,1,4060022,673,8,8
578,0,4060033,101,3,3
578,1,4060040,673,8,8
578,0,4060049,101,3,3
578,1,4060057,673,8,8
578,0,4060066,101,3,3
578,1,4060075,673,8,8
578,0,4060084,101,3,3
578,1,4060092,673,8,8
581,1,4041541,988,5,5
578,0,4060101,101,3,3
578,1,4060109,673,8,8
578,0,4060119,101,3,3
578,1,4060127,673,8,8
578,0,4060136,101,3,3
578,1,4060144,673,8,8
578,0,4060153,101,3,3
578,1,4060162,673,8,8
578,0,4060171,101,3,3
578,1,4060179,673,8,8
578,0,4060188,101,3,3
578,1,4060196,673,8,8
578,0,4060206,101,3,3
578,1,4060214,673,8,8
578,0,4060223,101,3,3
578,1,4060231,673,8,8
581,1,4041678,989,5,5
578,0,4060240,101,3,3
578,1,4060249,673,8,8
578,0,4060258,101,3,3
578,1,4060265,673,8,8
578,0,4060275,101,3,3
578,1,4060282,673,8,8
578,0,4060293,101,3,3
578,1,4060300,673,8,8
578,0,4060309,101,3,3
578,1,4060317,673,8,8
578,0,4060326,101,3,3
578,1,4060335,673,8,8
578,0,4060344,101,3,3
578,1,4060352,673,8,8
578,0,4060361,101,3,3
578,1,4060369,673,8,8
578,0,4060379,101,3,3
578,1,4060387,673,8,8
578,0,4060396,101,3,3
578,1,4060404,673,8,8
578,0,4060413,101,3,3
578,1,4060422,673,8,8
578,0,4060431,101,3,3
578,1,4060439,673,8,8
578,0,4060448,101,3,3
578,1,4060456,673,8,8
578,0,4060466,101,3,3
581,1,4041908,990,5,5
578,1,4060474,673,8,8
578,0,4060483,101,3,3
578,1,4060491,673,8,8
578,0,4060500,101,3,3
578,1,4060509,673,8,8
578,0,4060518,101,3,3
578,1,4060525,673,8,8
578,0,4060535,101,3,3
578,1,4060542,673,8,8
578,0,4060553,101,3,3
578,1,4060560,673,8,8
578,0,4060569,101,3,3
578,1,4060577,673,8,8
578,0,4060587,101,3,3
578,1,4060595,673,8,8
578,0,4060604,101,3,3
581,1,4042052,991,5,5
578,1,4060612,673,8,8
578,0,4061058,101,3,3
578,1,4061061,673,8,8
578,0,4061070,101,3,3
578,1,4061078,673,8,8
578,0,4061087,101,3,3
578,1,4061095,673,8,8
578,0,4061105,101,3,3
578,1,4061113,673,8,8
578,0,4061122,101,3,3
578,1,4061130,673,8,8
578,0,4061139,101,3,3
578,1,4061148,673,8,8
578,0,4061157,101,3,3
578,1,4061165,673,8,8
578,0,4061174,101,3,3
578,1,4061182,673,8,8
578,0,4061192,101,3,3
578,1,4061200,673,8,8
578,0,4061209,101,3,3
578,1,4061217,673,8,8
578,0,4061227,101,3,3
578,1,4061235,673,8,8
578,0,4061244,101,3,3
578,1,4061252,673,8,8
578,0,4061261,101,3,3
578,1,4061268,673,8,8
578,0,4061279,101,3,3
578,1,4061286,673,8,8
578,0,4061296,101,3,3
578,1,4061303,673,8,8
578,0,4061313,101,3,3
578,1,4061321,673,8,8
578,0,4061330,101,3,3
578,1,4061338,673,8,8
578,0,4061347,101,3,3
578,1,4061356,673,8,8
578,0,4061365,101,3,3
578,1,4061373,673,8,8
578,0,4061382,101,3,3
578,1,4061390,673,8,8
578,0,4061400,101,3,3
578,1,4061408,673,8,8
578,0,4061417,101,3,3
578,1,4061425,673,8,8
578,0,4061434,101,3,3
578,1,4061443,673,8,8
578,0,4061452,101,3,3
578,1,4061460,673,8,8
578,0,4061469,101,3,3
578,1,4061477,673,8,8
578,0,4061487,101,3,3
578,1,4061495,673,8,8
578,0,4061504,101,3,3
578,1,4061512,673,8,8
578,0,4061521,101,3,3
578,1,4061529,673,8,8
578,0,4061539,101,3,3
578,1,4061546,673,8,8
578,0,4061556,101,3,3
578,1,4061563,673,8,8
578,0,4061573,101,3,3
578,1,4061581,673,8,8
578,0,4061590,101,3,3
578,1,4061598,673,8,8
578,0,4061607,101,3,3
578,1,4061616,673,8,8
578,0,4061625,101,3,3
578,1,4061633,673,8,8
578,0,4061642,101,3,3
578,1,4061650,673,8,8
578,0,4061660,101,3,3
578,1,4061668,673,8,8
578,0,4061677,101,3,3
578,1,4061685,673,8,8
578,0,4061694,101,3,3
578,1,4061703,673,8,8
578,0,4061712,101,3,3
578,1,4061720,673,8,8
578,0,4061729,101,3,3
578,1,4061737,673,8,8
578,0,4061747,101,3,3
578,1,4061755,673,8,8
578,0,4061764,101,3,3
578,1,4061772,673,8,8
578,0,4061782,101,3,3
578,1,4061789,673,8,8
578,0,4061799,101,3,3
578,1,4061806,673,8,8
578,0,4061816,101,3,3
578,1,4061824,673,8,8
578,0,4061833,101,3,3
578,1,4061841,673,8,8
578,0,4061850,101,3,3
578,1,4061858,673,8,8
578,0,4061868,101,3,3
578,1,4061876,673,8,8
578,0,4061885,101,3,3
578,1,4061893,673,8,8
578,0,4061902,101,3,3
578,1,4061911,673,8,8
578,0,4061920,101,3,3
578,1,4061928,673,8,8
578,0,4061937,101,3,3
578,1,4061945,673,8,8
581,1,4044490,992,5,5
581,1,4044574,993,5,5
578,0,4063821,101,3,3
578,1,4063824,673,8,8
578,0,4063834,101,3,3
578,1,4063842,673,8,8
578,0,4063851,101,3,3
578,1,4063859,673,8,8
578,0,4063868,101,3,3
578,1,4063877,673,8,8
578,0,4063886,101,3,3
578,1,4063894,673,8,8
578,0,4063903,101,3,3
578,1,4063911,673,8,8
578,0,4063921,101,3,3
578,1,4063929,673,8,8
578,0,4063938,101,3,3
578,1,4063946,673,8,8
578,0,4063955,101,3,3
578,1,4063964,673,8,8
578,0,4063973,101,3,3
578,1,4063981,673,8,8
578,0,4063990,101,3,3
578,1,4063997,673,8,8
578,0,4064008,101,3,3
578,1,4064015,673,8,8
578,0,4064024,101,3,3
578,1,4064032,673,8,8
578,0,4064041,101,3,3
578,1,4064050,673,8,8
578,0,4064059,101,3,3
578,1,4064067,673,8,8
578,0,4064076,101,3,3
578,1,4064084,673,8,8
578,0,4064094,101,3,3
578,1,4064102,673,8,8
578,0,4064111,101,3,3
578,1,4064119,673,8,8
578,0,4064129,101,3,3
578,1,4064137,673,8,8
578,0,4064146,101,3,3
578,1,4064154,673,8,8
578,0,4064163,101,3,3
578,1,4064172,673,8,8
578,0,4064181,101,3,3
578,1,4064189,673,8,8
578,0,4064198,101,3,3
578,1,4064206,673,8,8
578,0,4064216,101,3,3
578,1,4064224,673,8,8
578,0,4064233,101,3,3
578,1,4064241,673,8,8
578,0,4064250,101,3,3
578,1,4064258,673,8,8
578,0,4064268,101,3,3
578,1,4064275,673,8,8
578,0,4064284,101,3,3
578,1,4064292,673,8,8
578,0,4064302,101,3,3
578,1,4064310,673,8,8
578,0,4064319,101,3,3
578,1,4064327,673,8,8
578,0,4064336,101,3,3
578,1,4064345,673,8,8
578,0,4064354,101,3,3
578,1,4064362,673,8,8
578,0,4064371,101,3,3
578,1,4064379,673,8,8
578,0,4064389,101,3,3
578,1,4064397,673,8,8
578,0,4064406,101,3,3
578,1,4064414,673,8,8
578,0,4064423,101,3,3
578,1,4064432,673,8,8
578,0,4064441,101,3,3
578,1,4064449,673,8,8
578,0,4064458,101,3,3
578,1,4064466,673,8,8
578,0,4064476,101,3,3
578,1,4064484,673,8,8
578,0,4064493,101,3,3
578,1,4064501,673,8,8
578,0,4064510,101,3,3
578,1,4064518,673,8,8
578,0,4064528,101,3,3
578,1,4064535,673,8,8
578,0,4064544,101,3,3
578,1,4064552,673,8,8
578,0,4064562,101,3,3
578,1,4064570,673,8,8
578,0,4064579,101,3,3
578,1,4064587,673,8,8
578,0,4064596,101,3,3
578,1,4064605,673,8,8
578,0,4064614,101,3,3
578,1,4064622,673,8,8
578,0,4064631,101,3,3
578,1,4064640,673,8,8
578,0,4064649,101,3,3
578,1,4064657,673,8,8
578,0,4064666,101,3,3
578,1,4064674,673,8,8
578,0,4064684,101,3,3
578,1,4064692,673,8,8
578,0,4064701,101,3,3
578,1,4064709,673,8,8
578,0,4064718,101,3,3
578,1,4064727,673,8,8
578,0,4064736,101,3,3
578,1,4064744,673,8,8
578,0,4064753,101,3,3
578,1,4064761,673,8,8
578,0,4064771,101,3,3
578,1,4064778,673,8,8
578,0,4064788,101,3,3
578,1,4064795,673,8,8
578,0,4064805,101,3,3
578,1,4064813,673,8,8
578,0,4064822,101,3,3
578,1,4064830,673,8,8
578,0,4064839,101,3,3
578,1,4064847,673,8,8
578,0,4064857,101,3,3
578,1,4064865,673,8,8
578,0,4064874,101,3,3
578,1,4064882,673,8,8
578,0,4064891,101,3,3
578,1,4064900,673,8,8
578,0,4064909,101,3,3
578,1,4064917,673,8,8
578,0,4064926,101,3,3
578,1,4064934,673,8,8
578,0,4064944,101,3,3
578,1,4064952,673,8,8
578,0,4064961,101,3,3
578,1,4064969,673,8,8
578,0,4064978,101,3,3
578,1,4064987,673,8,8
578,0,4064996,101,3,3
578,1,4065004,673,8,8
578,0,4065013,101,3,3
578,1,4065021,673,8,8
578,0,4065031,101,3,3
578,1,4065038,673,8,8
578,0,4065048,101,3,3
578,1,4065055,673,8,8
578,0,4065065,101,3,3
578,1,4065073,673,8,8
578,0,4065082,101,3,3
578,1,4065090,673,8,8
578,0,4065099,101,3,3
578,1,4065107,673,8,8
578,0,4065117,101,3,3
578,1,4065125,673,8,8
578,0,4065134,101,3,3
578,1,4065142,673,8,8
578,0,4065152,101,3,3
578,1,4065160,673,8,8
578,0,4065169,101,3,3
578,1,4065177,673,8,8
578,0,4065186,101,3,3
578,1,4065195,673,8,8
578,0,4065204,101,3,3
578,1,4065212,673,8,8
578,0,4065221,101,3,3
578,1,4065229,673,8,8
578,0,4065239,101,3,3
578,1,4065247,673,8,8
578,0,4065256,101,3,3
578,1,4065264,673,8,8
578,0,4065273,101,3,3
578,1,4065282,673,8,8
578,0,4065291,101,3,3
578,1,4065298,673,8,8
578,0,4065308,101,3,3
578,1,4065315,673,8,8
578,0,4065326,101,3,3
