ID,sensor,tiempo,actividad,evento,exito
575,0,2513397,-1,False,False
575,0,2513405,-1,False,False
575,0,2513415,-1,False,False
575,0,2513423,-1,False,False
575,0,2513433,-1,False,False
575,0,2513441,-1,False,False
575,0,2515592,673,32,11
575,0,2516050,674,32,11
575,0,2516456,675,32,11
575,0,2516569,676,32,11
575,0,2516866,677,32,11
575,0,2517078,678,32,11
575,0,2517167,679,32,11
575,0,2517313,680,32,11
575,0,2523797,-1,True,False
575,0,2523801,-1,True,False
575,0,2523810,-1,True,False
575,0,2523819,-1,True,False
575,0,2523828,-1,True,False
575,0,2523836,-1,True,False
575,0,2523845,-1,True,False
575,0,2523853,-1,True,False
575,0,2523864,-1,True,False
575,0,2523872,-1,False,False
575,0,2523881,-1,False,False
575,0,2523889,-1,False,False
575,0,2523899,-1,False,False
575,0,2523908,-1,False,False
575,0,2523917,-1,False,False
575,0,2523925,-1,False,False
575,0,2523934,-1,False,False
575,0,2523942,-1,False,False
575,0,2523953,-1,False,False
575,0,2523961,-1,False,False
575,0,2523970,-1,False,False
575,0,2525067,-1,False,False
575,0,2525071,-1,False,False
575,0,2525080,-1,False,False
575,0,2525088,-1,False,False
575,0,2525099,-1,False,False
575,0,2525107,-1,False,False
575,0,2525116,-1,False,False
575,0,2525124,-1,False,False
575,0,2525134,-1,False,False
575,0,2525143,-1,False,False
575,0,2525152,-1,False,False
575,0,2525160,-1,False,False
575,0,2525169,-1,False,False
575,0,2525178,-1,False,False
575,0,2525188,-1,False,False
575,0,2525196,-1,False,False
575,0,2525205,-1,False,False
575,0,2525213,-1,False,False
575,0,2525223,-1,False,False
575,0,2525232,-1,False,False
575,0,2525241,-1,False,False
575,0,2525249,-1,False,False
575,0,2525259,-1,False,False
575,0,2525267,-1,False,False
575,0,2525277,-1,False,False
575,0,2525285,-1,False,False
575,0,2525294,-1,False,False
575,0,2525303,-1,False,False
575,0,2525313,-1,False,False
575,0,2525321,-1,False,False
575,0,2525330,-1,False,False
575,0,2525338,-1,False,False
575,0,2525348,-1,False,False
575,0,2525357,-1,False,False
575,0,2525366,-1,False,False
575,0,2525374,-1,False,False
575,0,2525384,-1,False,False
575,0,2525392,-1,False,False
575,0,2525402,-1,False,False
575,0,2525410,-1,False,False
575,0,2525419,-1,False,False
575,0,2525428,-1,False,False
575,0,2525437,-1,False,False
575,0,2525446,-1,False,False
575,0,2525455,-1,False,False
575,0,2525463,-1,False,False
575,0,2525473,-1,False,False
575,0,2525481,-1,False,False
575,0,2525491,-1,False,False
575,0,2525499,-1,False,False
575,0,2525509,-1,False,False
575,0,2525517,-1,False,False
575,0,2525527,-1,False,False
575,0,2525535,-1,False,False
575,0,2525544,-1,False,False
575,0,2525553,-1,False,False
575,0,2525562,-1,False,False
575,0,2525571,-1,False,False
575,0,2525580,-1,False,False
575,0,2525588,-1,False,False
575,0,2525598,-1,False,False
575,0,2525606,-1,False,False
575,0,2525616,-1,False,False
575,0,2525624,-1,False,False
575,0,2525634,-1,False,False
575,0,2525642,-1,False,False
575,0,2525651,-1,False,False
575,0,2525660,-1,False,False
575,0,2525670,-1,False,False
575,0,2525678,-1,False,False
575,0,2525687,-1,False,False
575,0,2525696,-1,False,False
575,0,2525705,-1,False,False
575,0,2525713,-1,False,False
575,0,2525723,-1,False,False
575,0,2525731,-1,False,False
575,0,2525741,-1,False,False
575,0,2525749,-1,False,False
575,0,2525759,-1,False,False
575,0,2525767,-1,False,False
575,0,2529645,681,32,11
575,0,2529757,682,32,11
575,0,2529896,683,32,11
575,0,2530019,684,32,11
575,0,2530359,685,33,11
575,0,2530683,686,33,11
575,0,2530852,687,33,11
575,0,2530961,688,33,11
575,0,2531107,689,33,11
575,0,2540663,-1,True,False
575,0,2540667,-1,True,False
575,0,2540677,-1,True,False
575,0,2540685,-1,True,False
575,0,2540694,-1,True,False
575,0,2540702,-1,True,False
575,0,2540712,-1,True,False
575,0,2540721,-1,True,False
575,0,2540730,-1,True,False
575,0,2540738,-1,False,False
575,0,2540747,-1,False,False
575,0,2540755,-1,False,False
575,0,2540766,-1,False,False
575,0,2540774,-1,False,False
575,0,2548253,690,33,11
575,0,2548358,691,33,11
575,0,2548675,692,33,11
575,0,2549497,693,33,11
575,0,2549964,694,34,11
575,0,2550033,695,34,11
575,0,2550110,696,34,11
575,0,2550153,697,34,11
575,0,2555785,-1,True,False
575,0,2555789,-1,True,False
575,0,2555798,-1,True,False
575,0,2555806,-1,True,False
575,0,2555815,-1,True,False
575,0,2555824,-1,True,False
575,0,2555834,-1,True,False
575,0,2555842,-1,True,False
575,0,2555851,-1,True,False
575,0,2555859,-1,False,False
575,0,2555869,-1,False,False
575,0,2555877,-1,False,False
575,0,2555887,-1,False,False
575,0,2555895,-1,False,False
575,0,2555905,-1,False,False
575,0,2560400,698,34,11
575,0,2560571,699,34,11
575,0,2560748,700,34,11
575,0,2561022,701,34,11
575,0,2561335,702,35,11
575,0,2561481,703,35,11
575,0,2561779,704,35,11
575,0,2561926,705,35,11
575,0,2562095,706,35,11
575,0,2562265,707,35,11
575,1,2567608,354,6,4
575,1,2567728,355,6,4
575,1,2568001,356,6,4
575,1,2568117,357,6,4
575,1,2568275,358,6,4
575,1,2568696,359,6,4
575,1,2568843,360,6,4
575,1,2568982,361,6,4
575,0,2587193,708,35,11
575,0,2587667,709,35,11
575,0,2593092,-1,True,False
575,0,2593095,-1,True,False
575,0,2593105,-1,True,False
575,0,2593114,-1,True,False
575,0,2593123,-1,True,False
575,0,2593131,-1,True,False
575,0,2593140,-1,True,False
575,0,2593148,-1,True,False
575,0,2593158,-1,True,False
575,0,2593166,-1,False,False
575,0,2593176,-1,False,False
575,0,2593184,-1,False,False
575,0,2593193,-1,False,False
575,0,2593202,-1,False,False
575,0,2593212,-1,False,False
575,0,2593220,-1,False,False
575,0,2593229,-1,False,False
575,0,2593238,-1,False,False
575,0,2593247,-1,False,False
575,0,2593255,-1,False,False
575,0,2593265,-1,False,False
575,0,2593273,-1,False,False
575,0,2593283,-1,False,False
575,0,2593291,-1,False,False
575,0,2593301,-1,False,False
575,0,2593309,-1,False,False
575,0,2593318,-1,False,False
575,0,2593327,-1,False,False
575,0,2593337,-1,False,False
575,0,2593345,-1,False,False
575,0,2593354,-1,False,False
575,0,2593362,-1,False,False
575,0,2593372,-1,False,False
575,0,2593380,-1,False,False
575,0,2593390,-1,False,False
575,0,2593398,-1,False,False
575,0,2593408,-1,False,False
575,0,2593416,-1,False,False
575,0,2593426,-1,False,False
575,0,2593434,-1,False,False
575,0,2593443,-1,False,False
575,0,2593452,-1,False,False
575,0,2593462,-1,False,False
575,0,2593470,-1,False,False
575,0,2593479,-1,False,False
575,0,2593487,-1,False,False
575,0,2593497,-1,False,False
575,0,2593506,-1,False,False
575,0,2593515,-1,False,False
575,0,2593523,-1,False,False
575,0,2593532,-1,False,False
575,0,2593541,-1,False,False
575,0,2593551,-1,False,False
575,0,2593559,-1,False,False
575,0,2593568,-1,False,False
575,0,2593576,-1,False,False
575,0,2593587,-1,False,False
575,0,2593595,-1,False,False
575,0,2593604,-1,False,False
575,0,2593612,-1,False,False
575,0,2593622,-1,False,False
575,0,2593631,-1,False,False
575,0,2593640,-1,False,False
575,0,2593648,-1,False,False
575,0,2593657,-1,False,False
575,0,2593666,-1,False,False
575,0,2593676,-1,False,False
575,0,2593684,-1,False,False
575,0,2593693,-1,False,False
575,0,2593701,-1,False,False
575,0,2593712,-1,False,False
575,0,2593720,-1,False,False
575,0,2593729,-1,False,False
575,0,2593737,-1,False,False
575,0,2593746,-1,False,False
575,0,2593756,-1,False,False
575,0,2593765,-1,False,False
575,0,2593773,-1,False,False
575,0,2593782,-1,False,False
575,0,2593790,-1,False,False
575,0,2593801,-1,False,False
575,0,2593809,-1,False,False
575,0,2593818,-1,False,False
575,0,2593826,-1,False,False
575,0,2593837,-1,False,False
575,0,2593845,-1,False,False
575,0,2593854,-1,False,False
575,0,2593862,-1,False,False
575,0,2593872,-1,False,False
575,0,2593881,-1,False,False
575,0,2593890,-1,False,False
575,0,2593898,-1,False,False
575,0,2593907,-1,False,False
575,0,2593915,-1,False,False
575,0,2593926,-1,False,False
575,0,2593934,-1,False,False
575,0,2593943,-1,False,False
575,0,2593951,-1,False,False
575,0,2593961,-1,False,False
575,0,2597752,710,35,11
575,0,2598073,711,35,11
575,0,2598193,712,35,11
575,0,2605438,713,35,11
575,0,2607301,714,36,12
575,0,2607399,715,36,12
575,0,2607531,716,36,12
575,0,2607650,717,36,12
575,0,2607758,718,36,12
575,0,2607886,719,36,12
575,0,2608002,720,36,12
575,0,2608125,721,36,12
575,0,2608248,722,36,12
575,0,2608372,723,36,12
575,0,2608503,724,36,12
575,0,2608634,725,36,12
575,0,2608765,726,36,12
575,0,2608892,727,36,12
575,0,2609025,728,36,12
575,0,2609156,729,36,12
575,0,2609291,730,36,12
575,0,2609437,731,36,12
575,0,2609600,732,36,12
575,0,2609715,733,36,12
575,0,2610159,734,36,12
575,0,2610302,735,36,12
575,0,2611209,736,36,12
575,0,2613428,737,36,12
575,0,2613517,738,36,12
575,0,2615146,739,36,12
575,0,2639236,-1,True,False
575,0,2639239,-1,True,False
575,0,2639249,-1,True,False
575,0,2639257,-1,True,False
575,0,2639266,-1,True,False
575,0,2639275,-1,True,False
575,0,2639284,-1,True,False
575,0,2639292,-1,True,False
575,0,2639301,-1,True,False
575,0,2639309,-1,False,False
575,0,2639320,-1,False,False
575,0,2639328,-1,False,False
575,0,2639337,-1,False,False
575,0,2639345,-1,False,False
575,0,2639355,-1,False,False
575,0,2639364,-1,False,False
575,0,2639373,-1,False,False
575,0,2639381,-1,False,False
575,0,2639390,-1,False,False
575,0,2639399,-1,False,False
575,0,2643091,740,36,12
575,0,2643211,741,36,12
575,0,2643689,742,36,12
575,0,2643932,743,36,12
575,0,2644179,744,37,12
575,0,2644283,745,37,12
575,0,2644985,746,37,12
576,0,2785860,959,17,17
576,0,2785989,960,17,17
576,0,2786117,961,17,17
576,0,2786227,962,17,17
576,0,2786360,963,17,17
576,0,2786492,964,17,17
576,0,2786640,965,17,17
576,0,2786789,966,17,17
576,0,2786933,967,17,17
576,0,2787104,968,17,17
576,0,2787283,969,17,17
576,0,2787518,970,17,17
576,0,2787651,971,17,17
576,0,2787790,972,17,17
576,0,2787966,973,17,17
576,0,2788130,974,17,17
576,0,2788294,975,17,17
576,0,2788458,976,17,17
576,0,2788665,977,17,17
576,0,2788851,978,17,17
576,0,2789004,979,17,17
576,0,2789191,980,17,17
576,0,2789499,981,17,17
576,0,2789609,982,17,17
576,0,2789761,983,17,17
576,0,2789936,984,17,17
576,0,2790209,985,17,17
576,0,2790268,986,17,17
576,0,2790408,987,17,17
576,0,2790568,988,17,17
576,0,2791153,989,17,17
576,0,2798582,-1,True,False
576,0,2798586,-1,True,False
576,0,2798596,-1,True,False
576,0,2798604,-1,True,False
576,0,2798613,-1,True,False
576,0,2798621,-1,True,False
576,0,2798631,-1,True,False
576,0,2798640,-1,True,False
576,0,2798649,-1,True,False
576,0,2798657,-1,False,False
576,0,2798666,-1,False,False
576,0,2798674,-1,False,False
576,0,2798685,-1,False,False
576,0,2798693,-1,False,False
576,0,2798702,-1,False,False
576,0,2798710,-1,False,False
576,0,2798721,-1,False,False
576,0,2798729,-1,False,False
576,0,2798738,-1,False,False
576,0,2798746,-1,False,False
576,0,2798755,-1,False,False
576,0,2798765,-1,False,False
576,0,2798774,-1,False,False
576,0,2802167,990,17,17
576,0,2802295,991,17,17
576,0,2802510,992,17,17
576,0,2802685,993,17,17
576,0,2804458,994,18,18
576,0,2804561,995,18,18
576,0,2804683,996,18,18
576,0,2804803,997,18,18
576,0,2804936,998,18,18
576,0,2805061,999,18,18
576,0,2805194,1000,18,18
576,0,2805335,1001,18,18
576,0,2805467,1002,18,18
576,0,2805619,1003,18,18
576,0,2805767,1004,18,18
576,0,2805919,1005,18,18
576,0,2806072,1006,18,18
576,0,2806212,1007,18,18
576,0,2806360,1008,18,18
576,0,2806512,1009,18,18
576,0,2806661,1010,18,18
576,0,2806823,1011,18,18
576,0,2806972,1012,18,18
576,0,2807120,1013,18,18
576,0,2807288,1014,18,18
576,0,2807448,1015,18,18
576,0,2807604,1016,18,18
576,0,2807768,1017,18,18
576,0,2807966,1018,18,18
575,0,2809516,747,37,12
576,0,2808119,1019,18,18
575,0,2809644,748,37,12
576,0,2808274,1020,18,18
576,0,2808435,1021,18,18
575,0,2809944,749,37,12
576,0,2808591,1022,18,18
575,0,2810109,750,37,12
576,0,2808770,1023,18,18
575,0,2810288,751,37,12
575,0,2810438,752,37,12
576,0,2809051,1024,18,18
576,0,2809188,1025,18,18
575,0,2810739,753,37,12
576,0,2809324,1026,18,18
576,0,2809488,1027,18,18
576,0,2809652,1028,18,18
576,0,2809859,1029,18,18
576,0,2810275,1030,18,18
576,0,2810603,1031,18,18
576,0,2810735,1032,18,18
576,0,2810881,1033,18,18
576,0,2811060,1034,18,18
576,0,2811278,1035,18,18
576,0,2811476,1036,18,18
576,0,2811668,1037,18,18
576,0,2811757,1038,18,18
575,1,2821463,362,6,4
575,1,2821872,363,6,4
575,1,2822026,364,6,4
575,1,2822558,365,6,4
575,1,2823358,366,6,4
575,0,2834416,754,37,12
575,0,2834721,755,37,12
575,0,2835014,756,37,12
575,0,2835196,757,37,12
575,0,2835308,758,37,12
575,0,2835485,759,37,12
575,0,2844817,-1,True,False
575,0,2844820,-1,True,False
575,0,2844829,-1,True,False
575,0,2844837,-1,True,False
575,0,2844848,-1,True,False
575,0,2844856,-1,True,False
575,0,2844865,-1,True,False
575,0,2844873,-1,True,False
575,0,2844882,-1,True,False
575,0,2844891,-1,False,False
575,0,2844901,-1,False,False
575,0,2844909,-1,False,False
575,0,2844918,-1,False,False
575,0,2844926,-1,False,False
575,0,2844936,-1,False,False
575,0,2844944,-1,False,False
575,0,2844954,-1,False,False
575,0,2844962,-1,False,False
575,0,2844972,-1,False,False
575,0,2844980,-1,False,False
575,0,2844990,-1,False,False
575,0,2844998,-1,False,False
575,0,2845007,-1,False,False
575,0,2845016,-1,False,False
575,0,2845026,-1,False,False
575,0,2845034,-1,False,False
575,0,2845043,-1,False,False
575,0,2845051,-1,False,False
575,0,2845061,-1,False,False
575,0,2845069,-1,False,False
575,0,2848830,760,37,12
575,0,2848918,761,37,12
575,0,2849070,762,37,12
575,0,2849251,763,37,12
577,1,2850801,135,2,2
575,0,2850879,764,38,13
575,0,2850930,765,38,13
575,0,2851068,766,38,13
575,0,2851315,767,38,13
577,1,2851399,136,2,2
575,0,2851451,768,38,13
577,1,2851524,137,2,2
575,0,2851598,769,38,13
577,1,2851664,138,2,2
575,0,2851714,770,38,13
575,0,2851853,771,38,13
577,1,2864282,139,3,3
575,0,2872539,772,38,13
575,0,2872774,773,38,13
575,0,2872886,774,38,13
575,0,2872997,775,38,13
575,0,2873133,776,38,13
575,0,2873252,777,38,13
575,0,2873379,778,38,13
575,0,2873499,779,38,13
575,0,2873627,780,38,13
575,0,2873754,781,38,13
575,0,2873885,782,38,13
575,0,2874021,783,38,13
575,0,2874156,784,38,13
575,0,2874287,785,38,13
575,0,2874419,786,38,13
575,0,2874561,787,38,13
575,0,2874696,788,38,13
575,0,2874827,789,38,13
575,0,2875279,790,38,13
575,0,2875553,791,38,13
575,0,2876012,792,38,13
575,0,2876464,793,38,13
575,0,2876600,794,38,13
575,0,2877067,795,38,13
575,0,2877194,796,38,13
575,0,2878363,797,38,13
577,0,2878558,84,1,1
577,0,2878687,85,1,1
577,0,2878808,86,1,1
577,0,2878968,87,1,1
577,0,2879077,88,1,1
577,0,2879209,89,1,1
575,0,2879127,798,38,13
577,0,2879507,90,1,1
575,0,2880317,799,38,13
575,0,2881154,800,38,13
575,0,2882752,801,38,13
575,0,2885296,802,38,13
575,0,2886581,803,38,13
575,0,2886681,804,38,13
575,0,2887214,805,38,13
575,0,2888032,806,38,13
575,0,2912097,807,38,13
575,0,2912378,808,38,13
575,0,2912498,809,38,13
575,0,2912718,810,38,13
575,0,2912845,811,38,13
575,0,2913000,812,38,13
575,0,2913112,813,38,13
575,0,2913602,814,38,13
575,0,2913714,815,38,13
575,0,2913884,816,38,13
575,0,3060788,817,38,13
575,1,3077951,367,6,4
575,1,3078082,368,6,4
575,1,3078422,369,6,4
575,1,3078730,370,6,4
575,1,3078843,371,6,4
575,1,3079271,372,6,4
575,1,3079387,373,6,4
575,1,3079977,374,6,4
575,0,3084887,818,38,13
575,0,3085018,819,38,13
575,0,3085257,820,38,13
575,0,3085369,821,38,13
575,0,3085550,822,38,13
575,0,3085766,823,38,13
575,0,3086499,824,38,13
575,0,3086893,825,38,13
575,0,3087025,826,38,13
575,0,3087182,827,38,13
575,0,3087302,828,38,13
575,0,3087437,829,38,13
575,0,3094658,-1,True,False
575,0,3094661,-1,True,False
575,0,3094670,-1,True,False
575,0,3094678,-1,True,False
575,0,3094688,-1,True,False
575,0,3094696,-1,True,False
575,0,3094706,-1,True,False
575,0,3094714,-1,True,False
575,0,3094723,-1,True,False
575,0,3094731,-1,False,False
575,0,3094742,-1,False,False
575,0,3094750,-1,False,False
575,0,3094759,-1,False,False
575,0,3094767,-1,False,False
575,0,3094776,-1,False,False
575,0,3094786,-1,False,False
575,0,3094795,-1,False,False
575,0,3094803,-1,False,False
575,0,3094812,-1,False,False
575,0,3094820,-1,False,False
575,0,3094831,-1,False,False
575,0,3094839,-1,False,False
575,0,3094848,-1,False,False
575,0,3094856,-1,False,False
575,0,3094866,-1,False,False
575,0,3096413,-1,False,False
575,0,3096416,-1,False,False
575,0,3096426,-1,False,False
575,0,3096434,-1,False,False
575,0,3096443,-1,False,False
575,0,3096452,-1,False,False
575,0,3096461,-1,False,False
575,0,3096470,-1,False,False
575,0,3096479,-1,False,False
575,0,3096487,-1,False,False
575,0,3096497,-1,False,False
575,0,3096505,-1,False,False
575,0,3096515,-1,False,False
575,0,3096523,-1,False,False
575,0,3096532,-1,False,False
575,0,3096541,-1,False,False
575,0,3096551,-1,False,False
575,0,3099521,830,38,13
575,0,3099660,831,38,13
575,0,3099822,832,38,13
575,1,3108671,375,6,4
575,1,3108795,376,6,4
575,1,3109127,377,6,4
575,1,3109308,378,6,4
575,1,3109633,379,7,4
575,1,3109764,380,7,4
575,1,3110466,381,7,4
575,1,3110632,382,7,4
575,1,3110767,383,7,4
575,1,3110872,384,7,4
575,0,3117638,-1,False,True
575,0,3117641,-1,False,True
575,0,3117651,-1,False,True
575,0,3117660,-1,False,True
575,0,3117669,-1,False,True
575,0,3117677,-1,False,True
575,0,3117686,-1,False,True
575,0,3117694,-1,False,True
575,0,3117704,-1,False,False
575,0,3117712,-1,False,False
575,0,3117722,-1,False,False
575,0,3117730,-1,False,False
575,0,3117740,-1,False,False
575,0,3117748,-1,False,False
575,0,3117758,-1,False,False
575,0,3117766,-1,False,False
575,0,3117775,-1,False,False
575,0,3117784,-1,False,False
575,0,3117794,-1,False,False
575,0,3117802,-1,False,False
575,0,3117811,-1,False,False
575,0,3117819,-1,False,False
575,0,3117829,-1,False,False
575,0,3117837,-1,False,False
575,0,3117847,-1,False,False
575,0,3117855,-1,False,False
575,0,3117864,-1,False,False
575,0,3117873,-1,False,False
575,0,3117883,-1,False,False
575,0,3117891,-1,False,False
575,0,3117900,-1,False,False
575,0,3117908,-1,False,False
575,0,3117919,-1,False,False
575,0,3117927,-1,False,False
575,0,3117936,-1,False,False
575,0,3117944,-1,False,False
575,0,3117954,-1,False,False
575,0,3117963,-1,False,False
575,0,3117972,-1,False,False
575,0,3117980,-1,False,False
575,0,3117989,-1,False,False
575,0,3117998,-1,False,False
575,0,3118008,-1,False,False
575,0,3118016,-1,False,False
575,0,3118025,-1,False,False
575,0,3118033,-1,False,False
575,0,3118044,-1,False,False
575,0,3118052,-1,False,False
